-73,125,20,21,22,21,21,22,21,21,19,18,21,24,24,23,24,25,27,27,26,25,24,25,26,26,26,24,6,0,0,0,0,0,0,0,0,0,6,22,21,23,24,24,25,25,24,25,26,26,25,24,23,22,21,21,21,20,20,19,19,20,21,21,21
-72,125,20,20,20,20,19,19,18,18,18,18,20,20,21,22,22,22,22,23,25,24,23,21,21,22,22,21,4,0,0,0,0,0,0,0,0,0,4,18,19,21,22,23,23,23,23,22,23,23,23,22,21,20,19,19,18,18,18,18,18,18,19,19,20
-72,125,20,24,23,23,23,23,23,23,23,25,24,24,24,25,26,27,27,27,28,28,28,27,26,26,25,25,7,0,0,0,0,0,0,0,0,0,5,19,20,21,21,22,22,24,23,24,24,24,24,22,22,22,22,20,19,20,19,19,20,20,21,21,22
-71,125,20,23,24,23,23,23,23,23,22,22,24,25,25,26,26,27,27,27,28,28,27,27,26,26,26,25,7,0,0,0,0,0,0,0,0,0,5,19,20,21,21,21,22,22,22,23,23,24,23,22,22,21,21,20,19,20,19,19,20,20,22,23,23
-72,125,20,22,23,22,23,22,21,22,20,19,22,23,24,25,25,25,24,24,26,26,26,24,24,24,24,25,6,0,0,0,0,0,0,0,0,0,4,17,19,19,20,21,22,23,23,23,23,24,25,24,24,23,22,22,21,21,21,22,22,21,22,24,24
-71,125,20,20,20,19,19,19,19,20,19,18,19,19,20,21,21,22,22,22,22,22,21,21,21,21,20,20,5,0,0,0,0,0,0,0,0,0,3,15,15,16,17,17,18,19,19,19,19,19,19,19,18,19,19,17,16,17,17,17,18,18,18,19,20
-76,125,20,20,20,20,20,19,20,21,24,25,26,24,25,27,30,32,32,33,33,33,33,33,34,34,34,34,8,0,0,0,0,0,0,0,0,0,3,11,11,11,13,14,14,14,14,15,15,16,17,17,16,15,16,16,15,15,15,16,17,17,18,19,19
-69,125,20,24,25,24,24,25,25,25,25,26,27,28,29,30,31,33,34,34,33,34,34,33,33,33,33,32,8,0,0,0,0,0,0,0,0,0,1,5,6,7,8,8,9,9,10,11,11,13,13,13,15,15,16,15,14,15,16,17,16,17,19,21,22
-73,125,20,20,20,20,21,22,22,22,22,22,23,24,25,27,29,30,31,32,32,32,32,32,32,32,32,32,8,0,0,0,0,0,0,0,0,0,1,5,6,7,8,9,10,10,10,12,12,13,15,15,15,15,15,15,15,15,15,16,17,16,17,18,19
-71,125,20,23,25,25,24,23,22,22,21,21,22,22,23,25,25,26,27,27,27,27,26,26,26,25,25,25,6,0,0,0,0,0,0,0,0,0,3,13,13,13,14,14,14,15,16,16,17,18,19,19,19,20,20,20,20,20,20,20,21,22,23,24,25
-70,125,20,29,28,27,26,26,27,26,27,29,28,28,28,28,29,31,32,32,32,32,32,31,31,31,30,30,7,0,0,0,0,0,0,0,0,0,3,13,13,14,14,14,15,16,16,18,18,20,20,20,19,20,21,20,21,22,22,22,23,24,25,26,25
-70,125,20,26,26,25,25,25,25,24,23,23,25,26,26,27,28,29,30,31,31,30,30,29,29,29,29,28,6,0,0,0,0,0,0,0,0,0,2,12,12,12,13,13,13,14,15,16,16,17,17,17,18,18,19,19,20,20,20,21,21,22,24,25,25
-70,125,20,27,26,26,26,25,25,26,25,25,26,26,26,27,29,31,32,32,30,30,30,30,30,29,29,28,7,0,0,0,0,0,0,0,0,0,3,15,15,15,15,16,16,17,17,18,19,20,20,20,19,20,21,21,20,20,21,22,22,23,24,25,25
-71,125,20,18,19,19,19,19,19,19,19,18,20,21,22,22,24,25,26,26,27,26,26,26,26,26,26,25,5,0,0,0,0,0,0,0,0,0,3,12,12,13,13,13,13,13,13,13,13,14,14,14,14,14,14,14,14,14,15,14,14,14,15,16,16
-72,125,20,21,20,20,20,20,21,20,19,20,21,21,21,23,25,27,28,29,29,30,30,30,32,32,31,30,7,0,0,0,0,0,0,0,0,0,4,16,16,16,16,17,17,18,17,18,18,19,21,21,19,18,19,19,20,20,20,20,20,21,21,20,20
-71,125,20,23,22,23,22,22,22,22,22,23,24,25,25,26,28,29,30,32,32,32,33,34,33,33,34,32,8,0,0,0,0,0,0,0,0,0,4,15,14,14,15,15,15,16,17,17,18,19,19,20,20,20,21,20,20,20,21,20,20,21,22,23,22
-70,125,20,23,22,22,21,21,20,20,20,21,21,20,20,20,22,23,24,24,25,25,25,25,26,26,26,26,6,0,0,0,0,0,0,0,0,0,3,13,14,14,14,15,15,15,15,16,17,19,20,21,21,21,21,21,21,21,23,23,23,23,24,25,24
-70,125,20,25,26,24,23,23,22,21,21,23,22,22,22,23,24,26,27,27,28,28,28,28,29,30,29,29,7,0,0,0,0,0,0,0,0,0,4,13,13,13,14,14,14,15,15,16,17,18,18,18,19,20,20,20,19,21,23,23,23,24,24,25,26
-70,125,20,24,23,23,23,22,23,22,22,23,23,23,24,24,26,28,29,29,29,29,30,30,30,30,29,30,8,0,0,0,0,0,0,0,0,0,3,12,13,13,13,14,14,14,14,14,16,17,18,19,19,19,20,19,20,21,22,22,22,22,23,25,25
-67,125,20,26,26,26,26,25,25,25,24,25,24,24,25,26,26,27,26,27,28,28,27,26,26,26,25,25,6,0,0,0,0,0,0,0,0,0,3,11,12,13,14,14,15,15,17,17,18,20,21,21,21,21,22,22,22,22,23,24,23,25,26,27,26
-67,125,20,30,30,30,29,28,28,28,28,28,29,28,28,28,29,30,30,31,31,31,31,30,30,30,29,28,7,0,0,0,0,0,0,0,0,0,4,15,15,15,16,17,17,18,18,19,20,21,21,21,21,22,22,23,23,24,25,26,27,27,28,29,30
-65,125,20,28,28,29,28,28,28,27,27,29,29,28,28,28,29,30,31,30,30,30,30,29,30,30,28,28,7,0,0,0,0,0,0,0,0,0,3,12,13,14,14,14,15,17,17,17,18,20,20,20,20,20,21,21,21,22,23,23,24,24,25,26,26
-65,125,20,28,28,28,28,28,28,27,27,27,28,29,29,30,31,32,32,32,32,31,32,30,31,30,29,28,6,0,0,0,0,0,0,0,0,0,2,12,12,12,13,14,14,15,15,15,16,18,18,19,19,19,19,19,20,20,21,21,22,23,25,26,26
-65,125,20,28,28,28,28,27,27,27,28,29,29,28,27,28,30,31,31,31,30,30,30,28,29,28,27,26,6,0,0,0,0,0,0,0,0,0,3,12,12,13,13,13,14,14,15,16,18,18,19,19,18,18,19,19,20,20,21,22,23,24,26,26,26
-65,125,20,28,28,28,28,26,27,27,27,28,28,28,28,29,30,30,31,30,30,31,30,31,30,29,27,28,6,0,0,0,0,0,0,0,0,0,2,13,13,13,14,15,15,16,17,18,19,20,20,19,19,20,20,20,20,21,22,23,23,24,26,26,26
-65,125,20,24,25,25,24,24,24,24,23,23,24,24,25,26,26,26,27,27,28,26,26,26,24,24,24,25,5,0,0,0,0,0,0,0,0,0,2,12,12,12,12,13,14,15,15,15,15,16,17,18,18,18,18,18,18,19,19,19,20,21,22,24,26
-65,125,20,25,26,26,25,26,25,24,25,25,26,26,25,26,28,28,28,28,28,28,28,28,28,27,27,26,7,0,0,0,0,0,0,0,0,0,4,15,15,16,17,17,17,18,19,19,20,21,21,21,21,21,21,21,21,21,22,22,23,23,24,25,25
-65,125,20,25,25,25,24,25,25,24,24,24,25,25,26,26,27,28,28,30,29,28,27,27,26,28,26,26,6,0,0,0,0,0,0,0,0,0,3,14,14,15,16,16,17,17,17,17,19,20,20,20,20,20,20,20,19,21,21,21,22,22,23,24,24
-66,125,20,26,26,25,24,24,24,24,24,23,24,24,25,25,26,27,27,26,27,27,27,27,26,26,25,25,7,0,0,0,0,0,0,0,0,0,4,14,14,14,15,17,17,17,18,18,19,20,20,20,21,21,21,21,20,22,22,22,22,23,24,25,26
-66,125,20,27,27,27,26,25,26,25,25,25,26,26,26,26,27,29,29,29,29,29,29,29,28,28,27,26,7,0,0,0,0,0,0,0,0,0,4,15,15,16,16,16,17,18,19,20,22,22,22,23,22,22,23,22,22,23,24,24,25,25,26,27,28
-66,125,20,26,26,26,26,25,25,25,25,24,25,25,25,26,28,28,29,28,29,29,29,29,29,28,28,26,7,0,0,0,0,0,0,0,0,0,3,14,15,15,15,17,17,18,19,20,21,21,22,22,22,22,22,23,22,22,23,24,25,25,25,26,26
-66,125,20,27,27,27,26,25,25,24,24,24,25,25,25,26,27,28,28,29,29,27,28,28,28,28,27,27,6,0,0,0,0,0,0,0,0,0,3,14,14,15,15,16,17,18,18,19,20,21,21,21,21,22,22,22,21,22,23,23,24,24,26,26,27
-67,125,20,28,27,27,27,26,26,26,26,26,27,28,28,29,29,30,31,32,32,31,31,30,30,29,30,30,8,0,0,0,0,0,0,0,0,0,4,13,14,15,16,17,18,19,20,20,21,21,22,22,22,23,23,23,23,24,24,24,25,25,26,27,27
-69,125,20,25,25,24,24,23,22,21,21,21,23,23,24,25,26,27,29,29,29,29,30,29,29,29,29,29,7,0,0,0,0,0,0,0,0,0,3,12,12,13,14,15,16,17,17,18,19,21,21,21,21,21,21,21,22,22,22,22,23,23,24,25,25
-70,125,20,26,26,26,24,24,24,23,23,24,24,24,25,26,27,28,29,29,29,29,28,27,27,27,27,27,6,0,0,0,0,0,0,0,0,0,3,12,12,12,13,15,16,17,18,19,21,22,23,23,23,23,23,23,23,23,24,24,24,25,26,27,27
-68,125,20,27,26,26,26,26,25,25,25,25,25,25,26,27,27,28,27,27,27,27,27,26,25,25,24,25,6,0,0,0,0,0,0,0,0,0,2,13,13,15,16,17,19,19,20,21,22,23,25,25,25,24,25,25,24,24,25,25,25,25,26,27,28
-68,125,20,22,21,20,20,20,20,19,19,19,19,19,20,20,21,21,23,22,22,22,22,21,21,21,20,20,5,0,0,0,0,0,0,0,0,0,2,10,10,12,13,14,15,16,17,18,19,20,20,20,20,21,21,21,20,20,21,21,20,21,22,22,22
-68,125,20,26,25,25,24,24,23,23,24,25,24,23,24,25,25,26,27,28,28,27,28,27,26,26,26,26,7,0,0,0,0,0,0,0,0,0,3,15,16,17,17,18,19,21,22,23,24,25,25,25,25,25,26,26,25,25,25,25,25,26,26,28,28
-67,125,20,25,25,25,24,24,24,23,24,24,24,23,23,24,25,25,25,25,25,25,24,23,22,23,22,21,5,0,0,0,0,0,0,0,0,0,3,10,12,12,13,14,15,16,16,18,19,20,20,20,21,21,22,22,21,22,22,23,23,23,24,26,26
-68,125,20,25,25,25,25,24,24,23,24,25,25,25,25,26,27,28,29,30,30,30,29,28,28,27,26,26,6,0,0,0,0,0,0,0,0,0,2,12,12,12,13,14,14,15,16,17,18,20,20,20,20,20,20,21,21,21,22,22,23,24,25,25,24
-68,125,20,25,24,24,23,23,24,23,23,24,24,24,26,27,27,28,29,29,29,28,28,28,27,27,26,26,6,0,0,0,0,0,0,0,0,0,2,10,11,12,12,12,13,14,15,16,17,17,18,19,20,20,20,19,19,20,21,21,22,21,22,24,25
-70,125,20,25,26,26,25,25,25,26,26,26,26,26,27,28,28,30,31,31,30,31,30,30,29,29,29,27,6,0,0,0,0,0,0,0,0,0,1,8,9,9,10,10,12,13,14,15,17,17,18,18,19,19,19,19,18,19,20,19,21,22,24,25,24
-70,125,20,27,28,25,24,24,25,25,27,30,29,28,26,27,29,31,31,31,31,31,30,29,28,28,26,26,6,0,0,0,0,0,0,0,0,0,2,9,9,9,10,11,12,14,15,15,16,17,17,18,18,19,20,20,20,19,17,17,20,22,24,27,31
-70,125,20,28,28,27,26,27,26,26,26,28,28,27,29,29,29,29,30,31,31,30,30,29,28,28,29,28,8,0,0,0,0,0,0,0,0,0,2,9,10,11,11,12,13,13,14,15,17,17,17,18,19,19,19,19,19,20,21,21,22,21,23,26,26
-71,125,20,25,25,25,26,26,26,27,26,25,27,28,28,29,31,32,33,33,33,33,33,32,31,32,30,28,6,0,0,0,0,0,0,0,0,0,1,9,9,8,9,10,10,12,13,14,15,16,16,17,17,17,17,17,18,18,18,19,20,21,22,23,24
-71,125,20,21,22,22,22,22,22,22,23,25,26,26,27,28,28,30,32,33,34,33,32,31,30,31,31,31,7,0,0,0,0,0,0,0,0,0,2,9,9,11,12,13,14,16,17,17,17,18,19,19,20,20,20,19,19,19,19,19,19,19,19,21,22
-71,125,20,24,23,23,22,23,24,24,25,26,28,28,28,30,31,33,34,34,35,34,34,33,34,34,32,32,8,0,0,0,0,0,0,0,0,0,3,13,13,13,14,14,15,17,18,19,19,20,21,21,21,21,22,21,21,21,20,20,20,20,22,23,23
-71,125,20,23,23,23,24,24,23,23,22,22,25,26,26,27,28,29,29,30,30,29,29,30,30,29,28,27,6,0,0,0,0,0,0,0,0,0,2,8,8,8,10,12,13,14,14,15,16,18,20,20,19,20,21,21,21,21,20,19,20,20,22,23,23
-71,125,20,21,21,21,22,22,22,23,23,26,25,24,25,26,27,28,28,29,28,29,28,28,27,29,29,28,6,0,0,0,0,0,0,0,0,0,2,6,8,8,10,10,11,12,13,15,17,18,19,19,18,18,18,19,20,19,19,19,20,20,20,22,22
-70,125,20,23,23,23,22,22,21,21,23,25,24,22,23,24,26,27,27,28,27,28,28,28,27,26,26,26,6,0,0,0,0,0,0,0,0,0,2,9,10,12,13,13,14,16,17,18,19,20,21,21,21,21,22,22,22,22,22,23,23,23,23,23,23
-70,125,20,25,25,24,24,25,25,24,25,25,26,26,26,29,30,30,30,31,31,31,31,31,30,29,29,29,7,0,0,0,0,0,0,0,0,0,2,7,8,10,10,10,11,13,14,15,17,18,18,19,19,20,20,21,21,21,21,21,21,23,23,24,24
-71,125,20,20,21,22,22,22,22,23,22,22,24,25,26,27,29,30,31,31,31,31,31,30,30,29,29,29,6,0,0,0,0,0,0,0,0,0,1,4,5,5,6,7,8,9,10,11,12,13,13,14,14,15,15,15,15,16,16,17,17,17,18,19,19
-71,125,20,24,24,24,23,24,24,25,24,24,26,28,28,30,31,32,33,35,35,35,34,34,33,33,33,33,7,0,0,0,0,0,0,0,0,0,1,4,4,5,7,8,9,10,11,12,13,14,15,15,15,16,16,16,16,17,17,18,18,18,19,21,21
-71,125,20,24,24,24,24,25,26,27,28,29,29,28,30,31,32,33,34,34,34,34,35,36,35,35,34,35,9,0,0,0,0,0,0,0,0,0,2,5,6,7,7,8,9,10,12,13,13,14,15,15,15,15,16,17,16,17,18,18,18,20,21,22,21
-72,125,20,20,21,22,24,24,24,25,25,27,27,27,28,29,30,32,33,34,34,34,35,34,34,34,33,33,8,0,0,0,0,0,0,0,0,0,1,4,4,5,5,6,7,8,9,9,10,11,11,13,13,14,14,14,13,15,15,15,16,17,17,19,19
-71,125,20,21,21,22,23,23,23,23,25,27,27,26,28,29,30,31,31,32,32,31,31,31,30,31,30,30,8,0,0,0,0,0,0,0,0,0,1,3,5,5,7,8,8,9,9,10,10,11,12,12,12,13,15,15,14,14,14,15,16,17,18,18,19
-72,125,20,19,20,20,20,20,21,22,21,20,23,25,26,28,29,30,31,31,32,31,31,30,30,30,31,30,8,0,0,0,0,0,0,0,0,0,2,11,13,14,15,16,16,17,17,17,17,18,18,18,17,18,17,16,16,15,16,16,16,16,16,17,17
-72,125,20,21,20,21,21,22,23,23,22,23,25,26,27,29,31,33,34,35,35,35,35,34,34,34,34,34,9,0,0,0,0,0,0,0,0,0,4,15,15,15,17,18,18,19,20,20,20,22,22,22,21,21,21,20,19,18,19,18,18,18,18,19,19
-73,125,20,22,23,24,24,23,24,25,27,29,28,28,28,30,32,33,33,33,33,34,34,34,33,31,30,31,8,0,0,0,0,0,0,0,0,0,3,12,12,12,14,14,15,17,18,18,17,18,19,20,20,20,20,19,18,18,18,18,19,19,20,22,22
-75,125,20,20,20,20,19,20,21,21,22,25,23,24,26,27,28,29,31,31,31,31,31,30,29,29,29,29,7,0,0,0,0,0,0,0,0,0,2,11,11,12,12,13,14,15,16,17,16,17,17,17,18,17,17,17,16,17,16,16,15,16,16,18,20
-74,125,20,21,21,20,19,20,19,19,18,17,20,22,22,24,25,26,26,26,26,26,25,25,24,23,23,23,5,0,0,0,0,0,0,0,0,0,1,10,10,11,12,13,14,15,16,17,17,18,17,16,16,16,18,18,17,17,17,16,15,17,18,19,19
-71,125,20,24,24,25,25,25,24,25,25,25,26,26,27,28,29,30,31,31,31,30,29,30,29,29,27,26,6,0,0,0,0,0,0,0,0,0,3,13,14,15,16,16,16,17,18,18,19,19,20,19,19,18,18,18,18,18,19,19,20,21,22,22,22
-70,125,20,25,25,24,24,25,25,25,23,22,23,24,25,26,27,27,28,29,29,28,28,27,27,26,26,25,6,0,0,0,0,0,0,0,0,0,3,13,13,14,15,16,17,17,17,18,18,18,19,18,18,17,18,18,17,18,19,20,19,20,22,23,23
-71,125,20,27,26,25,25,25,25,25,24,23,25,25,27,28,29,30,30,31,30,29,29,28,26,26,26,26,7,0,0,0,0,0,0,0,0,0,4,15,16,16,17,17,17,18,18,18,18,19,20,20,19,19,19,19,19,19,19,20,21,21,22,24,25
-71,125,20,26,26,25,25,26,25,25,27,28,26,26,28,29,29,31,31,31,30,30,30,29,28,26,27,27,6,0,0,0,0,0,0,0,0,0,3,15,16,18,18,19,19,20,21,22,22,23,23,22,22,22,21,21,20,20,20,20,21,21,22,24,24
-69,125,20,29,29,29,28,28,27,27,26,26,27,27,27,28,28,29,29,29,29,28,28,27,26,25,25,24,6,0,0,0,0,0,0,0,0,0,4,16,17,18,19,20,20,20,21,22,22,23,24,23,22,22,23,22,22,22,22,24,24,25,26,28,28
-68,125,20,26,26,26,26,26,25,25,25,25,25,25,26,26,26,27,28,27,27,25,26,24,23,22,22,22,5,0,0,0,0,0,0,0,0,0,3,13,14,15,16,16,17,18,18,19,19,20,20,19,19,19,19,19,19,19,19,20,21,21,22,23,24
-69,125,20,27,27,27,27,27,26,25,26,26,27,26,26,28,28,28,28,28,27,26,27,26,24,24,24,23,6,0,0,0,0,0,0,0,0,0,4,18,19,19,20,21,22,23,23,23,23,24,24,23,22,22,23,22,21,21,21,22,23,22,24,25,26
-69,125,20,28,29,28,27,26,26,26,27,28,26,26,26,26,28,27,27,27,26,26,25,24,24,24,22,21,5,0,0,0,0,0,0,0,0,0,4,18,18,19,20,21,22,23,23,24,24,24,24,23,23,23,23,23,22,22,23,23,24,25,25,26,26
-69,125,20,28,28,27,27,27,26,26,24,24,26,27,27,27,26,27,28,28,28,26,25,25,24,23,23,22,5,0,0,0,0,0,0,0,0,0,3,17,18,18,19,20,20,21,21,21,22,22,22,22,22,22,21,21,20,21,21,21,21,22,23,26,26
-69,125,20,24,24,25,25,25,24,24,24,24,25,25,25,25,26,27,27,27,26,26,25,25,24,24,23,22,5,0,0,0,0,0,0,0,0,0,3,16,16,17,19,20,20,21,21,21,22,22,22,21,21,20,20,19,19,19,20,20,20,21,22,24,25
-70,125,20,20,20,20,20,19,20,21,19,19,20,20,20,21,22,22,22,22,21,20,20,20,19,19,18,18,5,0,0,0,0,0,0,0,0,0,4,17,17,18,20,21,21,22,22,22,23,23,24,23,22,22,21,20,20,20,19,19,19,18,20,20,21
-71,125,20,23,23,22,23,22,22,23,24,25,25,24,24,24,24,24,24,24,23,22,22,20,20,19,19,19,5,0,0,0,0,0,0,0,0,0,5,19,20,21,22,22,23,24,24,24,24,24,25,25,24,24,23,21,21,21,21,21,21,21,22,23,24
-70,125,20,24,24,24,23,23,23,23,23,24,24,23,23,23,23,24,24,24,23,23,22,21,21,20,19,19,5,0,0,0,0,0,0,0,0,0,5,19,20,22,22,23,24,25,25,25,26,26,26,25,24,23,23,23,22,22,22,22,22,22,23,24,24
-71,125,20,22,21,21,21,21,21,21,20,19,19,20,20,21,21,21,21,21,20,20,19,18,17,17,16,16,3,0,0,0,0,0,0,0,0,0,4,19,20,21,22,23,23,24,24,25,25,26,25,25,24,23,23,22,21,22,22,22,21,22,23,23,22
-70,125,20,24,24,23,22,23,23,22,22,22,23,23,22,22,23,23,23,23,22,21,21,20,19,18,17,16,5,0,0,0,0,0,0,0,0,0,5,21,21,22,23,24,24,25,26,26,27,28,28,26,26,25,25,24,23,22,23,23,23,23,24,24,26
-70,125,20,23,23,21,22,22,21,21,21,20,21,22,21,23,23,23,23,22,21,21,20,19,19,18,17,17,5,0,0,0,0,0,0,0,0,0,4,18,19,19,20,20,22,22,23,22,23,24,24,22,22,22,22,21,21,20,21,21,21,21,22,23,22
-79,125,20,10,9,8,8,9,9,7,10,12,10,8,8,9,10,12,13,13,13,13,15,15,16,16,16,17,5,0,0,0,0,0,0,0,0,0,9,37,38,38,37,36,35,36,34,34,33,32,30,28,27,26,23,20,17,16,16,16,15,13,12,10,10
-76,125,20,15,15,15,14,13,13,13,14,15,15,14,14,14,15,15,16,18,19,19,19,19,19,19,20,20,6,0,0,0,0,0,0,0,0,0,8,32,33,33,33,33,33,33,32,31,31,31,30,27,26,25,24,22,20,20,19,18,16,15,16,17,18
-77,125,20,10,9,9,9,9,8,9,11,13,11,10,11,11,13,15,15,17,17,18,17,17,18,18,18,19,4,0,0,0,0,0,0,0,0,0,9,37,37,38,39,38,37,36,37,36,35,34,33,30,28,26,26,24,21,19,19,17,17,16,15,15,16
-78,125,20,12,12,11,10,10,9,9,7,5,6,8,9,10,10,11,13,14,15,15,16,17,18,19,18,17,4,0,0,0,0,0,0,0,0,0,8,34,34,35,34,34,34,34,34,32,32,31,30,29,26,24,23,22,21,19,17,18,17,16,16,17,16
-78,125,20,10,10,9,8,8,7,5,4,4,3,3,5,5,4,7,9,9,11,11,11,11,13,16,17,17,4,0,0,0,0,0,0,0,0,0,8,37,38,38,38,37,36,37,37,36,35,34,33,29,27,25,24,21,19,18,18,17,17,16,16,15,14
-77,125,20,12,12,11,10,10,10,10,11,12,11,12,13,13,13,16,18,18,20,20,20,20,21,22,22,22,5,0,0,0,0,0,0,0,0,0,8,34,34,35,35,34,34,34,33,31,31,31,29,27,26,25,24,22,20,19,18,18,17,15,15,14,14
-75,125,20,15,14,14,14,12,11,11,12,12,13,14,14,15,16,17,17,18,18,18,19,19,21,21,20,19,4,0,0,0,0,0,0,0,0,0,7,30,29,30,29,29,30,29,29,29,29,29,26,25,24,21,22,20,19,20,19,18,17,16,16,16,17
-77,125,20,13,13,13,12,12,12,12,11,10,13,15,17,19,19,21,22,23,23,24,25,25,25,26,26,28,7,0,0,0,0,0,0,0,0,0,8,33,35,35,35,34,34,33,32,32,31,30,29,28,26,23,21,20,19,18,17,17,16,15,15,15,16
-75,125,20,14,15,15,15,15,14,14,14,14,16,17,17,17,19,20,21,21,21,21,22,22,23,23,22,23,5,0,0,0,0,0,0,0,0,0,7,31,31,31,31,31,31,31,30,29,29,29,28,26,24,22,21,20,19,18,17,16,16,16,17,17,16
-76,125,20,15,15,15,14,14,15,15,16,17,18,18,18,18,19,22,23,23,23,23,24,24,24,24,22,22,5,0,0,0,0,0,0,0,0,0,6,28,28,29,30,30,29,29,29,28,27,26,25,24,22,21,20,19,18,18,18,18,17,16,15,16,17
-76,125,20,13,12,11,11,12,11,10,9,9,10,11,11,13,14,15,17,17,17,18,19,19,20,20,20,20,5,0,0,0,0,0,0,0,0,0,9,34,35,34,35,36,34,33,33,33,33,32,31,28,26,25,24,22,21,21,19,18,19,19,18,16,15
-76,125,20,15,14,12,11,11,10,11,10,10,10,12,13,13,14,15,16,17,18,18,18,19,20,20,20,21,6,0,0,0,0,0,0,0,0,0,9,34,34,36,36,36,35,36,36,35,34,34,33,31,28,27,27,25,23,22,22,21,20,18,18,19,20
-75,125,20,14,13,13,12,12,13,12,12,13,12,12,12,13,13,14,15,16,16,16,18,17,17,17,17,17,3,0,0,0,0,0,0,0,0,0,7,33,32,33,34,34,34,33,32,32,31,31,30,28,26,25,24,23,22,21,20,19,19,19,18,18,17
-75,125,20,16,14,12,11,11,10,10,10,11,10,10,10,10,11,11,12,13,15,16,17,16,17,16,16,16,4,0,0,0,0,0,0,0,0,0,9,36,36,36,36,37,35,35,34,34,34,33,30,29,28,27,24,24,22,21,21,20,19,19,19,19,20
-75,125,20,17,16,15,14,13,12,10,8,5,6,7,7,7,8,8,8,9,10,10,10,12,13,13,14,15,4,0,0,0,0,0,0,0,0,0,8,34,36,36,36,37,37,36,35,34,33,33,31,30,29,28,26,24,22,23,23,23,23,21,21,22,22
-76,125,20,17,15,14,13,11,11,10,10,10,8,6,6,6,8,8,7,8,10,12,13,13,14,14,15,16,4,0,0,0,0,0,0,0,0,0,8,33,33,34,34,33,33,32,32,31,31,30,29,28,26,25,25,24,23,23,23,23,21,20,21,20,18
-74,125,20,20,19,17,15,14,13,12,11,11,10,8,7,8,8,7,7,8,9,10,11,12,12,12,13,13,3,0,0,0,0,0,0,0,0,0,7,30,30,31,32,31,32,32,32,31,29,30,30,28,27,26,25,25,23,23,23,24,24,24,24,24,26
-74,125,20,17,17,16,15,13,12,11,11,12,10,8,7,8,9,10,9,9,10,11,12,13,13,13,12,12,3,0,0,0,0,0,0,0,0,0,7,30,30,30,30,30,29,29,29,28,28,28,27,26,25,24,24,23,22,21,21,21,20,21,21,21,20
-76,125,20,21,18,17,15,14,13,10,10,10,8,6,5,4,5,5,8,9,9,10,11,12,13,14,15,16,3,0,0,0,0,0,0,0,0,0,8,35,35,35,35,35,35,34,33,32,33,31,30,29,27,26,24,24,24,24,24,24,24,24,25,25,24
-77,125,20,18,17,15,12,12,11,10,9,10,8,4,3,2,2,4,6,8,10,11,13,14,16,17,17,17,5,0,0,0,0,0,0,0,0,0,8,36,36,37,36,35,35,34,33,32,32,32,31,30,28,27,26,26,26,26,25,23,22,23,23,22,20
-78,125,20,17,16,16,15,11,11,11,12,12,9,8,10,9,10,10,12,13,14,17,18,19,19,21,21,23,6,0,0,0,0,0,0,0,0,0,7,30,30,30,31,30,29,28,28,27,26,25,26,25,23,23,23,21,20,21,20,20,20,20,21,22,21
-79,125,20,14,12,11,9,7,7,6,3,2,4,7,8,10,12,13,16,17,18,20,22,24,24,25,27,29,8,0,0,0,0,0,0,0,0,0,8,33,32,33,34,33,32,31,30,29,28,27,27,25,22,22,22,21,20,20,21,20,19,18,19,20,19
-79,125,20,24,23,21,21,21,19,17,17,19,17,14,13,13,15,15,15,16,17,19,19,20,21,22,24,25,7,0,0,0,0,0,0,0,0,0,9,36,35,33,33,30,27,27,25,23,23,23,22,22,22,21,18,16,19,21,21,22,24,24,23,24,26
-79,125,20,25,24,22,21,21,20,20,17,14,16,19,23,23,23,23,23,25,25,25,26,25,24,27,28,28,6,0,0,0,0,0,0,0,0,0,6,25,25,25,24,23,20,19,20,19,15,14,12,10,9,12,14,15,16,17,18,18,18,19,22,24,22
-78,125,20,23,24,23,23,22,23,22,20,20,21,22,23,24,25,25,25,25,26,27,27,27,26,26,26,26,7,0,0,0,0,0,0,0,0,0,5,24,24,24,24,22,20,18,17,16,14,13,13,12,12,12,12,13,14,16,17,18,18,18,21,23,24
-78,125,20,25,26,26,26,25,23,25,26,28,26,24,24,25,26,27,28,27,28,29,28,29,30,31,31,29,6,0,0,0,0,0,0,0,0,0,5,23,22,22,20,19,17,16,13,11,11,11,10,10,10,12,14,14,15,16,18,20,20,21,22,23,23
-79,125,20,19,18,19,21,21,19,18,17,19,20,19,20,22,22,21,23,25,26,27,28,30,29,29,29,29,7,0,0,0,0,0,0,0,0,0,7,30,29,28,28,28,29,27,23,20,21,21,21,18,17,17,16,17,16,18,18,17,18,18,20,21,21
-78,125,20,18,19,19,18,19,20,20,21,26,25,24,25,26,29,31,33,34,34,34,35,36,36,36,35,35,8,0,0,0,0,0,0,0,0,0,5,21,22,20,20,19,18,17,16,15,14,14,13,11,11,11,11,12,11,10,11,13,14,14,15,17,18
-81,125,20,24,24,23,23,24,21,20,18,15,19,21,21,23,25,27,29,30,31,34,36,37,39,39,39,39,9,0,0,0,0,0,0,0,0,0,7,28,26,25,25,24,22,20,17,15,13,12,11,12,12,13,15,17,18,19,21,21,23,25,25,27,29
