-82,125,20,20,18,17,17,16,16,16,12,8,12,15,13,14,15,16,17,18,18,17,17,16,16,18,17,16,5,0,0,0,0,0,0,0,0,0,5,20,21,21,21,22,24,25,25,25,26,28,29,27,24,22,23,23,21,23,25,26,25,24,25,25,25
-80,125,20,25,23,21,21,22,23,22,24,27,24,20,20,19,17,18,17,16,15,17,16,15,15,15,13,13,4,0,0,0,0,0,0,0,0,0,6,22,21,21,22,22,24,24,24,24,25,25,25,25,24,24,26,25,22,25,25,24,23,24,26,27,26
-80,125,20,23,22,22,22,23,21,20,22,25,22,18,18,18,19,19,19,18,18,16,14,16,17,16,13,13,3,0,0,0,0,0,0,0,0,0,5,21,20,21,23,23,24,23,23,23,24,24,26,27,26,25,26,26,24,23,24,23,23,25,26,26,25
-82,125,20,21,22,22,21,20,18,18,14,13,15,17,16,16,18,21,22,21,19,19,19,19,20,22,22,19,5,0,0,0,0,0,0,0,0,0,5,21,20,20,22,23,23,23,23,23,23,25,25,25,24,24,23,22,22,24,24,26,26,23,21,23,24
-81,125,20,26,24,20,19,17,17,17,20,24,18,13,11,10,10,12,13,12,12,10,10,9,9,7,8,8,2,0,0,0,0,0,0,0,0,0,7,25,26,27,28,29,30,30,29,29,30,32,32,31,29,27,29,28,26,27,28,26,25,25,25,25,27
-81,125,20,26,25,24,22,21,19,18,19,22,18,13,13,14,14,13,12,10,10,8,8,7,7,7,9,8,1,0,0,0,0,0,0,0,0,0,5,23,25,25,25,25,26,25,25,27,27,28,28,26,26,26,28,27,26,25,25,24,24,23,24,26,26
-79,125,20,22,21,20,18,18,18,18,19,20,17,15,16,16,17,17,16,16,17,17,16,18,18,19,18,16,5,0,0,0,0,0,0,0,0,0,6,23,24,24,25,26,26,26,26,27,29,29,28,26,25,26,26,24,24,23,22,23,23,23,23,23,23
-82,125,20,21,20,19,19,20,20,18,14,14,13,13,13,12,11,12,12,12,12,10,8,8,9,9,8,7,1,0,0,0,0,0,0,0,0,0,5,22,22,23,24,26,27,28,28,27,27,27,28,27,26,25,25,25,24,24,24,24,23,22,24,26,26
-81,125,20,22,20,20,20,20,20,18,13,8,10,15,15,14,13,14,14,14,14,13,13,12,12,11,10,10,2,0,0,0,0,0,0,0,0,0,5,21,22,22,24,26,26,26,25,23,25,27,27,26,25,24,25,24,23,24,23,24,24,24,25,25,24
-82,125,20,23,24,25,22,20,17,15,21,25,20,15,15,17,17,16,14,15,16,15,13,12,12,12,12,12,3,0,0,0,0,0,0,0,0,0,6,21,22,22,24,24,24,25,27,27,27,29,28,24,23,24,26,26,25,26,26,24,21,23,27,27,26
-78,125,20,24,22,20,21,21,21,19,17,14,17,18,18,18,18,17,16,16,15,15,15,16,15,14,14,15,4,0,0,0,0,0,0,0,0,0,5,20,22,24,24,24,25,26,27,27,27,29,29,28,26,27,26,25,25,25,24,24,24,24,24,26,27
-78,125,20,22,22,21,19,19,19,18,19,22,19,16,15,16,16,16,17,17,15,14,15,16,16,16,15,13,3,0,0,0,0,0,0,0,0,0,4,20,21,21,21,21,23,25,24,23,25,26,25,24,24,24,23,23,22,22,25,25,23,22,23,23,22
-83,125,20,19,18,18,18,17,17,16,16,18,16,16,15,13,14,14,13,13,12,14,16,15,14,15,16,15,4,0,0,0,0,0,0,0,0,0,7,24,23,22,25,27,27,25,25,26,25,26,27,25,24,24,22,21,20,21,21,21,23,24,23,23,22
-84,125,20,20,19,17,15,14,14,14,18,20,14,11,11,10,11,13,13,13,16,15,15,16,16,17,19,21,6,0,0,0,0,0,0,0,0,0,7,27,28,28,29,27,27,30,31,32,31,31,29,30,29,28,26,26,26,25,24,22,22,22,22,23,26
-80,125,20,25,25,25,21,21,20,18,22,25,20,16,15,15,15,14,12,12,11,11,10,9,8,9,9,9,2,0,0,0,0,0,0,0,0,0,6,23,23,25,25,26,27,28,29,29,31,30,30,29,28,27,29,28,26,26,28,30,28,26,28,28,27
-80,125,20,21,22,21,19,18,18,17,12,10,11,12,11,12,12,11,10,10,9,8,10,11,10,7,6,7,2,0,0,0,0,0,0,0,0,0,6,24,25,26,27,27,28,29,30,28,29,30,30,27,27,28,28,27,25,27,27,26,26,25,24,25,25
-81,125,20,21,21,21,20,17,15,15,19,24,21,15,14,13,13,13,13,14,16,17,17,17,17,16,16,16,4,0,0,0,0,0,0,0,0,0,5,21,21,22,23,24,25,25,23,21,24,26,28,26,25,26,26,26,26,26,24,22,22,23,24,24,23
-83,125,20,27,25,23,20,20,20,18,12,8,12,14,13,12,14,14,13,12,12,12,12,13,12,12,12,14,4,0,0,0,0,0,0,0,0,0,7,25,25,25,27,28,30,30,28,29,31,32,31,30,28,27,28,26,24,27,32,33,31,26,27,29,28
-81,125,20,24,24,23,21,20,19,18,19,21,19,17,15,13,13,13,10,8,10,11,10,9,8,8,8,6,2,0,0,0,0,0,0,0,0,0,7,25,26,27,27,28,28,28,29,28,28,28,28,29,28,27,26,25,24,24,25,24,24,25,23,24,26
-80,125,20,25,22,20,20,21,21,19,18,17,17,16,14,14,15,14,15,14,14,13,12,11,11,10,10,10,2,0,0,0,0,0,0,0,0,0,5,21,22,23,24,26,26,27,27,27,28,29,30,29,26,27,27,26,26,25,24,25,26,26,27,29,28
-81,125,20,26,26,25,24,22,20,19,22,23,21,19,18,17,16,17,15,14,15,17,16,17,16,16,15,15,4,0,0,0,0,0,0,0,0,0,6,22,23,23,23,26,27,27,27,27,27,29,30,30,30,29,27,26,25,25,26,26,25,25,26,27,25
-83,125,20,16,15,14,13,13,12,11,16,21,18,14,13,14,15,16,15,15,15,16,17,19,20,19,18,18,5,0,0,0,0,0,0,0,0,0,7,24,24,25,26,26,26,28,27,27,27,27,27,26,24,24,24,23,21,21,21,22,23,21,21,19,17
-80,125,20,24,23,22,22,22,22,22,22,24,20,16,15,14,14,14,13,13,13,11,9,9,9,8,8,8,2,0,0,0,0,0,0,0,0,0,6,24,25,26,26,27,28,29,28,28,29,30,29,27,26,26,27,26,25,25,26,26,25,25,26,27,27
-80,125,20,23,24,23,21,19,18,17,20,22,18,15,16,17,18,18,18,17,16,16,16,14,16,16,14,14,3,0,0,0,0,0,0,0,0,0,5,21,22,22,24,26,25,24,25,25,26,27,26,26,25,24,25,24,23,23,23,24,23,23,23,24,24
-80,125,20,25,24,22,22,22,21,20,19,18,18,18,18,18,18,18,17,16,15,15,14,14,13,11,11,10,2,0,0,0,0,0,0,0,0,0,5,22,23,23,25,26,26,26,29,29,27,27,27,28,27,26,26,27,26,26,25,26,26,25,26,26,28
-79,125,20,23,23,21,19,19,19,18,14,13,14,16,16,16,15,15,15,14,13,13,13,13,12,12,12,11,2,0,0,0,0,0,0,0,0,0,5,23,22,22,23,24,25,25,26,28,28,29,28,27,27,25,25,25,25,26,25,26,26,26,26,26,25
-80,125,20,23,22,20,18,17,18,18,18,17,17,17,16,17,18,18,17,18,18,16,17,18,17,16,16,17,4,0,0,0,0,0,0,0,0,0,4,21,22,21,23,24,24,25,26,26,26,26,26,26,24,24,23,22,22,22,22,22,22,23,24,25,25
-77,125,20,23,23,22,22,21,20,19,18,18,19,18,17,17,17,17,17,17,16,16,16,15,14,14,14,14,3,0,0,0,0,0,0,0,0,0,4,20,21,22,22,22,24,25,25,23,23,25,25,25,24,24,25,25,24,24,23,23,24,24,24,25,25
-82,125,20,20,19,20,20,20,18,16,12,9,13,17,17,15,13,14,16,17,16,15,15,14,13,12,13,16,5,0,0,0,0,0,0,0,0,0,5,22,22,22,23,24,25,25,26,26,27,28,29,28,26,24,24,24,22,22,22,21,21,22,25,24,24
-79,125,20,27,26,22,20,22,21,19,21,23,22,20,19,19,19,20,21,19,18,18,17,17,17,17,16,15,3,0,0,0,0,0,0,0,0,0,4,20,22,22,21,22,24,24,23,24,22,23,24,23,24,25,25,24,22,22,24,25,24,24,25,27,27
-81,125,20,23,23,21,18,17,15,14,10,8,9,11,11,12,12,11,11,11,11,11,10,10,10,12,13,12,3,0,0,0,0,0,0,0,0,0,6,23,24,25,27,28,28,28,28,27,27,29,30,29,29,28,27,24,24,25,27,27,24,22,23,25,25
-82,125,20,19,17,17,17,15,14,12,14,21,18,12,10,10,11,11,10,11,12,12,13,13,15,14,13,14,4,0,0,0,0,0,0,0,0,0,6,21,22,24,26,26,25,27,28,27,25,27,27,27,25,26,27,26,24,24,25,25,25,25,23,21,21
-80,125,20,27,26,24,24,23,21,19,23,27,23,17,16,16,16,15,14,15,16,16,14,15,14,13,12,12,3,0,0,0,0,0,0,0,0,0,6,24,26,27,28,29,30,30,29,30,30,31,31,29,28,28,29,27,27,28,27,27,27,28,28,28,27
-79,125,20,22,22,21,20,20,20,19,22,24,21,17,16,15,15,15,15,15,15,14,13,13,13,13,13,13,4,0,0,0,0,0,0,0,0,0,5,22,22,22,22,23,24,25,26,26,27,27,27,26,26,26,26,24,24,24,25,24,25,23,24,26,27
-83,125,20,23,21,18,16,17,16,14,14,16,12,11,11,12,11,11,11,10,8,7,7,7,5,6,7,9,2,0,0,0,0,0,0,0,0,0,4,19,21,21,22,24,25,24,24,25,24,24,25,26,26,24,25,24,24,24,23,21,22,20,21,21,21
-83,125,20,23,25,23,20,18,18,19,15,11,12,16,17,15,14,14,12,10,8,7,7,7,7,8,8,8,3,0,0,0,0,0,0,0,0,0,5,22,24,27,29,30,28,28,27,27,27,28,29,28,26,25,25,26,27,25,24,24,24,24,26,26,25
-78,125,20,22,22,21,21,21,20,19,20,22,19,18,17,16,16,16,16,17,17,17,17,15,15,15,15,15,3,0,0,0,0,0,0,0,0,0,5,20,20,22,23,23,23,23,23,24,24,23,23,23,23,23,23,23,22,22,24,24,24,23,23,23,24
-80,125,20,23,23,24,25,24,20,17,16,15,16,18,18,18,19,20,21,18,17,17,17,17,18,17,15,16,4,0,0,0,0,0,0,0,0,0,6,25,28,29,28,29,30,31,30,27,27,29,28,29,26,26,27,26,23,24,24,24,23,23,25,27,26
-81,125,20,25,24,25,24,22,20,20,19,20,18,17,17,18,17,17,19,18,18,19,20,19,18,17,17,17,4,0,0,0,0,0,0,0,0,0,6,24,27,29,29,29,31,32,33,31,31,31,31,31,31,29,30,28,25,25,26,25,26,26,29,30,28
-80,125,20,17,16,15,14,13,12,12,9,7,9,10,9,9,8,8,8,9,9,9,9,9,9,9,9,9,2,0,0,0,0,0,0,0,0,0,5,18,19,20,20,21,21,20,21,23,24,24,23,22,20,20,19,19,20,20,19,19,18,18,18,19,18
-79,125,20,21,20,19,20,19,17,14,14,16,15,13,12,13,14,15,16,15,14,15,15,17,17,15,15,16,3,0,0,0,0,0,0,0,0,0,5,22,22,23,24,25,26,27,28,27,27,28,29,30,28,27,28,29,27,27,26,26,26,24,21,22,24
-79,125,20,27,28,27,25,25,23,22,22,24,21,18,20,21,18,16,15,15,14,13,13,14,13,11,9,8,2,0,0,0,0,0,0,0,0,0,6,25,26,25,26,28,28,29,30,30,30,31,31,30,29,28,27,27,27,27,28,27,26,27,28,27,26
-81,125,20,20,18,17,18,19,18,17,19,20,16,14,13,12,12,13,11,10,10,10,10,10,9,10,10,11,3,0,0,0,0,0,0,0,0,0,6,25,26,27,27,27,27,28,29,28,27,27,26,26,28,27,25,25,24,24,23,23,23,23,24,25,25
-83,125,20,23,20,19,20,20,18,15,10,10,12,13,13,13,13,13,12,12,12,12,13,12,12,13,13,14,4,0,0,0,0,0,0,0,0,0,6,23,24,25,27,28,27,25,23,26,28,28,28,27,26,26,26,27,28,27,25,25,22,23,24,24,23
-82,125,20,23,20,21,21,20,19,17,13,10,13,15,15,13,14,17,19,18,15,15,15,13,13,14,14,13,3,0,0,0,0,0,0,0,0,0,5,22,23,23,24,26,26,26,25,23,25,26,25,23,24,24,23,22,22,23,25,25,24,26,26,25,25
-82,125,20,22,21,20,21,21,19,16,18,21,17,15,16,15,13,14,13,12,12,14,14,13,13,14,15,15,4,0,0,0,0,0,0,0,0,0,5,22,23,24,25,26,27,26,25,25,25,25,25,24,24,25,25,24,23,22,23,23,24,23,22,21,22
-83,125,20,23,21,19,18,18,18,16,17,21,19,17,15,13,14,13,14,16,16,17,18,18,17,17,17,17,4,0,0,0,0,0,0,0,0,0,6,22,23,23,23,23,25,25,24,25,26,27,27,26,25,23,23,23,23,22,22,24,23,20,21,21,23
-80,125,20,23,24,24,23,23,22,20,19,19,18,18,16,16,16,16,15,14,13,13,14,13,10,9,9,8,2,0,0,0,0,0,0,0,0,0,5,21,22,22,23,24,25,25,25,25,27,28,29,28,26,25,25,25,25,25,25,25,25,25,27,28,27
-79,125,20,24,23,22,22,22,21,20,22,24,20,17,17,17,18,19,17,18,18,17,17,16,14,15,14,12,2,0,0,0,0,0,0,0,0,0,5,22,25,25,26,26,27,28,28,27,27,29,29,28,27,27,26,25,24,23,24,25,24,25,26,27,27
-78,125,20,24,23,21,21,22,22,20,18,18,19,18,17,16,18,18,19,17,17,17,17,17,17,16,17,17,4,0,0,0,0,0,0,0,0,0,5,20,21,21,22,23,23,23,23,24,26,26,24,24,25,27,27,26,24,23,25,26,24,23,24,25,26
-80,125,20,22,21,20,20,20,19,18,20,23,19,15,14,14,14,15,15,15,14,13,14,15,14,14,15,16,4,0,0,0,0,0,0,0,0,0,5,21,23,23,24,24,25,26,27,26,25,27,28,28,27,26,25,26,25,24,24,24,24,24,24,24,24
-82,125,20,19,17,15,16,17,16,13,12,15,13,10,11,13,13,13,12,12,12,12,11,10,10,11,12,13,3,0,0,0,0,0,0,0,0,0,4,19,22,23,23,24,23,24,25,24,23,24,26,25,23,22,23,23,23,23,23,23,21,18,18,20,23
-80,125,20,22,22,21,18,18,18,17,21,24,19,15,16,15,14,15,17,16,14,14,14,14,14,13,13,12,3,0,0,0,0,0,0,0,0,0,6,25,24,25,26,26,27,29,28,28,27,27,27,25,26,27,26,25,24,24,25,24,23,25,27,27,26
-79,125,20,25,25,24,23,21,20,20,18,17,18,19,18,19,19,19,19,19,18,17,16,16,16,16,15,15,4,0,0,0,0,0,0,0,0,0,5,22,22,24,25,24,24,24,25,26,26,25,26,27,27,26,27,25,23,24,22,21,22,24,26,26,24
-78,125,20,22,22,22,22,20,18,18,15,15,17,18,17,16,18,18,17,16,15,16,15,15,15,16,15,15,3,0,0,0,0,0,0,0,0,0,5,21,22,23,24,25,26,27,25,25,26,27,27,26,25,24,23,22,23,24,24,24,23,22,23,24,25
-81,125,20,23,20,19,18,16,16,16,18,21,16,10,10,10,10,11,12,12,11,13,12,12,13,14,13,12,2,0,0,0,0,0,0,0,0,0,5,24,23,24,26,27,29,29,29,29,29,29,29,28,27,27,28,29,27,24,23,24,24,24,26,25,23
-81,125,20,21,20,21,19,17,15,17,21,23,17,12,11,11,12,10,9,9,10,11,10,10,10,10,9,10,2,0,0,0,0,0,0,0,0,0,7,26,25,26,27,27,27,27,27,28,29,29,28,25,25,24,24,25,24,23,23,23,23,24,25,25,22
-83,125,20,19,18,18,18,17,16,14,10,7,10,12,13,15,17,16,14,15,15,17,18,18,17,18,17,16,4,0,0,0,0,0,0,0,0,0,6,26,26,26,25,25,25,25,24,24,25,26,26,25,23,21,22,23,22,21,22,21,21,20,22,21,18
-80,125,20,26,25,24,23,22,20,20,24,28,23,19,19,19,19,19,19,19,18,17,17,17,17,15,14,14,4,0,0,0,0,0,0,0,0,0,6,26,26,28,29,28,29,28,28,28,29,29,28,27,28,28,26,25,26,26,26,26,26,25,27,28,27
-80,125,20,23,20,20,20,18,17,15,15,16,15,14,15,16,15,14,16,15,15,14,13,13,13,13,13,12,3,0,0,0,0,0,0,0,0,0,5,21,20,21,22,24,24,24,24,25,24,25,26,24,22,21,23,23,23,22,21,21,23,25,26,25,23
-79,125,20,21,21,20,21,20,18,18,17,17,17,16,16,15,17,18,19,18,18,18,18,19,17,17,16,15,4,0,0,0,0,0,0,0,0,0,5,20,21,23,25,24,24,25,25,26,27,27,27,25,24,24,24,23,22,22,23,23,23,23,23,24,23
-79,125,20,28,26,25,23,23,23,21,17,15,16,17,15,14,14,14,13,10,10,10,9,9,7,7,7,7,2,0,0,0,0,0,0,0,0,0,6,26,26,27,28,29,30,29,29,30,32,34,33,32,30,29,31,30,29,29,30,31,31,31,31,31,31
-82,125,20,23,22,20,17,16,16,15,10,10,11,12,9,9,10,10,10,11,14,13,12,13,13,13,15,14,3,0,0,0,0,0,0,0,0,0,6,25,25,28,28,27,30,33,33,32,31,31,31,31,31,30,30,28,27,27,28,27,26,25,25,25,25
-82,125,20,21,22,22,20,18,17,17,15,15,14,16,17,17,16,17,18,18,17,18,18,19,19,20,19,17,4,0,0,0,0,0,0,0,0,0,5,23,25,25,25,25,25,26,26,25,25,28,29,27,26,26,26,24,23,24,24,24,24,25,25,23,23
-81,125,20,21,20,17,15,17,16,14,10,8,12,14,15,14,13,14,13,14,16,17,17,16,17,17,18,19,5,0,0,0,0,0,0,0,0,0,5,21,21,22,21,21,21,21,22,21,22,24,25,23,22,22,22,21,20,22,21,20,19,19,20,21,21
-80,125,20,23,22,20,18,18,18,17,20,22,18,13,13,14,15,15,14,13,13,13,13,15,13,12,10,9,2,0,0,0,0,0,0,0,0,0,5,22,22,23,24,25,25,25,25,25,26,27,26,24,24,24,24,25,25,25,24,23,22,22,23,23,24
-80,125,20,22,22,21,21,20,18,18,20,23,20,15,15,15,15,14,14,14,13,14,14,12,12,12,14,13,3,0,0,0,0,0,0,0,0,0,6,24,24,24,25,25,26,27,27,27,28,28,27,26,25,25,24,23,23,24,25,24,24,23,23,23,23
-80,125,20,23,23,22,21,20,19,17,18,20,17,13,13,13,13,13,12,10,10,10,9,9,9,8,9,11,2,0,0,0,0,0,0,0,0,0,5,19,21,23,23,23,24,25,24,25,26,26,26,25,24,23,24,23,22,23,23,23,21,21,22,24,23
-82,125,20,20,19,20,20,20,19,17,21,26,20,14,14,15,15,16,16,15,14,13,12,12,12,11,8,6,1,0,0,0,0,0,0,0,0,0,6,24,24,25,25,25,26,29,28,27,29,29,28,26,25,25,24,23,23,23,22,21,23,23,23,22,21
-83,125,20,21,20,20,20,18,17,16,20,27,22,15,14,15,16,18,18,20,20,21,21,22,22,21,21,20,5,0,0,0,0,0,0,0,0,0,6,24,26,26,27,27,28,30,28,27,27,27,26,25,24,26,28,27,24,24,23,22,23,24,21,22,26
-80,125,20,26,26,24,22,21,19,19,19,21,19,16,15,15,14,13,12,11,9,8,8,7,6,6,7,7,2,0,0,0,0,0,0,0,0,0,6,24,24,25,25,26,27,28,28,29,30,31,30,28,27,26,28,28,26,26,26,26,26,26,27,27,26
-80,125,20,22,21,20,19,18,17,15,17,19,14,11,11,11,9,10,11,9,7,7,7,7,7,6,6,6,1,0,0,0,0,0,0,0,0,0,5,23,23,24,26,26,26,28,28,28,28,28,30,28,26,26,27,26,25,24,24,26,24,24,25,24,24
-80,125,20,24,23,23,22,21,21,21,23,25,22,19,18,17,19,19,17,16,17,18,17,16,15,15,16,16,5,0,0,0,0,0,0,0,0,0,7,26,26,26,26,27,27,27,28,28,27,28,27,29,29,27,28,26,24,26,27,26,24,23,25,26,27
-85,125,20,24,20,16,15,16,16,15,10,6,10,15,17,16,16,15,15,18,18,19,21,20,20,22,21,21,5,0,0,0,0,0,0,0,0,0,6,22,24,25,25,25,25,25,26,26,27,26,25,24,22,21,23,24,22,21,21,20,19,18,18,21,23
-80,125,20,18,17,18,18,18,17,13,14,18,13,9,10,13,12,12,11,11,11,11,10,12,13,13,11,9,2,0,0,0,0,0,0,0,0,0,5,22,22,23,23,25,27,27,27,27,28,29,28,26,24,24,25,24,23,22,22,20,20,21,20,20,20
-79,125,20,26,24,22,21,20,19,18,18,18,18,17,14,13,14,15,15,14,12,10,10,11,11,10,9,10,3,0,0,0,0,0,0,0,0,0,6,24,25,27,27,27,28,28,28,28,30,31,31,29,28,28,28,27,26,26,26,26,26,26,26,26,26
-83,125,20,18,19,17,16,14,15,16,12,10,13,17,16,15,16,18,17,16,18,18,18,19,19,18,18,19,5,0,0,0,0,0,0,0,0,0,7,27,28,27,26,27,27,27,28,28,29,30,30,28,27,25,24,22,22,22,20,19,21,22,21,20,18
-81,125,20,21,20,20,18,17,17,17,13,12,12,12,14,15,15,15,13,13,13,14,15,15,13,14,17,18,4,0,0,0,0,0,0,0,0,0,5,23,25,25,26,28,30,30,29,29,27,27,28,27,28,26,27,25,23,23,24,24,22,23,23,22,22
-78,125,20,25,24,24,23,23,23,23,22,22,20,17,17,17,17,19,20,20,18,17,18,18,18,17,17,18,5,0,0,0,0,0,0,0,0,0,7,25,26,28,29,29,30,30,29,28,29,30,30,30,29,29,29,28,27,26,26,27,26,26,26,27,26
-82,125,20,24,22,20,20,22,20,16,15,19,18,15,16,17,16,16,18,17,17,16,16,17,17,17,17,17,5,0,0,0,0,0,0,0,0,0,7,24,23,25,26,26,26,26,26,27,27,27,28,29,29,28,27,26,23,22,22,22,23,25,26,27,25
-79,125,20,25,24,23,21,20,19,20,24,25,21,17,18,19,18,18,18,19,18,17,17,15,13,14,16,17,5,0,0,0,0,0,0,0,0,0,4,19,21,23,24,25,26,28,26,26,26,26,27,26,26,27,28,28,27,26,25,26,26,25,26,29,29
-81,125,20,27,28,26,24,24,23,23,25,27,22,18,19,20,20,20,21,20,18,17,18,17,16,17,16,15,3,0,0,0,0,0,0,0,0,0,5,23,22,22,23,24,25,26,26,25,25,26,26,26,26,25,26,25,23,22,23,25,26,26,26,26,25
-80,125,20,25,23,24,24,24,20,19,17,16,16,16,16,15,13,13,14,15,15,14,13,12,13,13,12,12,3,0,0,0,0,0,0,0,0,0,5,24,26,27,28,28,28,30,30,30,31,32,31,32,32,31,30,29,27,27,28,27,25,26,27,28,29
-82,125,20,27,25,22,22,21,20,17,14,13,14,15,14,13,13,13,13,13,13,13,13,11,10,9,10,10,3,0,0,0,0,0,0,0,0,0,6,22,25,27,26,28,30,29,28,28,29,29,29,29,27,28,29,27,24,23,25,25,26,26,25,24,22
-82,125,20,18,18,18,17,17,16,16,16,18,16,13,12,13,15,16,17,17,16,16,17,19,18,17,18,20,5,0,0,0,0,0,0,0,0,0,5,23,22,23,24,26,27,28,26,24,26,27,26,27,27,25,23,22,22,23,22,22,22,22,22,22,22
-81,125,20,24,23,23,21,21,20,17,19,22,18,15,13,13,12,11,11,11,12,12,11,11,10,9,9,10,2,0,0,0,0,0,0,0,0,0,6,24,25,27,29,29,30,30,30,30,31,32,32,30,29,29,29,28,28,27,27,28,28,28,28,28,29
-80,125,20,25,25,24,23,22,21,21,19,18,16,17,17,17,17,15,15,17,18,17,16,14,13,13,14,13,3,0,0,0,0,0,0,0,0,0,6,24,25,27,29,30,31,32,31,31,30,32,33,32,31,31,31,30,29,28,27,27,28,27,26,27,27
-83,125,20,25,23,23,22,21,20,17,14,16,17,18,17,16,15,15,14,12,11,11,11,11,10,11,12,12,3,0,0,0,0,0,0,0,0,0,6,23,24,25,25,27,28,29,26,24,26,27,26,23,22,24,26,26,25,25,26,24,23,24,23,24,23
-80,125,20,23,23,22,21,20,18,16,12,11,15,18,18,17,17,18,19,19,19,19,19,18,19,19,19,18,4,0,0,0,0,0,0,0,0,0,6,26,27,27,27,26,27,27,26,27,28,29,29,27,25,25,24,23,23,23,23,22,22,22,23,25,26
-81,125,20,26,24,24,24,24,22,19,22,26,21,17,18,17,16,16,17,17,16,14,14,15,15,14,14,15,4,0,0,0,0,0,0,0,0,0,6,24,24,27,28,28,28,30,29,28,28,29,30,30,28,28,27,25,25,25,25,26,28,29,29,29,28
-79,125,20,23,22,20,20,20,18,15,18,22,18,14,13,13,14,14,14,13,14,14,13,14,15,15,15,14,4,0,0,0,0,0,0,0,0,0,6,25,26,27,28,28,27,28,28,29,28,30,31,29,27,27,28,26,25,25,25,25,25,25,24,24,25
-82,125,20,18,17,18,18,18,17,15,19,25,20,14,13,14,14,14,14,15,14,13,12,13,13,13,12,12,3,0,0,0,0,0,0,0,0,0,6,25,25,24,25,26,28,27,25,26,27,27,28,27,26,26,24,21,20,22,23,22,20,21,22,22,22
-79,125,20,22,22,20,20,19,18,16,16,18,17,14,15,15,16,15,14,16,16,16,16,15,14,14,15,15,4,0,0,0,0,0,0,0,0,0,6,22,23,25,25,25,27,27,26,26,25,26,25,26,26,26,24,23,23,23,23,23,23,22,24,24,23
-79,125,20,20,21,21,19,16,14,15,15,14,14,15,13,12,12,14,14,14,14,12,13,12,12,13,13,12,3,0,0,0,0,0,0,0,0,0,5,22,23,25,26,26,26,26,27,27,28,29,28,26,25,25,25,24,22,22,23,23,23,23,23,25,25
-80,125,20,21,21,20,19,21,20,20,23,26,22,18,18,17,18,18,17,17,17,16,16,16,15,15,15,13,2,0,0,0,0,0,0,0,0,0,5,22,21,21,22,21,21,24,23,22,20,22,23,23,24,24,23,22,22,22,21,21,21,20,20,21,21
-78,125,20,29,29,28,28,27,25,23,19,16,18,22,23,22,22,21,22,22,19,18,18,17,17,16,16,16,4,0,0,0,0,0,0,0,0,0,5,20,22,22,22,23,24,23,25,26,26,26,27,26,26,27,27,25,25,26,26,25,27,27,27,29,31
-83,125,20,20,21,21,20,16,15,16,18,19,16,14,13,13,13,13,13,14,16,17,17,17,17,17,17,17,5,0,0,0,0,0,0,0,0,0,6,22,23,25,24,24,24,24,26,27,28,28,27,26,25,24,24,25,25,23,20,17,18,19,21,22,22
-82,125,20,25,26,23,19,17,15,15,13,10,10,11,11,10,8,7,7,9,8,6,6,8,7,6,6,8,1,0,0,0,0,0,0,0,0,0,6,27,28,28,29,29,30,30,30,32,32,32,32,31,31,31,29,27,27,27,27,27,27,25,25,26,26
-82,125,20,19,17,16,17,16,15,15,11,7,9,13,12,12,12,14,13,13,12,11,13,15,15,16,16,12,2,0,0,0,0,0,0,0,0,0,4,20,21,23,24,25,27,28,27,26,26,28,29,27,26,25,25,23,21,22,22,20,20,20,21,21,20
-83,125,20,23,21,21,21,20,19,17,13,12,14,15,14,16,14,11,10,11,12,13,13,16,16,13,11,13,3,0,0,0,0,0,0,0,0,0,7,28,28,30,30,28,26,29,31,32,31,30,29,26,26,26,27,28,26,23,23,25,25,26,27,27,26
-80,125,20,25,23,22,21,19,18,18,16,15,15,16,13,12,11,11,11,11,9,8,8,10,11,10,7,7,2,0,0,0,0,0,0,0,0,0,7,25,25,26,29,31,32,31,31,30,30,32,33,30,30,29,30,28,26,26,26,27,27,27,27,29,30
-83,125,20,24,23,25,24,22,23,22,20,22,21,21,20,20,19,21,21,18,17,18,18,18,18,17,17,16,4,0,0,0,0,0,0,0,0,0,7,24,23,26,27,26,25,27,28,28,29,30,28,26,26,26,26,26,27,27,27,25,25,25,25,25,26
-79,125,20,18,18,16,16,17,16,16,19,21,17,14,15,16,15,17,18,16,16,17,18,17,17,17,17,17,3,0,0,0,0,0,0,0,0,0,6,25,26,27,28,29,30,30,30,28,28,30,30,28,29,28,27,26,24,24,25,24,23,21,21,23,25
-80,125,20,24,24,23,21,22,22,20,22,26,22,18,18,18,18,18,17,16,16,16,16,16,16,16,16,18,5,0,0,0,0,0,0,0,0,0,6,24,25,26,26,27,28,29,28,26,27,29,29,29,30,28,29,28,26,26,24,24,24,26,27,26,25
-81,125,20,21,22,20,18,17,16,15,15,16,15,15,13,12,10,11,11,10,11,12,10,9,9,10,12,12,3,0,0,0,0,0,0,0,0,0,5,22,24,25,26,26,28,28,27,28,29,29,28,27,26,27,26,25,24,24,24,22,24,25,23,23,23
-81,125,20,24,24,24,22,21,20,18,16,18,17,16,16,15,14,15,16,14,11,10,11,10,9,9,9,8,2,0,0,0,0,0,0,0,0,0,5,22,23,26,28,27,28,28,26,28,30,30,28,26,27,27,27,27,26,26,26,24,24,25,27,27,27
