-86,125,20,17,17,20,21,19,19,20,25,29,23,19,20,20,20,22,22,23,24,24,20,19,19,19,18,18,5,0,0,0,0,0,0,0,0,0,1,3,4,3,4,6,7,7,6,8,10,10,10,12,13,14,16,16,14,16,19,18,18,20,22,23,23
-82,125,20,27,28,29,28,28,28,30,33,35,31,28,28,29,28,28,28,28,28,27,26,24,24,24,23,22,6,0,0,0,0,0,0,0,0,0,2,5,7,8,9,9,10,11,12,13,15,18,17,17,19,21,20,21,21,23,23,24,25,26,26,28,31
-81,125,20,26,27,26,23,23,24,25,23,23,25,24,24,26,26,26,25,26,26,24,22,22,23,22,21,18,4,0,0,0,0,0,0,0,0,0,1,3,4,5,5,7,9,9,10,11,13,14,14,14,14,15,17,18,18,18,19,20,21,22,25,25,24
-80,125,20,27,29,28,25,24,25,24,24,23,24,24,24,24,25,25,26,25,24,24,22,21,20,20,19,19,4,0,0,0,0,0,0,0,0,0,2,9,9,8,9,10,10,12,13,14,14,15,18,17,16,17,17,20,20,19,18,20,21,23,25,27,26
-81,125,20,25,26,27,26,27,26,27,31,34,30,26,25,26,27,27,26,25,24,23,23,23,22,21,19,18,4,0,0,0,0,0,0,0,0,0,2,8,8,8,9,10,10,11,12,13,14,16,16,16,16,17,20,20,18,18,20,20,21,24,26,26,26
-77,125,20,27,27,27,27,26,25,25,23,23,23,24,24,24,24,23,23,24,24,23,23,22,22,23,21,20,5,0,0,0,0,0,0,0,0,0,3,14,14,15,17,18,19,19,19,19,20,20,21,22,23,23,23,22,21,22,24,24,25,26,28,28,28
-78,125,20,56,50,47,48,48,48,46,52,59,55,52,51,49,46,49,53,49,44,42,43,44,44,44,42,41,10,0,0,0,0,0,0,0,0,0,6,25,28,29,31,32,31,31,34,37,38,40,39,40,38,35,40,40,37,39,42,50,49,43,47,51,53
-77,125,20,25,26,27,26,25,26,24,23,22,25,25,25,26,25,25,24,25,25,25,24,23,22,23,22,21,5,0,0,0,0,0,0,0,0,0,3,10,12,11,12,12,14,14,15,15,17,18,19,19,18,18,20,19,19,19,20,19,20,22,25,26,26
-78,125,20,26,27,26,25,25,26,24,23,22,23,22,22,23,22,23,24,25,23,22,21,19,19,20,18,17,4,0,0,0,0,0,0,0,0,0,2,11,11,12,13,14,15,17,17,17,18,20,20,19,20,21,21,20,18,20,21,22,23,24,24,25,25
-82,125,20,26,26,23,24,25,25,25,21,18,21,25,27,28,27,27,29,29,27,26,26,27,26,25,24,23,6,0,0,0,0,0,0,0,0,0,2,10,9,10,11,13,14,14,14,16,15,16,17,16,16,18,20,19,18,19,21,21,21,21,22,22,23
-82,125,20,27,27,25,25,25,25,25,27,29,28,25,26,28,28,28,27,26,26,26,25,25,24,23,23,22,5,0,0,0,0,0,0,0,0,0,1,7,8,7,8,9,9,10,12,13,13,14,15,16,17,16,15,16,18,16,18,19,20,20,21,22,24
-87,125,20,18,21,21,18,19,20,20,24,28,24,20,23,25,24,22,21,19,18,17,16,17,19,20,19,18,4,0,0,0,0,0,0,0,0,0,1,3,3,3,4,5,6,7,9,9,7,10,13,12,12,14,13,12,13,14,14,15,17,17,17,18,17
-86,125,20,23,25,21,18,18,18,17,14,16,18,19,17,16,18,18,15,14,14,13,12,11,11,11,10,9,2,0,0,0,0,0,0,0,0,0,1,6,6,8,9,10,11,13,14,14,16,18,18,18,19,20,22,20,19,19,19,19,19,20,22,23,23
-88,125,20,19,21,21,20,19,18,18,20,26,23,20,20,19,18,17,18,18,17,16,15,13,11,12,15,14,4,0,0,0,0,0,0,0,0,0,2,4,3,3,2,4,3,2,2,5,6,8,9,11,12,12,11,12,13,14,15,16,16,15,15,17,20
-88,125,20,10,8,7,9,10,7,7,10,14,10,7,8,5,4,7,7,7,8,8,6,7,8,9,9,9,2,0,0,0,0,0,0,0,0,0,4,18,17,18,19,20,22,23,22,20,20,20,21,21,19,17,15,16,16,15,16,16,14,13,13,12,11
-89,125,20,7,8,8,7,9,8,7,6,7,8,11,11,11,10,10,11,10,9,10,12,12,10,10,12,12,3,0,0,0,0,0,0,0,0,0,3,16,16,16,17,16,14,14,14,14,13,13,13,12,8,7,10,9,8,6,6,5,4,4,5,5,5
-85,125,20,16,15,13,11,11,13,14,10,7,13,17,15,12,13,15,15,15,14,16,16,14,13,14,13,14,4,0,0,0,0,0,0,0,0,0,6,21,20,19,22,21,21,22,23,21,21,23,23,21,18,18,20,20,18,17,15,16,16,14,13,14,14
-84,125,20,21,20,19,18,19,19,21,21,20,21,23,23,21,23,25,24,24,25,24,22,20,20,19,20,21,5,0,0,0,0,0,0,0,0,0,6,26,26,27,26,27,28,26,25,25,24,26,25,22,22,23,25,25,21,20,21,20,21,21,23,22,18
-82,125,20,22,21,20,21,22,21,21,23,26,25,23,23,23,25,26,26,25,25,24,22,21,21,20,20,20,5,0,0,0,0,0,0,0,0,0,7,28,28,28,29,30,31,30,29,29,28,29,30,28,26,26,26,24,21,22,22,21,20,20,21,21,21
-87,125,20,14,14,12,10,12,14,13,9,8,9,10,11,12,12,14,14,14,13,15,17,14,12,13,14,16,3,0,0,0,0,0,0,0,0,0,5,21,20,22,24,24,24,24,24,26,25,24,24,22,20,19,20,20,18,16,15,16,15,13,13,15,17
-88,125,20,4,5,5,7,7,7,8,8,7,8,10,8,8,8,6,7,11,12,10,9,8,8,8,8,6,1,0,0,0,0,0,0,0,0,0,5,19,19,18,17,17,19,19,18,18,20,20,19,15,13,13,14,12,10,10,10,9,8,7,6,7,8
-85,125,20,25,25,23,23,24,24,23,26,27,26,24,22,24,26,26,25,25,25,24,21,20,21,21,20,20,6,0,0,0,0,0,0,0,0,0,6,20,19,20,19,18,17,17,18,19,17,18,18,17,16,17,17,16,16,18,18,15,17,20,24,25,24
-86,125,20,13,13,14,14,15,15,15,13,10,13,17,19,20,21,22,20,19,18,19,20,20,19,20,18,15,3,0,0,0,0,0,0,0,0,0,4,19,21,21,21,19,19,22,22,19,18,19,17,17,16,16,15,13,10,11,9,7,9,11,11,12,15
-84,125,20,20,18,16,15,16,19,18,20,26,23,18,16,17,18,18,17,18,17,17,18,19,20,20,20,20,5,0,0,0,0,0,0,0,0,0,5,20,20,21,21,21,21,21,23,24,25,25,25,24,22,21,21,21,19,17,18,19,18,16,17,21,22
-82,125,20,19,20,17,16,16,15,17,17,15,15,14,14,15,16,16,15,16,17,15,14,13,14,15,14,14,2,0,0,0,0,0,0,0,0,0,4,19,19,21,22,23,23,23,24,25,26,26,25,24,25,26,27,25,24,24,23,21,21,22,21,21,20
-88,125,20,14,14,14,15,13,12,13,17,22,17,14,15,14,11,13,14,15,14,12,10,12,11,11,12,12,3,0,0,0,0,0,0,0,0,0,3,9,7,7,8,10,11,12,12,11,11,10,12,14,12,11,12,15,15,16,17,15,16,16,16,15,14
-87,125,20,19,18,18,18,19,19,17,21,26,21,16,17,18,18,16,15,16,14,12,11,9,8,9,8,9,2,0,0,0,0,0,0,0,0,0,2,8,7,7,6,6,7,9,10,10,11,12,14,16,15,15,17,19,18,17,18,20,21,21,20,19,19
-81,125,20,26,27,26,25,26,27,27,28,28,26,25,24,24,25,25,25,25,24,22,20,18,17,16,15,13,3,0,0,0,0,0,0,0,0,0,5,20,20,21,22,22,23,22,20,19,20,20,19,18,18,17,15,15,16,17,16,17,18,19,23,25,25
-80,125,20,23,24,23,21,20,21,22,22,21,20,20,22,22,23,23,23,24,24,22,20,19,18,19,17,18,5,0,0,0,0,0,0,0,0,0,6,23,24,25,25,26,26,27,27,27,26,26,26,26,22,21,21,21,21,21,19,19,19,18,19,20,21
-88,125,20,18,14,12,12,12,14,15,11,5,10,14,12,12,12,11,12,14,12,6,5,7,7,5,5,3,1,0,0,0,0,0,0,0,0,0,6,24,23,22,25,24,22,22,21,19,19,19,18,17,12,9,11,11,11,9,9,8,7,8,9,10,10
-85,125,20,16,16,15,17,19,20,19,12,8,14,18,18,18,18,18,19,19,20,20,19,18,21,21,20,20,5,0,0,0,0,0,0,0,0,0,6,22,23,23,25,23,22,22,25,25,24,24,25,24,23,22,21,18,19,17,13,13,12,13,15,14,13
-88,125,20,15,15,15,13,14,13,10,8,14,13,13,13,11,9,12,13,11,10,12,12,10,10,9,7,7,1,0,0,0,0,0,0,0,0,0,3,16,17,18,18,18,18,17,16,16,15,14,13,12,12,11,11,10,10,8,7,10,11,10,11,13,16
-87,125,20,14,15,17,18,15,16,18,15,13,15,17,16,17,18,20,20,19,17,17,15,13,13,15,12,13,3,0,0,0,0,0,0,0,0,0,2,7,7,9,9,8,9,9,10,9,9,10,14,15,13,12,14,14,13,14,13,11,13,15,15,17,18
-86,125,20,16,16,16,18,19,19,17,22,26,21,16,15,17,17,17,18,19,19,19,20,19,19,19,20,19,5,0,0,0,0,0,0,0,0,0,4,19,20,20,20,21,22,22,21,22,22,19,17,17,19,20,19,18,18,18,18,18,17,15,17,16,16
-82,125,20,26,26,22,21,23,21,19,16,14,17,21,22,22,24,25,23,22,22,22,22,19,14,14,13,13,3,0,0,0,0,0,0,0,0,0,6,27,27,28,29,29,30,31,31,31,28,26,28,27,25,25,25,24,23,22,23,25,26,24,22,24,26
-87,125,20,16,16,16,18,19,17,16,17,18,15,16,17,16,16,17,17,14,11,10,9,8,8,6,6,7,1,0,0,0,0,0,0,0,0,0,2,10,10,10,10,10,10,11,12,10,6,7,5,4,5,6,7,8,7,9,12,12,13,13,14,16,18
-83,125,20,23,25,25,22,19,19,19,19,22,24,23,20,21,23,24,25,25,23,20,21,20,18,16,15,14,3,0,0,0,0,0,0,0,0,0,6,24,25,27,26,25,27,30,28,26,27,28,27,26,26,24,22,21,23,23,21,21,21,21,24,25,23
-88,125,20,10,6,4,5,7,7,7,3,3,5,7,3,2,4,7,8,6,2,2,3,4,5,5,5,6,2,0,0,0,0,0,0,0,0,0,5,22,23,23,23,24,24,23,22,23,23,21,19,17,16,17,17,13,11,11,11,11,11,10,8,8,9
-90,125,20,12,12,13,11,10,11,11,5,2,5,7,6,7,7,8,8,7,5,5,6,7,4,1,1,5,2,0,0,0,0,0,0,0,0,0,2,8,8,8,8,9,9,10,11,13,15,16,15,15,14,14,14,12,13,13,15,17,19,19,18,16,15
-90,125,20,11,12,12,11,11,11,10,5,3,5,9,10,11,12,13,12,9,7,7,10,9,5,3,3,3,1,0,0,0,0,0,0,0,0,0,5,18,15,16,18,18,17,17,15,14,14,14,13,13,11,9,9,8,7,7,6,5,5,4,5,7,7
-86,125,20,26,25,23,24,24,24,22,23,27,26,22,18,19,20,17,19,20,17,15,15,14,13,12,11,8,1,0,0,0,0,0,0,0,0,0,2,10,10,8,6,8,10,8,9,10,12,11,9,8,11,11,13,14,14,13,16,20,19,20,22,24,22
-86,125,20,16,17,17,16,16,16,16,18,20,16,14,16,16,16,17,17,17,17,17,14,12,13,11,11,9,2,0,0,0,0,0,0,0,0,0,6,25,25,24,24,22,23,23,21,18,18,19,18,16,17,16,16,12,9,11,10,8,10,14,14,15,18
-86,125,20,20,22,19,18,19,20,18,22,27,22,17,17,16,13,14,14,14,15,12,10,8,9,9,8,8,3,0,0,0,0,0,0,0,0,0,4,14,13,14,16,17,16,16,15,13,14,15,15,14,12,11,12,11,10,11,11,13,14,16,17,18,19
-85,125,20,18,20,19,19,21,20,18,17,17,16,19,21,22,20,18,17,16,16,17,18,18,16,14,12,11,2,0,0,0,0,0,0,0,0,0,5,20,18,17,18,16,15,16,16,16,16,15,14,13,11,11,12,13,13,12,12,12,13,15,18,17,15
-90,125,20,13,13,12,11,11,13,13,7,3,8,14,14,14,12,12,12,13,13,11,8,6,5,5,5,4,0,0,0,0,0,0,0,0,0,0,5,20,19,18,16,16,15,12,10,10,11,11,8,6,5,4,4,3,1,3,3,5,8,8,9,11,14
-78,125,20,26,28,26,23,23,23,21,23,25,24,21,22,22,21,22,22,21,21,20,19,18,18,18,18,18,4,0,0,0,0,0,0,0,0,0,6,24,24,26,26,25,25,26,26,25,26,26,26,26,25,24,24,23,21,21,22,21,20,20,23,26,26
-86,125,20,15,17,18,18,16,16,18,20,22,21,18,16,14,15,17,16,17,17,14,14,15,14,13,13,10,3,0,0,0,0,0,0,0,0,0,6,23,22,23,25,24,21,21,21,21,20,20,22,21,19,18,16,15,12,12,13,12,13,15,15,16,15
-80,125,20,20,19,20,20,20,20,21,22,24,22,18,18,20,21,21,22,22,21,21,20,19,18,18,18,16,3,0,0,0,0,0,0,0,0,0,5,23,24,25,25,25,26,26,25,26,27,26,25,24,22,22,22,20,18,17,18,17,16,16,17,19,18
-79,125,20,22,21,19,18,18,17,17,17,17,17,18,18,17,18,17,16,17,17,16,15,14,13,15,15,16,3,0,0,0,0,0,0,0,0,0,5,24,25,26,27,27,26,26,26,26,24,25,25,24,23,22,22,20,18,18,17,17,18,17,18,21,21
-85,125,20,19,17,18,18,16,16,17,19,22,21,16,14,17,17,16,17,17,16,17,18,18,15,12,10,9,2,0,0,0,0,0,0,0,0,0,5,26,27,28,26,26,26,27,26,25,24,22,21,20,18,16,15,15,15,14,13,13,14,16,18,17,18
-87,125,20,21,17,16,17,18,18,18,19,21,19,17,18,19,20,22,20,18,19,18,16,16,15,16,15,14,4,0,0,0,0,0,0,0,0,0,5,19,19,20,20,20,19,18,15,13,13,13,13,12,9,10,9,7,5,6,6,8,11,14,17,18,20
-85,125,20,19,22,23,23,22,21,22,18,15,15,17,16,15,15,14,15,16,16,14,12,11,11,8,7,7,2,0,0,0,0,0,0,0,0,0,4,18,21,23,24,24,24,22,19,18,18,20,19,17,16,16,16,18,17,17,18,18,17,19,19,19,20
-85,125,20,16,14,15,16,13,12,13,18,21,16,11,12,13,15,15,13,13,13,14,14,14,12,11,12,11,2,0,0,0,0,0,0,0,0,0,9,33,31,32,31,30,30,29,28,29,29,29,28,27,24,22,19,18,16,13,10,10,10,10,13,15,14
-87,125,20,21,20,20,19,18,17,17,20,23,20,18,17,16,16,16,17,17,16,15,13,13,12,11,10,8,2,0,0,0,0,0,0,0,0,0,4,15,14,14,15,14,13,13,15,17,17,16,14,13,13,13,13,13,13,13,13,13,15,18,18,15,15
-89,125,20,13,12,11,11,12,10,10,7,5,8,13,13,11,11,10,9,9,9,9,9,7,5,5,6,5,1,0,0,0,0,0,0,0,0,0,4,17,17,16,14,13,14,15,14,14,16,17,17,15,13,12,11,12,14,14,13,11,13,12,13,13,14
-88,125,20,18,20,19,17,17,15,14,9,9,15,18,16,13,15,14,13,11,11,12,12,11,8,7,6,5,1,0,0,0,0,0,0,0,0,0,3,11,13,13,11,9,9,8,7,7,8,10,9,8,8,8,8,7,7,10,12,11,9,8,13,17,19
-89,125,20,21,21,20,21,20,16,13,10,10,11,12,13,13,11,10,9,7,7,6,8,8,6,3,3,5,1,0,0,0,0,0,0,0,0,0,1,2,3,6,8,8,7,6,6,6,9,13,13,12,15,16,15,15,15,18,21,20,18,18,21,23,20
-90,125,20,12,11,10,8,7,8,8,8,15,12,8,8,8,9,11,12,11,10,9,9,9,9,10,8,6,2,0,0,0,0,0,0,0,0,0,3,13,13,13,12,13,15,14,13,13,12,13,13,11,9,8,10,11,10,10,8,8,9,9,10,11,13
-86,125,20,20,19,19,20,18,19,19,23,27,24,21,19,18,20,21,20,19,19,19,17,15,13,10,8,10,3,0,0,0,0,0,0,0,0,0,4,17,19,21,20,19,18,17,17,18,16,16,15,13,13,13,11,12,11,10,10,12,12,12,13,16,20
-86,125,20,26,28,28,27,25,21,18,16,14,17,20,19,21,22,21,20,20,18,18,18,15,13,12,11,11,3,0,0,0,0,0,0,0,0,0,2,6,6,6,5,5,5,2,1,1,2,3,7,8,9,10,11,11,10,11,14,16,18,21,21,22,23
-84,125,20,29,30,31,29,27,26,26,27,29,27,26,28,30,28,27,25,26,25,21,19,19,18,15,13,13,4,0,0,0,0,0,0,0,0,0,2,8,7,7,7,7,6,6,8,8,9,12,13,14,18,18,15,15,15,19,23,24,25,27,29,31,34
-90,125,20,18,18,17,17,19,18,13,16,23,19,14,15,16,15,13,13,13,12,10,9,8,9,9,8,7,1,0,0,0,0,0,0,0,0,0,4,15,15,14,14,14,13,12,11,10,11,12,9,6,3,2,3,4,5,5,6,8,10,11,12,14,15
-87,125,20,16,17,17,18,18,19,19,17,15,14,14,12,13,16,16,15,15,15,14,12,12,10,10,9,5,1,0,0,0,0,0,0,0,0,0,3,12,13,13,11,9,8,9,9,9,8,7,7,7,7,8,8,8,9,12,13,11,12,14,16,17,18
-87,125,20,18,19,19,18,18,17,17,14,9,15,19,18,20,20,20,17,16,18,17,17,17,14,12,10,9,3,0,0,0,0,0,0,0,0,0,3,14,17,18,16,14,13,12,11,11,11,7,5,4,5,5,4,7,9,9,10,12,12,12,14,16,17
-84,125,20,31,29,25,26,28,28,27,27,31,30,26,25,25,25,25,24,21,20,20,19,16,14,13,12,11,2,0,0,0,0,0,0,0,0,0,2,9,9,9,8,9,11,10,7,8,10,11,11,13,13,15,17,17,19,19,18,18,22,24,27,28,27
-86,125,20,18,19,20,21,19,17,18,17,15,16,18,17,16,16,16,15,13,13,15,16,15,12,12,11,9,2,0,0,0,0,0,0,0,0,0,4,18,20,22,22,22,22,24,22,19,20,21,21,20,19,19,18,15,14,15,15,17,18,16,13,15,18
-87,125,20,12,14,17,14,14,13,15,19,21,18,15,15,17,17,14,12,12,12,12,10,10,10,12,11,9,3,0,0,0,0,0,0,0,0,0,7,25,23,22,23,22,21,21,22,22,19,17,16,16,15,14,12,12,13,13,12,10,10,13,15,16,17
-89,125,20,12,13,12,11,9,10,12,10,7,7,12,13,11,10,10,11,9,9,10,9,8,8,6,6,6,1,0,0,0,0,0,0,0,0,0,3,16,18,18,15,13,14,14,13,11,10,11,11,9,9,9,8,7,5,6,6,5,6,7,7,7,5
-81,125,20,30,30,29,29,29,28,27,27,29,28,27,26,27,28,28,27,27,27,25,23,21,21,22,19,17,4,0,0,0,0,0,0,0,0,0,4,18,19,19,19,19,20,20,19,18,17,17,15,14,15,14,13,15,16,16,16,16,15,17,21,26,27
-85,125,20,31,32,29,26,29,31,30,31,33,29,27,28,29,29,28,28,28,26,23,21,19,18,16,13,13,2,0,0,0,0,0,0,0,0,0,3,14,13,11,8,8,8,6,6,7,7,8,7,9,11,12,13,14,13,15,17,20,23,23,22,24,26
-79,125,20,26,26,26,26,26,25,24,25,28,26,24,23,23,25,25,25,24,22,22,21,20,19,19,17,17,4,0,0,0,0,0,0,0,0,0,5,20,22,24,25,23,21,21,22,22,23,23,23,23,20,20,21,20,20,20,20,20,20,23,24,24,24
-82,125,20,19,19,20,19,18,18,18,21,23,21,19,19,20,19,19,19,21,20,21,20,19,16,16,14,13,3,0,0,0,0,0,0,0,0,0,5,21,22,23,23,23,24,24,22,21,22,21,19,18,17,15,14,14,15,15,14,13,14,15,17,17,18
-87,125,20,7,7,7,4,5,5,3,1,3,2,7,7,6,7,10,10,10,11,9,9,10,13,12,12,13,3,0,0,0,0,0,0,0,0,0,4,15,19,21,20,19,19,21,22,22,22,23,22,21,21,21,21,18,17,15,17,17,16,14,12,9,9
-81,125,20,26,26,27,26,24,24,26,24,21,25,28,29,28,28,28,28,28,29,28,25,23,21,20,19,20,5,0,0,0,0,0,0,0,0,0,4,18,20,20,19,19,18,17,17,16,15,15,15,14,12,12,11,10,10,12,12,12,13,15,19,22,23
-88,125,20,11,12,13,13,12,12,13,10,9,13,15,15,17,17,17,18,20,20,21,22,20,19,19,21,22,6,0,0,0,0,0,0,0,0,0,2,12,12,13,12,15,15,15,14,14,15,14,13,13,13,12,11,9,7,7,8,7,5,3,5,7,9
-86,125,20,24,20,20,20,19,19,18,20,25,24,21,18,17,19,21,20,19,19,20,18,15,15,13,12,12,3,0,0,0,0,0,0,0,0,0,3,15,14,13,15,16,13,10,9,9,9,10,9,8,4,5,8,8,6,8,9,10,13,16,19,20,20
-88,125,20,19,21,18,14,14,14,11,11,14,15,16,14,13,13,15,14,10,11,11,9,7,6,4,4,5,2,0,0,0,0,0,0,0,0,0,3,11,12,13,12,12,13,15,15,14,15,17,17,17,18,19,17,15,15,16,17,17,16,15,16,17,14
-84,125,20,12,13,15,16,16,14,13,13,16,17,17,15,16,18,18,17,18,19,19,19,20,19,20,20,19,4,0,0,0,0,0,0,0,0,0,7,25,26,26,25,26,27,27,28,29,28,28,27,27,26,26,25,21,18,17,18,16,14,13,12,12,14
-90,125,20,17,17,18,18,17,16,15,20,23,18,13,14,14,15,15,15,16,14,13,13,10,9,10,10,10,2,0,0,0,0,0,0,0,0,0,3,10,9,11,12,10,9,11,9,7,5,6,7,7,7,7,7,7,7,8,8,7,10,11,12,12,13
-86,125,20,26,25,25,25,23,22,22,19,17,19,22,24,23,21,21,23,23,21,19,18,15,14,17,17,14,3,0,0,0,0,0,0,0,0,0,2,9,9,9,6,5,6,5,5,5,4,3,5,5,5,7,7,8,11,12,14,15,17,18,20,22,23
-87,125,20,19,16,14,18,18,15,13,12,9,14,18,17,18,20,21,18,17,19,16,15,13,12,13,14,14,4,0,0,0,0,0,0,0,0,0,5,21,22,21,19,20,21,23,22,21,21,22,18,17,19,20,18,17,15,11,10,11,12,12,14,17,20
-86,125,20,24,26,28,28,26,24,23,23,21,18,18,18,19,18,19,19,18,18,15,12,10,10,8,5,7,2,0,0,0,0,0,0,0,0,0,2,6,4,1,2,3,2,2,7,9,8,9,13,12,12,13,14,16,16,17,19,24,24,24,25,26,23
-85,125,20,18,19,20,20,20,20,20,24,27,21,18,19,17,17,18,17,17,18,17,16,14,11,7,6,6,2,0,0,0,0,0,0,0,0,0,3,16,16,15,15,15,15,14,14,14,17,19,17,13,14,13,14,15,14,13,15,16,18,18,18,19,18
-87,125,20,15,14,13,14,15,15,14,14,19,15,12,13,14,16,18,19,19,17,16,18,18,17,16,14,12,2,0,0,0,0,0,0,0,0,0,4,19,21,23,21,20,20,18,16,17,18,19,18,16,13,13,12,14,13,10,10,10,9,11,13,14,13
-86,125,20,17,19,21,19,17,19,21,19,18,18,20,19,17,18,20,20,20,23,24,22,19,19,19,17,15,4,0,0,0,0,0,0,0,0,0,6,23,22,22,22,22,22,22,21,20,21,20,18,18,15,14,15,12,12,14,14,14,13,13,17,18,17
-88,125,20,22,22,20,18,17,16,16,14,15,16,18,18,17,17,19,19,19,18,14,12,13,12,9,10,11,3,0,0,0,0,0,0,0,0,0,5,18,17,18,18,18,16,13,13,12,12,12,11,8,9,10,8,10,11,12,13,12,14,16,17,18,20
-88,125,20,23,24,22,19,18,19,18,15,13,17,19,18,19,20,20,19,17,18,17,14,13,13,12,11,9,2,0,0,0,0,0,0,0,0,0,1,4,4,3,3,3,2,0,2,4,4,3,4,8,8,6,8,11,13,15,17,17,19,22,23,23,23
-78,125,20,24,25,25,24,23,23,22,23,25,25,24,24,25,26,26,26,26,26,24,24,23,22,22,20,20,5,0,0,0,0,0,0,0,0,0,4,20,20,20,21,23,22,22,21,20,20,22,21,20,19,22,23,20,19,17,16,16,18,19,20,20,21
-79,125,20,25,24,24,24,26,26,24,25,27,25,25,26,27,28,27,27,25,25,26,26,25,23,22,20,19,4,0,0,0,0,0,0,0,0,0,4,19,21,21,22,22,23,23,23,23,21,21,21,21,22,21,19,20,20,18,19,20,21,21,23,24,24
-89,125,20,10,12,12,9,7,5,5,7,11,9,5,5,5,6,6,6,7,6,5,5,5,5,5,4,4,1,0,0,0,0,0,0,0,0,0,4,15,13,11,12,11,12,13,14,14,15,15,13,13,12,13,12,12,10,9,9,10,9,8,8,9,8
-89,125,20,19,19,20,20,21,18,15,15,15,14,16,15,15,16,18,16,15,16,15,13,13,11,10,10,10,3,0,0,0,0,0,0,0,0,0,2,9,9,8,7,6,5,6,6,4,4,2,1,2,2,5,9,10,11,11,11,12,13,12,13,15,16
-79,125,20,23,25,26,24,23,23,23,22,22,23,23,22,22,23,25,25,25,24,23,23,21,20,19,19,18,5,0,0,0,0,0,0,0,0,0,5,20,22,23,23,22,23,23,22,22,21,21,21,20,20,18,17,17,17,18,18,18,17,18,19,20,19
-86,125,20,18,20,18,16,17,18,16,15,16,14,14,14,15,16,16,15,16,15,14,14,13,11,10,8,6,2,0,0,0,0,0,0,0,0,0,5,20,19,19,20,18,17,17,17,17,17,16,15,16,15,14,15,14,13,14,14,13,15,17,19,19,19
-87,125,20,24,24,23,21,20,18,18,16,18,18,18,17,18,15,14,15,15,14,13,10,6,6,5,2,2,1,0,0,0,0,0,0,0,0,0,1,3,3,3,2,3,5,4,1,2,5,7,8,10,11,10,12,14,16,17,17,17,18,21,22,24,25
-87,125,20,21,20,18,17,18,17,16,13,12,12,17,16,13,12,14,16,14,12,11,10,8,7,7,6,4,1,0,0,0,0,0,0,0,0,0,2,9,9,9,9,8,8,8,8,8,8,10,13,13,11,9,10,13,14,15,17,17,16,18,21,22,21
-79,125,20,21,23,24,23,21,20,21,21,20,23,25,26,26,25,26,25,26,27,27,26,24,23,23,23,21,6,0,0,0,0,0,0,0,0,0,5,21,23,24,24,24,25,24,23,23,23,25,25,23,22,19,17,16,15,16,17,15,14,13,16,19,21
-83,125,20,26,27,28,27,26,25,24,19,17,23,27,25,25,26,25,24,23,24,24,22,20,19,19,18,18,5,0,0,0,0,0,0,0,0,0,7,26,26,26,24,23,24,23,21,20,19,21,20,18,18,18,17,15,14,16,16,18,17,17,19,23,26
-88,125,20,22,22,22,21,21,19,15,17,19,16,14,15,14,10,9,11,13,11,8,8,8,5,5,4,2,1,0,0,0,0,0,0,0,0,0,2,7,8,8,9,10,11,9,8,8,12,14,16,17,16,14,14,14,14,16,19,18,19,20,23,25,23
-88,125,20,9,10,10,10,11,11,9,15,21,14,7,9,11,13,14,13,11,8,7,7,7,8,8,6,6,2,0,0,0,0,0,0,0,0,0,5,22,24,24,22,21,21,21,21,20,19,21,21,18,15,14,15,15,11,9,10,11,8,8,8,8,10
-86,125,20,28,28,27,25,23,23,22,24,29,27,22,19,19,20,20,21,22,18,14,13,12,13,13,10,7,2,0,0,0,0,0,0,0,0,0,0,1,1,4,5,5,7,9,10,9,9,11,13,14,14,15,17,17,17,18,19,22,24,24,23,25,27
-87,125,20,7,7,5,5,8,9,8,4,1,5,10,9,10,11,13,14,15,17,17,14,14,19,20,17,18,5,0,0,0,0,0,0,0,0,0,5,22,22,23,22,21,20,21,23,23,23,25,25,22,19,19,18,17,16,13,13,13,12,11,12,13,9
-87,125,20,21,22,18,17,17,16,16,12,7,10,13,15,19,19,18,15,14,15,15,14,12,10,8,6,7,1,0,0,0,0,0,0,0,0,0,2,9,7,5,4,2,2,4,7,6,5,5,6,7,7,10,13,13,11,12,15,17,18,18,19,20,21
-88,125,20,14,15,17,16,15,13,13,18,22,18,12,13,15,14,14,15,15,13,10,10,11,9,7,5,3,0,0,0,0,0,0,0,0,0,0,2,6,7,9,9,6,4,5,6,6,5,4,5,4,4,7,8,6,6,8,9,10,10,8,10,13,16
-87,125,20,14,14,14,13,15,17,17,12,6,11,17,18,19,16,14,13,14,15,15,13,13,13,13,12,9,2,0,0,0,0,0,0,0,0,0,2,12,13,13,10,10,11,10,8,8,10,11,10,9,9,10,9,10,11,12,12,10,10,11,12,14,17
-89,125,20,12,14,13,13,12,15,15,17,21,19,16,15,16,18,18,18,18,15,14,14,14,12,10,7,8,3,0,0,0,0,0,0,0,0,0,4,15,15,16,15,15,16,14,11,8,8,7,7,7,5,5,4,3,4,4,4,6,8,10,10,11,13
-84,125,20,13,13,14,11,10,13,13,9,4,8,15,16,17,18,19,21,21,19,18,19,21,20,18,19,19,4,0,0,0,0,0,0,0,0,0,8,30,29,29,30,29,30,31,31,30,31,32,31,28,26,26,23,21,20,18,16,16,14,12,13,16,15
