-78,125,20,26,27,27,27,26,26,26,23,21,24,27,27,28,27,27,26,27,26,25,25,23,21,21,21,21,5,0,0,0,0,0,0,0,0,0,1,7,7,9,10,11,12,14,16,17,18,18,19,19,19,20,21,22,22,23,24,24,23,25,26,28,29
-80,125,20,26,25,25,25,25,25,25,27,28,24,21,21,23,25,25,23,24,25,24,23,23,22,20,18,18,5,0,0,0,0,0,0,0,0,0,5,21,23,25,26,27,26,26,26,27,29,28,28,28,27,26,26,26,25,25,26,25,25,25,26,26,29
-82,125,20,21,20,20,20,20,21,22,18,15,19,22,21,19,19,21,22,22,22,22,21,21,21,20,18,18,5,0,0,0,0,0,0,0,0,0,6,23,23,24,26,26,27,27,25,23,23,24,24,24,24,22,24,22,20,19,18,20,22,23,21,21,21
-82,125,20,22,22,21,21,21,20,19,22,27,24,19,19,17,16,19,20,18,17,15,15,16,15,13,12,12,3,0,0,0,0,0,0,0,0,0,5,22,23,25,26,27,29,29,27,26,26,29,29,27,26,26,26,25,22,21,21,21,21,19,18,20,20
-79,125,20,22,21,21,22,20,18,18,15,13,15,16,15,14,14,15,16,15,15,14,13,13,13,12,12,11,2,0,0,0,0,0,0,0,0,0,4,19,21,22,24,24,25,27,26,26,26,25,25,24,22,22,22,22,22,21,22,21,21,21,21,21,24
-79,125,20,23,26,26,27,26,25,26,29,34,33,29,27,26,27,29,30,29,27,27,26,24,24,23,23,23,6,0,0,0,0,0,0,0,0,0,2,7,7,9,11,12,12,12,13,17,17,18,18,19,19,20,22,22,20,21,21,23,24,25,27,28,25
-83,125,20,18,18,18,19,17,17,18,24,30,24,19,20,19,18,19,20,20,21,21,21,21,19,19,17,17,4,0,0,0,0,0,0,0,0,0,4,19,21,24,23,21,21,20,20,21,21,20,20,19,18,18,15,16,18,19,18,16,15,17,20,21,17
-80,125,20,18,20,19,18,16,16,17,20,24,21,18,18,17,17,18,18,18,16,15,16,16,15,14,14,12,2,0,0,0,0,0,0,0,0,0,6,27,27,26,25,25,25,24,24,25,25,26,26,24,23,23,21,19,17,18,20,19,19,19,19,21,20
-79,125,20,26,26,26,25,25,25,26,29,31,28,25,26,26,26,25,24,24,25,24,22,22,21,21,20,20,5,0,0,0,0,0,0,0,0,0,2,6,8,9,10,11,12,13,13,14,14,16,19,19,19,20,21,22,20,20,22,24,24,23,23,22,22
-85,125,20,18,19,19,17,17,15,16,17,19,15,12,10,12,12,10,9,10,11,12,14,13,11,13,15,16,4,0,0,0,0,0,0,0,0,0,7,26,27,27,26,26,27,27,27,26,27,30,29,25,24,23,22,22,22,23,24,22,20,18,20,21,20
-78,125,20,23,23,23,22,22,21,20,21,23,21,18,18,17,17,18,18,18,17,16,15,13,12,12,11,11,2,0,0,0,0,0,0,0,0,0,5,21,21,22,22,23,24,24,24,25,25,25,23,25,26,25,25,23,22,22,22,22,23,23,24,25,25
-82,125,20,21,20,19,19,22,23,22,25,26,22,21,24,23,23,23,23,24,24,23,22,21,20,21,21,20,5,0,0,0,0,0,0,0,0,0,3,15,17,18,19,18,16,18,18,18,17,17,17,16,14,14,16,17,17,17,17,18,19,19,17,18,22
-82,125,20,19,21,21,22,21,21,21,24,26,23,21,22,24,24,25,26,26,25,25,24,25,24,22,20,19,4,0,0,0,0,0,0,0,0,0,5,22,21,22,23,23,21,21,21,23,23,23,23,21,21,19,19,19,18,17,16,17,19,20,22,22,21
-80,125,20,22,21,23,23,23,23,25,25,24,22,22,22,23,24,24,24,24,24,23,24,21,19,19,18,18,5,0,0,0,0,0,0,0,0,0,5,21,22,21,22,22,23,23,23,23,25,27,26,23,23,24,24,23,22,23,25,24,23,24,25,26,26
-82,125,20,21,20,20,20,21,24,24,26,30,27,24,25,27,29,29,28,28,29,28,27,25,26,25,22,22,5,0,0,0,0,0,0,0,0,0,4,17,19,19,19,20,19,18,18,18,17,18,16,17,17,17,16,17,17,15,16,17,17,18,18,19,20
-84,125,20,13,11,11,11,12,12,11,9,6,4,9,10,9,10,11,10,10,12,13,14,14,13,12,11,10,3,0,0,0,0,0,0,0,0,0,7,31,32,33,34,33,32,34,32,30,30,31,30,27,25,23,25,24,23,23,22,21,19,17,15,15,14
-82,125,20,20,21,23,24,24,23,21,17,14,20,25,26,27,28,29,28,29,27,27,27,26,26,26,24,23,6,0,0,0,0,0,0,0,0,0,5,20,19,17,18,17,17,17,19,19,19,19,20,18,16,16,15,14,14,15,16,16,17,18,18,19,19
-81,125,20,23,22,22,22,22,21,21,25,30,27,24,22,23,24,24,23,23,24,24,24,23,24,23,22,21,5,0,0,0,0,0,0,0,0,0,5,21,21,21,21,22,22,22,22,22,23,21,21,21,20,19,21,20,20,19,19,20,22,20,17,19,21
-81,125,20,20,22,22,22,20,19,22,22,20,23,24,23,25,27,26,25,27,27,26,24,23,24,24,24,24,6,0,0,0,0,0,0,0,0,0,4,16,17,18,19,19,19,18,18,18,18,20,21,20,20,20,20,18,17,17,17,20,20,19,22,23,20
-83,125,20,18,17,17,18,16,13,13,17,23,20,18,17,18,20,21,20,18,19,19,19,20,19,18,17,16,4,0,0,0,0,0,0,0,0,0,7,26,26,25,27,28,28,27,28,29,28,26,26,25,24,23,23,23,23,21,19,19,20,21,21,20,21
-80,125,20,23,21,19,19,19,20,21,24,25,22,20,20,20,20,21,20,19,19,20,19,18,17,16,16,16,3,0,0,0,0,0,0,0,0,0,5,23,23,25,25,26,26,28,28,26,25,27,28,27,26,25,23,23,24,24,24,24,23,22,22,23,25
-78,125,20,25,24,21,20,21,21,21,23,25,21,19,20,20,18,18,18,17,17,16,15,13,13,14,13,12,3,0,0,0,0,0,0,0,0,0,5,20,21,21,22,22,24,25,25,25,25,25,25,24,25,23,24,25,25,23,23,23,24,24,24,25,25
-79,125,20,24,24,23,24,22,20,19,24,28,25,19,20,22,22,21,21,21,20,20,19,18,17,16,15,15,4,0,0,0,0,0,0,0,0,0,5,22,22,24,25,24,23,24,25,26,25,26,26,25,24,24,23,22,21,22,23,24,24,22,22,23,23
-81,125,20,21,21,19,18,20,19,19,21,25,23,20,21,21,20,21,20,21,22,20,18,17,15,16,16,17,3,0,0,0,0,0,0,0,0,0,4,20,21,22,23,22,22,24,24,24,24,24,23,21,21,21,22,23,22,22,22,21,20,19,20,20,21
-82,125,20,20,20,21,22,22,22,24,22,20,21,24,25,25,25,25,24,23,23,24,24,23,23,20,18,19,5,0,0,0,0,0,0,0,0,0,7,27,26,27,27,27,27,27,27,28,28,28,26,23,22,22,24,24,23,22,21,21,24,25,23,21,20
-78,125,20,29,28,27,26,26,26,26,22,20,23,25,26,27,25,25,25,26,27,25,24,22,21,20,20,19,4,0,0,0,0,0,0,0,0,0,3,9,9,11,13,15,16,16,18,20,21,22,23,23,23,23,24,25,24,23,23,24,26,27,28,29,31
-78,125,20,25,25,25,24,24,23,23,21,21,20,20,19,20,21,20,20,20,20,18,17,16,14,13,12,13,3,0,0,0,0,0,0,0,0,0,6,22,23,23,24,25,25,25,25,26,27,27,26,25,25,25,26,25,23,22,23,23,25,27,27,27,28
-80,125,20,23,21,19,18,18,18,18,14,12,13,15,16,16,15,15,14,13,13,14,13,12,12,13,12,12,3,0,0,0,0,0,0,0,0,0,6,23,22,24,25,25,25,25,25,26,27,26,26,26,27,26,24,22,21,20,20,22,22,20,21,23,22
-80,125,20,23,21,20,19,19,17,16,13,12,14,15,16,16,14,14,13,13,12,12,13,13,12,11,11,11,3,0,0,0,0,0,0,0,0,0,5,25,27,27,27,29,29,29,29,29,31,32,31,30,28,27,28,28,27,26,24,24,25,27,28,25,23
-80,125,20,22,22,23,21,20,19,18,17,18,19,19,18,18,18,19,18,17,17,16,14,14,15,13,11,11,2,0,0,0,0,0,0,0,0,0,6,25,25,25,28,29,29,27,26,27,29,29,28,27,28,28,26,25,23,23,23,22,22,24,24,25,27
-81,125,20,20,19,18,19,19,18,19,14,10,14,20,21,23,22,21,22,23,23,23,23,21,20,20,20,19,5,0,0,0,0,0,0,0,0,0,5,22,23,24,24,25,25,25,24,23,24,24,24,23,21,20,19,19,19,22,22,18,15,17,20,19,16
-77,125,20,23,21,20,20,20,20,21,20,17,17,18,19,20,19,18,17,17,17,16,15,13,12,12,12,12,3,0,0,0,0,0,0,0,0,0,5,20,21,23,25,23,24,25,24,23,24,25,25,25,25,24,24,24,23,23,23,23,22,22,24,24,24
-82,125,20,19,20,20,18,17,19,20,24,31,26,21,23,24,23,22,22,22,23,23,22,21,19,20,19,18,5,0,0,0,0,0,0,0,0,0,5,21,22,22,21,21,20,20,20,20,20,20,21,21,20,19,19,20,20,22,21,18,15,14,17,19,19
-84,125,20,19,20,20,20,21,22,23,17,14,20,26,25,25,26,28,31,29,26,24,26,29,29,28,26,24,6,0,0,0,0,0,0,0,0,0,5,16,17,18,17,17,16,15,16,18,19,16,13,15,16,15,14,15,14,14,14,13,15,18,19,20,19
-79,125,20,25,25,23,22,24,24,21,20,20,21,23,23,23,24,24,23,21,20,20,19,18,17,15,14,14,3,0,0,0,0,0,0,0,0,0,1,7,9,11,12,13,13,13,15,15,17,19,19,18,19,19,18,18,19,21,22,22,23,23,22,23,23
-81,125,20,23,24,23,22,22,23,22,24,27,25,24,24,24,25,25,26,26,26,26,25,23,22,22,22,22,6,0,0,0,0,0,0,0,0,0,6,25,26,27,28,29,29,28,28,29,29,28,29,27,26,25,24,21,20,19,21,23,23,23,24,26,27
-83,125,20,19,17,17,17,17,17,17,18,20,18,19,18,18,18,21,22,20,20,21,19,17,16,18,18,19,4,0,0,0,0,0,0,0,0,0,5,22,23,23,23,23,24,24,24,24,24,24,23,22,22,22,21,19,17,17,19,18,17,18,18,17,17
-84,125,20,16,17,20,18,21,23,22,27,32,27,23,23,24,27,28,26,26,26,27,27,25,26,25,24,24,6,0,0,0,0,0,0,0,0,0,5,20,18,18,19,20,20,20,20,22,22,20,19,19,18,16,17,15,14,15,15,13,13,16,18,17,18
-80,125,20,22,21,22,22,20,19,19,15,12,16,19,18,18,17,18,18,18,17,16,15,16,16,16,15,15,3,0,0,0,0,0,0,0,0,0,6,23,24,25,25,25,26,27,27,27,28,29,29,27,25,25,25,23,22,22,23,23,24,24,21,21,21
-80,125,20,20,21,21,21,19,19,20,17,15,19,21,19,18,18,18,18,18,16,15,15,14,14,14,12,9,2,0,0,0,0,0,0,0,0,0,6,25,26,26,28,28,28,28,26,25,26,28,28,26,24,24,24,23,23,23,25,24,22,21,21,22,23
-81,125,20,24,24,24,25,25,25,23,27,32,27,21,20,21,22,23,23,21,21,20,18,18,17,17,16,15,3,0,0,0,0,0,0,0,0,0,4,19,19,19,20,20,19,21,24,24,23,23,24,22,22,24,23,24,24,23,21,22,23,22,22,24,25
-83,125,20,21,23,23,22,21,21,21,17,13,17,20,20,21,20,18,18,19,20,19,19,20,19,19,19,19,5,0,0,0,0,0,0,0,0,0,6,24,26,28,28,28,28,29,29,26,24,26,28,28,26,25,22,20,19,20,22,25,25,24,21,19,17
-77,125,20,28,28,27,26,25,25,25,29,31,28,26,27,27,28,27,27,27,26,25,23,23,23,22,20,21,5,0,0,0,0,0,0,0,0,0,1,7,7,8,9,10,11,12,14,15,16,17,18,18,19,21,22,21,21,22,22,24,25,25,26,27,28
-83,125,20,20,22,21,20,20,20,20,20,23,22,21,21,22,22,22,23,23,21,20,19,19,18,18,19,20,5,0,0,0,0,0,0,0,0,0,4,18,20,20,21,22,24,24,23,24,24,22,21,22,20,20,20,17,17,19,19,17,19,19,20,20,19
-79,125,20,21,21,21,21,20,20,20,22,23,23,23,23,23,23,23,22,24,23,21,20,20,21,20,20,19,4,0,0,0,0,0,0,0,0,0,5,22,23,24,25,25,24,25,25,24,24,24,24,22,23,22,21,21,20,20,18,17,18,18,20,20,22
-81,125,20,23,22,23,22,20,18,19,18,18,20,21,18,19,19,20,21,22,22,21,20,19,18,16,16,18,5,0,0,0,0,0,0,0,0,0,5,21,22,22,22,22,24,25,25,26,26,26,26,26,26,25,23,22,23,24,24,23,23,24,25,25,24
-80,125,20,21,23,22,22,21,21,20,21,22,20,19,20,19,18,18,18,18,18,17,17,15,16,17,14,14,4,0,0,0,0,0,0,0,0,0,5,21,21,24,24,23,24,25,26,26,24,25,27,27,25,25,25,26,25,24,23,24,24,23,23,24,25
-80,125,20,20,20,23,23,21,18,18,21,25,21,18,17,17,18,20,20,19,18,18,18,16,14,14,15,15,4,0,0,0,0,0,0,0,0,0,7,26,27,27,29,30,30,29,27,27,27,29,29,26,25,25,25,26,24,23,23,23,23,23,24,26,27
-82,125,20,20,20,19,18,19,20,22,17,13,16,18,19,21,21,20,18,19,19,18,18,17,15,15,14,15,3,0,0,0,0,0,0,0,0,0,4,18,18,19,20,21,21,23,21,20,21,22,23,23,21,22,21,18,18,19,20,19,19,18,19,21,22
-81,125,20,20,20,21,22,22,22,21,24,30,26,21,21,20,20,22,22,21,22,21,21,21,19,18,17,18,5,0,0,0,0,0,0,0,0,0,6,21,21,20,21,21,21,23,24,23,22,23,25,22,20,21,23,21,21,21,21,22,23,23,22,23,24
-83,125,20,19,19,18,17,16,16,17,19,21,17,15,16,16,17,17,16,17,18,16,14,13,11,11,12,12,3,0,0,0,0,0,0,0,0,0,6,24,23,24,24,26,29,29,28,29,30,29,28,27,26,24,24,24,24,24,24,24,25,22,21,23,25
-82,125,20,16,17,19,19,17,15,16,19,22,18,16,16,16,16,17,18,19,19,19,19,17,17,18,17,17,5,0,0,0,0,0,0,0,0,0,5,21,23,23,22,21,20,21,23,24,25,23,23,25,25,22,20,20,21,22,21,20,21,21,19,18,16
-81,125,20,26,26,26,26,26,25,24,19,14,19,23,24,25,24,25,25,25,26,25,23,23,22,22,20,18,5,0,0,0,0,0,0,0,0,0,6,21,21,22,23,24,23,24,23,24,24,25,26,25,23,22,24,25,24,23,23,24,24,24,25,25,24
-79,125,20,23,23,23,24,22,21,19,22,25,23,20,20,19,19,19,20,21,19,17,16,14,13,13,13,11,2,0,0,0,0,0,0,0,0,0,4,16,18,19,20,21,23,24,21,21,23,25,26,26,26,26,26,24,22,24,26,25,24,23,25,25,23
-81,125,20,20,19,18,17,17,17,17,15,16,17,17,16,17,18,18,18,18,18,17,17,18,17,15,15,17,4,0,0,0,0,0,0,0,0,0,6,25,24,23,26,26,27,26,26,26,26,25,24,24,23,23,22,22,21,19,18,18,19,20,20,20,22
-83,125,20,26,25,24,23,22,20,20,21,24,21,19,20,19,17,17,17,17,18,17,15,13,12,11,11,11,3,0,0,0,0,0,0,0,0,0,6,24,25,26,27,27,27,28,28,26,26,27,27,28,28,27,25,24,24,25,26,25,25,23,23,24,25
-81,125,20,20,19,18,17,19,21,20,17,14,17,20,21,21,22,22,23,23,21,22,21,20,17,16,16,16,3,0,0,0,0,0,0,0,0,0,3,15,15,14,15,16,16,15,14,15,16,17,17,16,16,16,16,16,17,17,18,17,18,18,18,17,18
-81,125,20,21,20,20,21,22,23,21,23,25,24,23,23,24,24,24,24,26,24,23,21,21,22,21,20,19,4,0,0,0,0,0,0,0,0,0,4,17,18,19,21,22,21,21,21,20,21,21,21,21,21,21,22,21,22,21,21,22,23,23,23,23,22
-83,125,20,14,16,16,14,15,16,15,18,21,18,13,12,14,16,16,14,13,12,13,16,16,14,15,15,13,2,0,0,0,0,0,0,0,0,0,7,29,31,30,28,29,31,29,29,29,27,26,25,23,23,24,23,22,23,22,20,20,19,17,17,18,17
-79,125,20,21,21,21,19,19,19,21,24,29,25,21,20,19,19,21,19,18,19,20,19,17,15,15,16,15,2,0,0,0,0,0,0,0,0,0,3,15,15,17,19,20,19,20,21,21,23,23,24,23,22,22,22,21,19,18,19,19,21,21,20,20,21
-82,125,20,23,24,24,24,22,22,23,26,31,27,22,23,23,25,25,25,26,27,25,25,24,23,23,23,24,6,0,0,0,0,0,0,0,0,0,5,18,19,19,20,20,20,20,19,20,19,18,19,19,20,20,18,17,18,18,20,20,19,19,21,22,22
-78,125,20,26,27,24,23,25,24,23,21,19,22,25,24,24,24,24,24,25,25,24,23,22,20,19,18,18,5,0,0,0,0,0,0,0,0,0,5,19,19,19,20,21,22,22,22,22,22,24,24,22,22,23,23,22,21,21,22,22,22,22,24,26,26
-80,125,20,27,28,27,26,26,24,23,25,29,28,23,22,22,25,26,25,23,22,23,23,23,21,19,17,17,4,0,0,0,0,0,0,0,0,0,4,20,20,21,21,22,23,24,24,23,23,24,23,23,22,23,24,24,23,23,23,22,22,23,24,26,26
-81,125,20,22,21,22,21,21,22,21,24,28,24,21,20,20,21,24,25,24,23,22,21,20,18,18,18,17,5,0,0,0,0,0,0,0,0,0,5,21,21,23,21,21,20,21,23,24,24,24,23,23,24,23,23,22,21,22,23,22,20,20,22,25,25
-78,125,20,26,26,25,25,25,24,23,20,19,21,23,23,23,24,25,24,23,21,20,21,19,19,19,18,17,4,0,0,0,0,0,0,0,0,0,2,10,10,10,10,12,13,16,17,16,16,17,18,19,20,20,19,20,20,21,22,22,22,23,25,26,26
-83,125,20,22,24,22,19,21,22,20,20,22,22,22,20,19,22,22,19,18,19,18,19,20,20,18,18,19,5,0,0,0,0,0,0,0,0,0,6,24,24,25,26,26,27,26,28,27,26,24,24,24,24,22,22,21,22,22,22,22,21,21,21,19,20
-79,125,20,27,26,27,25,22,21,22,28,32,26,22,22,22,23,23,22,23,22,20,20,18,17,16,16,14,3,0,0,0,0,0,0,0,0,0,5,18,20,21,20,20,21,22,24,24,24,23,23,24,23,23,25,25,24,24,24,24,24,24,24,25,26
-84,125,20,17,21,19,19,21,21,20,12,8,15,21,20,21,23,24,23,21,21,23,23,23,22,21,18,18,5,0,0,0,0,0,0,0,0,0,7,24,26,28,28,26,26,25,25,27,26,27,25,23,22,23,22,20,20,21,21,20,20,22,23,21,19
-81,125,20,25,23,22,22,21,20,18,22,26,23,18,17,18,19,18,16,15,15,15,14,15,14,13,12,11,3,0,0,0,0,0,0,0,0,0,6,22,24,27,30,31,30,31,31,31,30,29,30,31,30,28,28,28,26,24,25,26,26,25,25,25,25
-81,125,20,18,18,19,18,18,18,18,19,20,18,18,19,18,17,18,19,19,18,17,16,16,17,16,15,14,3,0,0,0,0,0,0,0,0,0,4,20,20,21,22,24,24,23,23,24,23,22,23,23,22,21,22,22,20,19,19,19,18,18,19,20,21
-78,125,20,25,25,26,24,24,24,24,20,18,19,20,20,20,23,23,23,21,21,21,19,18,17,17,17,16,3,0,0,0,0,0,0,0,0,0,3,17,17,17,18,19,20,21,22,22,23,22,22,22,22,22,23,23,23,22,22,23,23,24,25,24,25
-78,125,20,25,25,24,23,23,21,21,21,23,23,22,20,21,21,21,21,21,20,18,17,16,17,16,16,15,4,0,0,0,0,0,0,0,0,0,4,17,18,20,21,22,23,23,23,22,23,24,24,23,22,22,22,21,21,21,20,20,22,24,25,26,28
-81,125,20,22,22,23,24,24,24,24,23,20,22,24,23,22,24,28,27,24,22,22,23,22,21,22,20,18,3,0,0,0,0,0,0,0,0,0,3,15,15,19,20,18,17,19,19,18,20,22,21,21,22,19,20,21,17,16,19,21,22,20,19,21,23
-80,125,20,23,24,22,21,23,24,25,24,23,22,22,21,19,20,22,22,20,21,21,21,18,17,17,17,17,5,0,0,0,0,0,0,0,0,0,4,16,17,19,18,18,18,20,21,23,23,23,23,22,22,23,24,23,21,20,22,23,23,22,22,24,24
-77,125,20,23,23,21,19,19,19,18,16,16,16,17,17,16,15,17,16,16,15,14,13,13,12,12,11,12,3,0,0,0,0,0,0,0,0,0,5,22,23,25,25,26,26,26,26,26,26,26,27,27,26,26,26,24,24,23,24,25,23,23,23,26,26
-83,125,20,22,21,19,16,15,17,20,21,21,21,23,25,25,25,26,26,25,25,26,26,26,26,25,22,22,6,0,0,0,0,0,0,0,0,0,5,21,24,26,25,25,23,21,23,22,20,20,24,24,20,18,18,17,17,19,19,18,19,18,16,16,17
-82,125,20,18,19,18,19,19,19,20,24,29,24,20,22,23,22,21,22,24,23,22,22,20,19,19,20,20,5,0,0,0,0,0,0,0,0,0,5,23,21,20,21,21,21,21,21,21,20,20,20,18,17,16,15,15,14,16,17,16,15,16,17,17,20
-84,125,20,25,24,22,19,21,22,23,25,29,24,22,26,27,25,25,27,27,26,26,25,26,26,25,24,25,6,0,0,0,0,0,0,0,0,0,5,20,19,18,20,21,21,19,20,20,20,20,18,16,17,18,16,16,18,16,16,18,20,20,18,18,18
-83,125,20,24,23,21,21,21,20,20,20,22,23,24,24,26,25,25,26,24,24,24,25,24,25,24,22,22,6,0,0,0,0,0,0,0,0,0,5,24,25,24,25,24,23,24,26,26,26,25,25,25,23,23,25,23,22,22,23,23,23,23,23,20,19
-84,125,20,12,14,14,12,13,13,12,15,18,14,11,12,12,13,14,14,14,15,14,11,11,14,15,13,12,3,0,0,0,0,0,0,0,0,0,6,29,30,31,30,28,28,28,28,27,28,30,28,25,21,21,21,18,17,18,18,18,16,15,15,14,16
-80,125,20,22,22,22,21,21,22,22,17,12,16,19,18,17,18,20,20,20,19,18,17,17,16,16,18,18,4,0,0,0,0,0,0,0,0,0,5,21,22,22,22,21,21,23,26,25,25,25,25,25,25,25,24,23,22,23,24,22,21,22,24,25,24
-82,125,20,26,24,20,18,17,18,20,16,13,18,22,20,20,21,22,21,20,19,17,16,16,14,15,15,14,3,0,0,0,0,0,0,0,0,0,6,26,26,25,25,26,28,29,29,27,28,30,30,27,25,26,25,24,23,22,23,21,22,23,24,24,23
-82,125,20,21,21,19,18,19,20,19,17,17,17,20,21,20,21,22,21,21,21,20,22,22,21,21,21,21,5,0,0,0,0,0,0,0,0,0,6,24,25,26,26,26,26,28,29,27,26,27,26,25,23,22,23,23,20,19,19,19,20,21,21,22,22
-80,125,20,25,25,26,25,24,24,23,19,16,19,21,22,23,23,23,24,23,23,22,21,20,19,18,18,18,5,0,0,0,0,0,0,0,0,0,3,15,16,17,18,19,19,19,19,20,20,20,20,21,20,20,20,19,20,20,21,22,22,22,22,23,25
-78,125,20,28,27,26,26,25,24,23,24,25,24,24,25,25,25,25,23,24,25,25,24,22,21,20,19,19,5,0,0,0,0,0,0,0,0,0,2,9,9,9,11,11,11,13,16,17,17,18,19,20,20,21,21,20,19,19,20,22,22,21,21,22,23
-81,125,20,21,21,22,23,22,21,22,24,26,24,23,24,25,25,24,25,25,26,24,23,24,23,22,21,21,5,0,0,0,0,0,0,0,0,0,4,14,13,14,15,15,17,17,16,16,18,17,16,16,16,16,16,16,16,15,16,15,15,16,18,19,21
-82,125,20,20,20,22,22,20,21,21,26,26,23,22,23,23,23,25,24,23,23,23,23,22,21,21,21,21,6,0,0,0,0,0,0,0,0,0,5,19,20,19,20,20,20,19,18,18,20,20,18,16,15,17,18,18,17,16,14,16,17,17,17,18,21
-83,125,20,17,16,18,18,18,16,15,18,23,20,18,17,18,17,16,16,17,18,18,16,15,16,17,17,17,5,0,0,0,0,0,0,0,0,0,7,25,24,25,26,27,27,26,27,27,26,25,26,25,23,21,20,19,18,20,21,19,19,19,19,20,23
-81,125,20,21,21,21,19,20,20,19,15,14,17,18,19,21,22,19,19,18,17,18,19,19,18,17,14,14,3,0,0,0,0,0,0,0,0,0,5,21,21,21,23,24,24,24,23,23,23,24,25,24,23,23,22,21,21,19,20,20,19,19,21,21,21
-84,125,20,17,15,15,16,18,19,19,17,17,18,19,20,22,24,24,25,25,24,23,24,25,24,22,21,23,6,0,0,0,0,0,0,0,0,0,6,25,26,27,27,26,25,23,24,23,24,25,23,20,17,19,21,21,19,16,17,17,15,16,18,18,16
-83,125,20,19,20,19,16,17,18,18,18,20,16,15,16,18,19,19,20,21,20,19,21,21,21,22,23,22,5,0,0,0,0,0,0,0,0,0,7,29,29,29,30,28,29,31,30,27,26,26,27,28,27,24,21,21,22,21,20,19,20,20,19,18,19
-79,125,20,26,26,27,27,26,23,23,20,20,23,25,25,26,26,26,26,24,24,24,22,20,20,21,19,17,4,0,0,0,0,0,0,0,0,0,3,12,13,15,16,17,18,19,20,20,21,22,22,22,22,22,22,22,22,21,23,24,24,24,25,25,24
-84,125,20,19,18,17,17,17,13,13,14,12,10,12,12,13,14,15,15,16,17,17,18,19,20,19,18,17,4,0,0,0,0,0,0,0,0,0,8,31,32,33,34,33,32,33,34,34,34,33,31,28,27,26,26,26,25,23,23,22,22,21,20,19,18
-81,125,20,24,25,22,20,19,19,19,16,13,17,20,19,19,20,20,19,19,18,18,17,15,15,16,15,14,4,0,0,0,0,0,0,0,0,0,6,25,26,26,29,31,30,28,28,29,29,29,29,29,27,25,25,25,24,24,24,24,25,25,25,24,24
-80,125,20,26,26,25,22,22,21,20,18,17,20,21,20,19,20,20,18,18,18,17,16,14,14,14,14,14,3,0,0,0,0,0,0,0,0,0,5,24,27,28,28,28,28,27,27,29,30,30,30,30,30,28,27,27,25,25,25,25,25,25,27,27,27
-83,125,20,19,20,20,19,20,20,19,15,11,16,22,23,22,22,22,22,21,21,20,19,18,18,17,16,15,3,0,0,0,0,0,0,0,0,0,5,19,19,20,20,21,21,21,20,20,21,22,21,21,21,21,21,20,19,18,20,23,24,23,20,19,22
-79,125,20,22,21,20,19,20,20,21,23,23,21,18,18,20,21,20,20,18,18,17,16,17,16,16,18,17,4,0,0,0,0,0,0,0,0,0,5,22,23,24,25,25,26,26,24,24,26,26,26,26,25,24,24,25,24,24,24,23,22,21,20,21,21
-82,125,20,22,21,20,21,21,21,23,29,32,25,22,24,24,23,24,24,23,22,24,25,24,22,21,21,21,5,0,0,0,0,0,0,0,0,0,3,15,16,15,15,15,15,17,18,17,16,16,16,16,16,15,17,17,16,17,17,17,16,17,18,20,19
-78,125,20,22,21,19,19,19,17,17,17,16,16,16,16,16,16,17,15,15,15,14,13,12,12,12,11,12,3,0,0,0,0,0,0,0,0,0,6,22,23,24,24,24,24,25,24,24,25,26,27,26,25,25,24,23,23,21,22,21,21,20,21,23,24
-81,125,20,18,19,20,21,20,18,17,21,25,22,19,19,18,18,18,20,19,19,18,18,18,19,19,19,18,4,0,0,0,0,0,0,0,0,0,5,23,24,23,23,24,26,25,24,25,26,26,26,25,23,20,19,20,21,21,21,20,20,20,20,20,20
-78,125,20,28,27,26,26,25,24,23,23,23,23,23,23,23,25,25,22,22,23,22,22,21,19,19,18,17,5,0,0,0,0,0,0,0,0,0,5,18,19,21,22,22,23,24,25,24,26,27,26,24,25,26,26,24,24,23,23,23,25,27,29,29,26
-79,125,20,23,23,23,22,22,22,21,19,15,16,19,20,20,21,22,21,21,20,19,20,19,17,16,16,15,3,0,0,0,0,0,0,0,0,0,4,18,21,23,24,23,24,25,25,25,25,25,26,25,25,22,21,21,21,23,21,21,21,21,21,22,22
-81,125,20,23,24,24,22,20,21,20,22,26,22,18,18,19,19,20,20,18,18,18,16,15,15,15,14,13,3,0,0,0,0,0,0,0,0,0,5,22,23,24,26,27,26,25,25,26,27,26,25,24,25,26,25,25,25,25,24,25,25,26,24,24,27
-85,125,20,16,18,14,11,13,15,15,11,7,12,18,18,18,18,18,19,20,20,18,18,19,19,19,18,18,4,0,0,0,0,0,0,0,0,0,6,29,31,29,28,27,27,27,26,26,26,25,24,25,26,23,20,20,20,17,15,14,14,13,11,11,12
-82,125,20,21,21,22,21,21,21,21,24,27,23,19,17,17,16,15,14,14,14,14,14,13,11,10,11,11,3,0,0,0,0,0,0,0,0,0,6,23,23,24,24,25,26,26,26,25,24,25,25,25,24,26,26,25,24,24,25,23,21,22,22,24,26
-79,125,20,24,23,21,21,22,21,19,20,21,19,18,18,16,15,15,15,16,16,15,15,15,14,12,12,13,3,0,0,0,0,0,0,0,0,0,5,23,24,25,26,25,26,27,26,26,27,29,28,26,26,24,25,24,23,23,23,24,24,25,25,24,25
