-79,114,14,37,34,28,21,16,11,9,11,15,18,21,23,25,27,28,28,26,23,22,18,15,11,7,5,8,3,0,0,0,0,0,0,0,0,0,6,21,20,17,15,14,17,22,27,31,33,35,37,34,30,27,20,12,5,4,12,20,28,33,36,40,42
-54,114,14,28,30,30,30,29,28,25,23,22,21,22,24,26,27,29,31,31,30,28,24,19,15,9,5,5,1,0,0,0,0,0,0,0,0,0,5,20,21,22,23,22,20,18,15,12,10,11,16,19,24,27,30,32,33,32,31,30,26,23,20,20,21
-78,114,14,36,33,27,21,16,12,8,11,15,19,22,23,26,27,27,26,24,21,17,13,11,8,6,8,9,3,0,0,0,0,0,0,0,0,0,5,20,17,15,14,15,17,20,25,29,31,32,33,33,29,23,18,11,5,1,7,17,25,29,32,37,41
-75,114,14,20,21,25,29,35,38,39,40,39,36,33,29,24,17,8,2,7,13,19,25,29,32,34,35,35,8,0,0,0,0,0,0,0,0,0,2,10,11,12,13,13,13,13,14,13,11,9,8,8,9,9,8,7,11,14,18,21,24,27,27,27,25
-82,114,14,32,35,36,34,33,30,25,26,27,26,26,19,13,11,7,11,15,17,18,18,17,18,21,22,21,5,0,0,0,0,0,0,0,0,0,5,17,13,9,4,2,9,18,22,23,23,26,30,28,25,26,26,24,18,15,13,14,16,18,18,22,32
-66,118,8,0,0,0,4,19,21,22,23,22,21,21,20,21,22,23,23,23,22,21,23,23,22,22,22,22,22,22,23,25,25,12,24,24,24,23,22,23,23,22,21,22,22,21,21,22,23,23,22,22,22,21,21,21,21,21,21,20,5,0,0,0,0
-67,163,8,0,0,0,6,26,26,28,28,26,26,25,24,24,24,26,27,26,25,25,25,25,24,24,25,25,25,25,25,26,27,13,27,27,27,26,25,26,26,25,23,23,24,23,23,24,24,24,24,23,22,21,21,21,22,22,21,21,5,0,0,0,0
-67,43,1,0,0,0,7,28,29,29,28,27,26,26,24,24,24,24,25,24,23,23,23,24,22,23,23,24,24,23,24,25,26,13,26,25,25,25,25,25,24,23,22,22,22,22,22,22,22,22,22,21,20,20,20,19,20,19,19,18,4,0,0,0,0
-67,43,1,0,0,0,7,29,29,30,30,28,27,26,25,25,25,25,26,25,24,24,25,24,24,24,24,24,24,24,25,27,27,13,26,26,27,25,25,25,25,24,23,23,23,23,22,22,23,23,22,22,22,21,20,20,19,19,19,19,5,0,0,0,0
-53,114,14,29,30,29,27,26,24,21,20,18,19,20,23,24,26,28,29,30,29,27,23,19,15,10,7,5,2,0,0,0,0,0,0,0,0,0,3,14,15,16,16,15,14,13,13,13,13,15,18,20,22,24,26,27,26,25,25,24,22,20,18,20,21
-76,114,14,35,31,26,21,17,12,9,9,13,17,22,25,30,32,32,32,31,28,25,21,16,11,6,5,8,3,0,0,0,0,0,0,0,0,0,4,16,14,11,10,11,14,19,24,27,28,29,31,30,26,22,18,14,8,2,7,14,19,25,29,32,33
-72,114,14,33,34,33,32,29,25,21,17,13,11,9,9,11,13,14,16,18,20,21,20,20,19,17,14,13,2,0,0,0,0,0,0,0,0,0,2,7,7,9,12,15,19,21,24,24,24,26,27,28,27,27,27,25,22,19,18,17,17,17,18,21,24
-84,114,14,33,34,33,36,35,29,28,28,27,24,24,18,14,12,12,10,11,18,21,18,18,20,21,22,20,4,0,0,0,0,0,0,0,0,0,4,13,10,10,11,14,20,21,26,29,26,24,19,24,30,26,27,27,22,19,10,11,17,21,26,26,19
-67,118,8,0,0,0,6,23,24,25,25,23,22,21,21,21,22,22,22,22,21,20,21,22,21,21,22,22,23,22,22,24,25,12,25,25,23,23,22,23,23,21,20,20,21,20,20,20,21,21,21,20,20,19,19,19,19,19,18,19,5,0,0,0,0
-68,43,1,0,0,0,7,27,28,28,28,26,25,24,23,23,23,24,23,23,22,21,21,21,19,19,20,20,21,20,20,22,23,11,21,22,22,21,21,21,21,20,21,22,20,18,19,18,18,19,19,19,19,18,19,18,19,19,18,18,5,0,0,0,0
-92,114,14,15,13,13,9,5,6,7,4,5,0,5,6,7,7,7,8,8,7,8,10,9,6,4,3,2,0,0,0,0,0,0,0,0,0,0,1,1,2,3,3,4,3,4,6,8,10,12,9,8,8,7,6,5,5,4,3,5,8,10,12,15,18
-79,114,14,36,32,27,21,15,9,5,8,15,21,26,30,33,33,32,32,30,27,23,17,11,5,3,6,9,2,0,0,0,0,0,0,0,0,0,5,20,17,14,12,13,15,20,24,28,31,33,34,33,30,26,21,15,8,2,7,14,22,26,29,33,36
-54,114,14,30,32,31,30,29,26,24,23,22,22,23,25,27,29,32,32,33,32,30,26,21,16,11,7,7,2,0,0,0,0,0,0,0,0,0,5,19,20,21,22,21,19,18,15,14,13,15,18,21,24,26,29,30,30,29,28,28,24,22,21,22,24
-78,114,14,35,33,27,21,15,10,7,10,15,20,23,27,30,32,31,30,28,24,20,14,9,5,3,6,10,2,0,0,0,0,0,0,0,0,0,4,20,17,15,14,12,14,19,25,28,30,32,34,34,30,27,22,16,10,3,8,15,21,28,34,38,38
-76,114,14,23,28,32,34,34,33,29,24,20,17,14,14,15,16,17,20,21,21,22,21,20,20,19,17,17,4,0,0,0,0,0,0,0,0,0,5,20,21,23,22,20,18,15,11,10,12,15,19,22,23,26,26,26,26,26,27,26,25,20,16,12,12
-85,114,14,25,24,26,26,25,24,20,19,22,20,13,14,15,16,13,5,6,12,13,15,14,17,17,15,14,3,0,0,0,0,0,0,0,0,0,2,8,2,2,5,8,11,11,11,14,19,21,22,26,19,12,14,11,6,8,7,3,10,18,21,23,31
-68,118,8,0,0,0,7,25,26,27,27,26,25,24,24,24,24,25,26,25,23,23,24,24,23,23,23,24,24,23,24,25,26,13,25,25,25,24,23,23,23,22,21,21,21,20,19,19,20,20,20,19,18,18,18,18,18,17,17,17,4,0,0,0,0
-67,163,8,0,0,0,6,25,25,26,26,25,25,24,24,24,24,25,26,25,24,24,25,25,23,24,24,24,24,24,25,24,22,12,27,26,25,24,24,24,23,22,21,20,21,20,20,21,21,21,21,20,20,19,19,19,18,18,18,18,4,0,0,0,0
-66,163,8,0,0,0,5,22,23,25,25,24,22,23,23,23,23,24,24,24,23,23,24,23,22,23,23,22,22,21,22,24,24,12,23,23,22,21,21,21,20,19,19,20,20,18,19,20,20,20,19,19,19,18,19,18,19,19,19,19,5,0,0,0,0
-65,163,8,0,0,0,7,30,31,32,32,31,30,29,28,28,28,29,29,28,27,26,27,27,26,25,25,24,24,23,24,25,25,12,24,24,24,23,22,22,21,20,20,20,20,19,18,18,18,18,18,17,16,15,15,16,16,16,16,16,3,0,0,0,0
-67,43,1,0,0,0,7,28,28,29,29,28,26,26,24,24,25,25,25,24,24,23,23,22,21,21,21,21,20,20,21,21,22,11,21,21,21,19,18,18,18,17,16,16,16,16,17,17,17,17,18,18,18,18,17,17,17,18,17,17,4,0,0,0,0
-53,114,14,28,29,28,27,26,25,22,21,20,21,22,24,27,29,31,34,34,33,31,27,22,17,12,7,5,1,0,0,0,0,0,0,0,0,0,5,17,19,20,20,20,18,17,14,13,11,12,14,17,20,23,26,27,28,28,28,26,25,22,20,20,21
-78,114,14,30,27,22,19,14,9,5,5,8,12,14,16,20,21,22,23,22,21,18,15,12,9,7,3,2,1,0,0,0,0,0,0,0,0,0,5,19,17,14,13,14,16,19,24,27,29,29,31,29,22,18,18,14,7,2,4,11,17,22,24,28,31
-53,114,14,27,29,29,28,26,24,22,20,19,20,22,24,27,29,32,33,34,33,31,26,22,18,12,7,5,2,0,0,0,0,0,0,0,0,0,3,17,18,19,19,19,17,15,13,11,10,10,14,17,21,24,26,27,27,28,27,26,24,21,20,19,20
-76,114,14,12,8,12,18,25,28,30,31,32,32,30,26,23,20,17,12,9,8,10,13,17,21,23,23,23,5,0,0,0,0,0,0,0,0,0,2,7,6,7,9,13,17,21,24,26,25,23,22,19,14,8,3,6,13,19,26,31,34,36,38,39,36
-84,114,14,35,35,31,27,26,29,33,32,25,23,19,13,8,10,15,14,9,13,15,16,20,18,16,17,15,4,0,0,0,0,0,0,0,0,0,4,11,10,10,7,8,14,13,12,17,23,25,26,32,26,20,23,22,18,14,12,16,17,19,22,26,30
-67,118,8,0,0,0,7,27,27,27,26,26,25,25,24,24,24,25,25,25,24,24,24,24,24,24,24,23,23,23,24,25,25,13,26,25,25,24,23,22,21,22,22,22,21,21,21,21,21,22,22,21,21,21,21,21,21,21,21,21,6,0,0,0,0
-66,163,8,0,0,0,6,25,25,27,26,25,24,23,23,23,23,24,24,23,23,23,24,24,24,24,23,23,23,23,24,26,27,13,25,25,25,24,23,23,23,22,22,23,22,21,22,24,23,23,22,21,21,22,23,22,22,22,23,23,6,0,0,0,0
-66,43,1,0,0,0,6,23,23,24,25,24,23,22,22,22,22,22,24,26,24,23,26,24,21,21,21,21,21,22,23,23,23,11,22,23,23,22,21,21,21,20,20,21,20,18,18,19,19,19,19,19,18,18,18,17,18,19,18,17,5,0,0,0,0
-53,114,14,31,32,31,30,30,29,26,24,22,22,24,25,27,29,31,32,33,31,30,26,21,17,12,9,8,2,0,0,0,0,0,0,0,0,0,3,15,17,18,18,18,17,16,16,15,14,16,17,21,23,26,29,30,29,28,29,27,25,23,22,21,22
-77,114,14,37,35,31,25,19,13,6,3,7,13,18,20,23,25,27,27,25,22,18,14,10,6,2,4,8,2,0,0,0,0,0,0,0,0,0,4,18,16,15,12,11,14,19,24,27,29,30,32,32,30,26,23,18,12,4,3,11,18,23,28,32,34
-71,114,14,35,38,40,41,41,40,36,31,25,20,13,8,5,7,10,13,15,16,17,18,19,19,18,17,15,3,0,0,0,0,0,0,0,0,0,2,13,9,7,4,2,6,9,12,15,18,22,24,28,30,32,33,32,29,26,23,18,14,8,3,5,10
-84,114,14,37,37,31,33,36,31,22,22,24,20,15,5,8,9,8,9,17,22,22,23,24,21,15,9,9,3,0,0,0,0,0,0,0,0,0,4,13,12,13,13,13,19,18,15,17,25,30,29,27,31,30,25,20,11,5,8,12,10,16,20,22,32
-67,118,8,0,0,0,5,20,20,21,21,20,20,20,19,19,20,21,23,23,23,23,24,24,24,24,24,24,25,24,26,27,27,13,28,28,28,27,27,27,27,26,24,22,24,25,25,26,26,26,26,25,25,24,25,26,25,26,26,24,6,0,0,0,0
-67,43,1,0,0,0,4,17,17,17,18,18,17,17,17,17,18,19,20,20,20,20,22,21,21,21,22,22,22,22,23,24,25,12,24,24,25,24,24,24,23,23,24,25,25,23,23,24,24,25,26,26,26,26,26,26,26,27,26,25,6,0,0,0,0
-90,114,14,6,8,7,4,5,9,10,6,3,5,6,4,4,3,2,4,6,6,7,5,6,8,9,9,8,2,0,0,0,0,0,0,0,0,0,0,2,4,5,5,6,6,4,1,1,1,0,2,4,6,7,10,12,15,14,13,13,14,13,12,8,7
-54,114,14,19,20,20,19,19,18,17,16,15,16,17,17,19,19,20,20,21,20,18,16,13,10,7,5,5,2,0,0,0,0,0,0,0,0,0,3,10,11,12,12,12,11,11,10,9,9,10,11,13,15,17,18,19,20,20,19,19,18,16,15,14,14
-76,114,14,38,35,31,26,21,18,12,9,8,12,16,19,23,26,27,28,27,25,23,20,15,10,5,0,3,1,0,0,0,0,0,0,0,0,0,6,25,22,16,10,7,10,16,23,29,32,33,35,34,32,28,23,17,10,4,6,12,19,24,28,33,36
-77,114,14,29,26,22,18,16,14,14,16,18,21,23,24,22,19,17,15,12,9,6,6,9,13,18,21,24,7,0,0,0,0,0,0,0,0,0,6,27,27,27,26,26,23,22,19,15,14,14,15,15,15,15,17,17,16,15,17,19,22,25,27,30,34
-82,114,14,31,35,37,35,32,31,28,27,25,25,26,21,16,19,20,15,16,18,18,18,20,19,16,12,11,2,0,0,0,0,0,0,0,0,0,4,14,13,13,9,11,17,18,20,22,22,26,33,30,23,21,26,28,26,26,22,15,14,18,21,23,19
-66,118,8,0,0,0,7,26,27,27,29,27,26,26,26,25,25,26,28,27,26,26,26,26,25,25,25,24,24,24,25,25,25,12,25,25,26,24,23,23,23,21,21,21,21,21,21,23,23,23,24,23,23,22,22,22,22,22,21,21,6,0,0,0,0
-63,43,1,0,0,0,6,27,27,29,28,27,25,25,24,24,25,26,26,26,24,24,25,24,23,22,23,23,23,23,24,25,25,12,25,25,25,23,23,23,23,22,21,21,21,21,21,21,21,21,20,20,19,19,19,19,19,19,20,18,4,0,0,0,0
-54,114,14,35,35,33,31,29,26,23,21,24,27,30,34,38,40,41,43,41,38,34,28,21,14,5,3,8,2,0,0,0,0,0,0,0,0,0,3,13,15,17,18,18,18,17,16,16,16,17,19,21,24,26,28,28,29,28,28,26,26,24,25,27,30
-77,114,14,37,35,32,28,24,17,13,9,5,9,13,17,21,23,26,28,30,28,24,19,13,10,5,2,7,3,0,0,0,0,0,0,0,0,0,5,20,19,15,11,8,9,15,21,26,31,33,35,34,31,28,24,18,12,6,1,10,19,25,28,31,34
-54,114,14,32,32,30,27,25,23,21,20,21,26,29,33,35,38,39,39,37,35,32,26,19,12,5,4,9,2,0,0,0,0,0,0,0,0,0,2,12,13,15,16,17,17,17,17,16,16,17,17,19,21,22,24,25,25,25,25,25,25,24,25,26,29
-71,114,14,21,26,31,34,36,37,34,32,27,24,19,14,11,9,10,14,18,21,24,25,26,26,25,24,22,6,0,0,0,0,0,0,0,0,0,1,6,9,11,16,18,20,23,24,24,22,21,21,19,19,21,23,24,26,28,30,30,30,28,25,22,19
-82,114,14,37,39,39,34,34,34,33,34,30,19,18,19,14,16,17,11,13,18,22,26,26,24,21,19,18,5,0,0,0,0,0,0,0,0,0,2,10,8,11,13,17,20,20,19,22,23,27,31,28,27,32,32,27,20,14,13,12,12,8,14,22,29
-64,118,8,0,0,0,6,25,25,26,25,24,23,22,21,21,21,22,22,21,19,20,21,20,19,19,19,20,20,20,22,22,22,11,22,23,23,22,22,22,21,21,20,22,21,20,20,22,22,22,22,21,21,21,21,22,21,21,21,20,5,0,0,0,0
-65,43,1,0,0,0,6,25,25,27,27,25,24,24,24,24,23,24,25,24,23,22,24,24,22,22,22,23,23,22,23,24,24,12,24,25,24,23,22,22,22,21,20,22,21,20,21,22,21,21,22,21,21,21,21,21,21,21,21,20,4,0,0,0,0
-52,114,14,29,32,33,33,34,34,32,31,30,29,28,27,29,28,29,31,32,31,30,27,23,19,16,13,12,3,0,0,0,0,0,0,0,0,0,5,20,22,24,25,24,24,22,20,17,14,13,14,17,22,27,31,33,34,35,36,35,33,29,25,23,23
-77,114,14,29,28,26,23,19,14,10,7,6,9,13,17,20,22,24,26,26,24,21,17,14,10,6,3,3,1,0,0,0,0,0,0,0,0,0,3,16,14,11,10,11,14,16,21,25,27,29,31,30,28,25,22,17,11,5,1,6,13,19,23,27,31
-74,114,14,21,24,27,29,31,31,30,29,27,25,23,21,19,18,16,15,15,17,19,21,23,24,23,22,21,5,0,0,0,0,0,0,0,0,0,3,12,9,7,7,8,12,15,17,20,23,24,26,28,28,27,26,23,21,21,20,21,22,23,24,24,24
-82,114,14,31,34,31,31,37,35,29,26,25,20,19,18,17,17,18,19,18,21,23,23,20,15,14,15,13,2,0,0,0,0,0,0,0,0,0,0,2,2,2,2,5,7,10,13,17,18,15,17,21,22,21,23,21,14,12,12,9,4,4,9,18,24
-65,118,8,0,0,0,5,22,22,23,23,21,21,21,20,21,21,21,21,20,20,20,20,20,18,19,19,19,19,19,20,21,21,9,21,22,21,21,20,21,21,21,19,19,20,19,19,20,21,22,22,21,21,21,21,21,22,22,21,21,5,0,0,0,0
-65,163,8,0,0,0,6,25,25,26,26,25,24,24,23,23,24,25,25,25,24,24,24,24,23,23,24,24,24,24,25,25,26,12,25,25,25,24,24,24,23,23,21,20,21,22,22,23,23,24,24,23,23,23,24,24,25,25,25,24,5,0,0,0,0
-65,43,1,0,0,0,6,27,28,28,29,28,27,27,26,26,26,27,28,27,26,26,27,26,25,25,25,25,25,24,25,26,26,13,25,25,24,23,22,23,22,21,20,20,20,19,20,21,22,22,21,21,21,22,21,22,23,24,23,24,5,0,0,0,0
-53,114,14,21,23,23,25,25,25,25,23,22,21,21,20,20,21,21,22,22,22,21,19,16,14,12,10,10,2,0,0,0,0,0,0,0,0,0,3,13,15,16,18,18,18,16,15,13,9,8,8,10,14,18,21,24,25,26,26,26,24,22,19,17,17
-74,114,14,4,4,10,16,21,26,29,30,29,28,26,23,19,13,8,6,7,11,16,20,23,24,26,26,25,5,0,0,0,0,0,0,0,0,0,1,8,11,15,18,21,24,26,27,26,24,21,18,13,8,5,7,11,16,20,26,30,33,34,34,33,31
-83,114,14,24,30,35,32,32,35,33,30,29,26,19,14,13,13,14,12,11,10,13,14,12,13,21,24,19,4,0,0,0,0,0,0,0,0,0,3,14,10,6,5,5,3,13,19,19,24,26,26,26,25,27,25,18,15,17,18,13,12,10,12,16,19
-74,114,14,5,6,12,19,25,29,32,33,33,33,30,25,19,14,9,7,9,13,18,23,26,27,27,27,27,6,0,0,0,0,0,0,0,0,0,2,8,11,15,19,22,26,29,31,29,27,23,18,15,11,6,9,12,17,23,30,35,37,38,38,35,32
-83,114,14,26,27,29,30,29,28,25,21,20,20,19,17,14,10,8,4,10,15,18,17,18,20,17,15,18,5,0,0,0,0,0,0,0,0,0,3,12,10,7,3,2,6,9,14,19,19,17,17,19,24,29,26,23,19,13,10,10,7,8,7,15,17
-65,118,8,0,0,0,7,28,29,30,30,29,28,28,27,27,27,28,28,27,26,26,27,26,24,24,24,24,24,23,24,25,25,12,24,24,24,23,22,22,22,21,20,21,21,19,18,19,19,20,20,19,19,19,19,18,19,20,20,20,5,0,0,0,0
-65,163,8,0,0,0,6,26,27,29,29,27,27,26,24,23,24,24,25,23,22,22,23,23,21,21,21,21,21,21,22,23,25,12,23,22,22,22,21,21,21,21,20,20,21,21,20,20,21,22,22,20,20,19,19,19,19,19,18,17,5,0,0,0,0
-65,163,8,0,0,0,6,26,26,28,28,26,25,24,24,24,24,25,24,23,22,21,22,21,20,20,20,20,21,21,21,22,22,10,22,22,22,21,21,21,21,20,21,22,22,19,19,20,20,21,21,20,19,19,19,19,19,19,19,18,4,0,0,0,0
-65,43,1,0,0,0,6,24,25,26,27,25,24,24,23,22,23,23,23,23,22,21,22,21,20,20,21,21,21,21,22,23,24,12,24,24,24,23,22,23,23,23,23,24,24,21,21,23,24,24,24,23,23,22,22,22,22,22,22,22,5,0,0,0,0
-53,114,14,31,33,32,32,31,30,28,26,24,24,24,25,26,27,29,30,31,30,28,25,21,17,13,9,9,3,0,0,0,0,0,0,0,0,0,3,15,17,18,19,20,19,19,18,16,15,14,16,18,21,24,26,28,28,29,29,28,26,24,22,22,23
-77,114,14,39,34,28,21,16,9,4,4,8,13,17,22,25,27,27,26,25,22,20,17,12,8,4,3,4,2,0,0,0,0,0,0,0,0,0,5,20,18,16,13,11,14,19,23,28,31,33,35,34,31,29,23,18,12,4,6,14,20,26,31,35,37
-69,114,14,33,36,37,37,36,33,28,22,17,11,6,3,5,8,12,15,17,18,18,18,16,15,14,12,10,2,0,0,0,0,0,0,0,0,0,0,3,5,8,12,15,18,20,21,21,22,24,27,29,30,32,33,32,29,27,24,21,17,12,10,12,15
-82,114,14,29,28,29,32,31,26,26,25,24,22,20,15,10,11,11,9,11,15,17,14,9,11,12,9,12,4,0,0,0,0,0,0,0,0,0,4,14,8,6,2,4,8,14,17,17,17,25,34,36,33,32,32,29,24,19,21,21,13,11,10,11,18
-64,118,8,0,0,0,6,26,26,27,27,26,26,25,25,25,25,26,27,26,25,25,25,25,24,25,25,25,25,25,25,26,26,12,26,26,25,25,25,25,25,24,22,21,22,21,22,22,22,22,22,21,20,20,20,20,20,20,20,19,4,0,0,0,0
-66,43,1,0,0,0,6,26,26,27,27,26,24,23,22,21,21,22,23,22,20,19,20,21,19,19,20,20,20,21,21,22,23,11,23,23,23,22,22,22,22,21,20,20,21,21,21,21,21,22,21,21,21,21,21,21,21,22,21,21,5,0,0,0,0
-90,114,14,3,2,6,11,16,17,15,9,6,8,7,4,5,4,1,2,3,4,6,8,8,10,11,10,10,3,0,0,0,0,0,0,0,0,0,2,7,8,10,10,7,9,8,6,3,2,1,3,6,8,9,10,12,15,16,16,19,19,17,13,8,6
-79,114,14,39,36,30,25,20,15,9,2,4,9,15,19,23,26,27,28,27,26,25,21,17,12,8,5,4,1,0,0,0,0,0,0,0,0,0,7,25,22,17,12,10,14,19,24,26,30,35,37,34,30,27,24,19,10,2,5,10,19,25,31,36,39
-54,114,14,28,31,33,34,35,34,32,29,27,24,22,21,22,23,25,27,28,28,28,26,22,19,15,11,9,2,0,0,0,0,0,0,0,0,0,5,18,20,22,23,23,22,20,17,13,9,8,11,15,20,25,29,32,34,34,34,33,29,25,21,19,18
-80,114,14,31,30,26,23,19,14,7,2,5,10,14,19,23,24,26,27,25,23,21,18,13,8,3,4,5,1,0,0,0,0,0,0,0,0,0,6,23,20,17,14,11,10,13,18,22,25,28,29,30,30,27,23,17,11,6,2,7,14,20,24,27,28
-74,114,14,13,16,17,17,18,18,14,12,10,8,7,5,5,5,7,9,10,9,9,9,10,9,8,7,6,2,0,0,0,0,0,0,0,0,0,6,23,26,29,31,30,30,29,25,20,14,8,5,7,13,18,24,28,31,32,33,32,30,26,21,16,13
-83,114,14,29,28,24,20,25,26,16,11,24,25,19,17,16,15,13,13,13,8,9,11,12,13,12,11,13,3,0,0,0,0,0,0,0,0,0,3,10,8,10,11,7,2,7,16,20,20,16,15,23,26,21,20,19,16,17,14,6,5,8,12,19,22
-67,118,8,0,0,0,5,19,18,20,20,18,18,18,17,17,18,19,18,18,16,17,17,17,16,16,17,17,17,17,17,18,18,9,18,18,19,18,18,18,18,17,16,16,17,17,17,17,18,20,20,20,19,19,19,19,19,20,20,19,5,0,0,0,0
-67,118,8,0,0,0,7,24,25,25,25,25,24,23,23,23,23,24,24,23,22,22,23,22,22,21,21,22,22,22,22,24,24,12,24,24,24,24,23,24,23,23,24,25,25,23,23,24,24,25,25,24,24,24,23,24,24,25,25,23,6,0,0,0,0
-68,43,1,0,0,0,6,23,23,23,24,21,21,21,20,20,20,21,22,21,21,21,21,21,20,21,21,21,21,21,22,24,25,12,23,25,25,24,24,25,25,24,22,21,23,23,24,25,25,25,25,25,25,24,25,26,26,26,25,25,6,0,0,0,0
-90,114,14,6,8,8,5,5,7,8,4,2,3,5,2,2,2,2,1,2,2,4,6,7,8,10,11,11,3,0,0,0,0,0,0,0,0,0,2,9,9,8,8,8,7,4,1,2,2,2,5,5,5,8,12,13,13,14,16,15,15,14,11,9,5
-54,114,14,17,17,16,16,16,15,14,14,12,13,13,14,15,17,17,18,17,17,16,14,11,9,5,3,3,1,0,0,0,0,0,0,0,0,0,2,8,9,10,11,11,12,11,11,10,10,9,9,11,11,13,14,16,15,16,16,16,16,15,14,13,14
-70,114,14,13,18,24,28,31,33,32,29,27,23,19,13,10,8,10,13,17,20,22,24,24,23,22,19,17,4,0,0,0,0,0,0,0,0,0,2,9,12,15,18,21,23,24,24,22,19,16,14,13,13,16,21,24,27,30,32,34,32,30,27,24,21
-81,114,14,24,26,28,30,28,24,20,16,13,14,17,15,9,7,7,7,10,11,13,14,14,14,14,14,8,1,0,0,0,0,0,0,0,0,0,4,14,7,5,3,3,6,6,7,10,12,15,17,20,23,26,24,22,19,17,18,17,9,2,7,15,22
-69,114,14,14,19,22,26,29,31,30,27,25,21,17,12,9,8,10,14,18,20,23,23,23,22,21,19,17,5,0,0,0,0,0,0,0,0,0,1,8,11,14,16,19,20,21,21,19,17,15,12,11,12,15,19,22,24,26,29,29,28,26,23,19,17
-83,114,14,31,35,35,35,35,33,29,26,24,23,19,16,14,9,7,8,10,13,15,15,16,17,15,14,13,3,0,0,0,0,0,0,0,0,0,2,8,6,2,1,3,6,8,12,14,18,19,20,22,23,23,24,25,20,16,15,11,8,8,9,15,18
-67,118,8,0,0,0,6,21,21,23,23,22,21,20,20,20,19,20,20,21,20,20,20,20,20,21,21,22,22,21,22,24,24,12,25,25,26,25,25,26,26,25,24,24,24,24,24,25,26,26,26,26,26,25,25,25,25,26,25,25,6,0,0,0,0
-67,163,8,0,0,0,6,21,21,22,21,20,19,19,19,18,18,19,18,18,18,17,18,18,18,18,18,19,20,20,22,24,24,12,24,22,22,21,20,21,23,22,20,21,23,22,22,22,22,22,23,22,22,22,22,22,22,22,21,22,6,0,0,0,0
-66,43,1,0,0,0,6,24,24,24,25,23,22,23,22,21,21,22,23,23,22,22,23,22,21,21,22,22,23,22,24,26,26,13,27,26,26,25,25,25,24,24,23,25,25,24,24,25,26,26,25,24,24,24,25,24,24,24,24,24,6,0,0,0,0
-66,163,8,28,28,27,26,26,26,25,24,25,25,24,24,25,25,26,26,25,24,23,23,22,22,22,21,21,5,0,0,0,0,0,0,0,0,0,4,16,17,18,18,18,18,18,18,18,19,21,22,21,20,20,21,22,21,21,22,23,24,24,25,27,27
-78,114,14,39,34,29,21,13,6,1,7,14,20,25,28,30,32,31,30,29,25,20,14,8,3,6,10,13,3,0,0,0,0,0,0,0,0,0,7,24,21,17,13,12,14,19,25,30,33,35,37,37,33,29,25,18,10,3,10,21,28,34,39,43,44
-53,114,14,32,33,33,33,33,31,28,27,25,25,25,26,27,29,30,32,32,31,29,26,23,18,13,10,8,2,0,0,0,0,0,0,0,0,0,4,16,17,18,19,19,19,19,18,17,16,17,19,21,24,26,29,31,30,30,30,29,26,25,23,23,24
-77,114,14,32,27,21,15,9,4,3,9,16,21,25,28,30,30,29,28,26,22,17,12,8,4,7,10,11,2,0,0,0,0,0,0,0,0,0,5,20,20,17,14,13,14,19,25,28,30,32,33,31,28,26,20,13,8,5,12,20,26,31,36,38,39
-74,114,14,27,30,32,34,36,34,30,27,21,17,14,13,15,16,17,18,17,15,14,13,13,14,16,15,16,4,0,0,0,0,0,0,0,0,0,5,18,15,11,6,1,4,10,15,19,22,25,27,29,28,28,28,26,24,24,25,25,25,26,26,26,27
-84,114,14,27,26,32,39,38,37,40,39,33,30,31,32,26,16,11,5,5,10,17,21,21,19,20,23,22,5,0,0,0,0,0,0,0,0,0,3,13,11,10,10,8,8,15,18,18,18,23,25,22,21,19,19,18,12,11,12,6,4,5,5,11,22
-63,118,8,0,0,0,6,24,25,25,26,24,24,24,24,24,24,25,26,25,24,24,25,24,23,23,23,23,23,22,23,24,25,12,24,24,24,23,22,22,22,22,20,20,21,21,22,23,22,22,22,22,21,21,20,21,21,21,20,20,5,0,0,0,0
-66,43,1,0,0,0,4,17,18,19,19,18,18,18,18,18,18,20,20,20,20,20,21,22,21,21,22,22,23,23,24,25,25,12,25,26,25,25,24,24,24,24,23,24,24,24,25,25,26,27,27,26,26,26,26,26,26,26,27,27,6,0,0,0,0
-53,114,14,30,33,32,33,33,31,29,26,24,23,22,22,24,25,27,30,31,31,31,27,25,21,16,12,10,3,0,0,0,0,0,0,0,0,0,4,18,20,21,21,22,21,20,18,16,14,14,16,19,23,25,29,30,30,31,31,30,28,25,21,21,22
-78,114,14,31,27,22,16,10,6,5,8,12,16,19,23,24,26,27,27,24,21,18,14,9,5,1,5,9,3,0,0,0,0,0,0,0,0,0,5,19,16,14,13,13,15,18,22,27,30,31,31,30,26,23,18,12,7,5,11,17,23,27,31,34,36
-75,114,14,33,30,27,24,22,21,21,20,21,23,26,29,29,28,28,26,22,18,13,9,8,11,14,16,19,5,0,0,0,0,0,0,0,0,0,3,9,8,8,10,12,15,18,23,26,27,28,29,28,26,23,19,15,10,9,15,20,26,31,35,39,40
-82,114,14,33,35,33,29,27,28,30,26,24,28,27,23,21,18,17,14,13,13,14,17,18,19,17,15,17,5,0,0,0,0,0,0,0,0,0,1,7,8,13,19,18,14,14,14,17,18,18,20,20,21,24,21,20,20,17,16,14,19,22,20,19,23
