-64,118,8,0,0,0,5,24,25,26,26,25,25,25,24,23,24,25,25,25,23,23,23,23,22,23,22,22,22,21,22,24,25,11,23,24,24,23,22,22,22,21,20,19,21,21,20,20,21,21,21,21,20,20,20,20,22,22,22,21,5,0,0,0,0
-65,43,1,0,0,0,4,17,17,17,18,17,16,16,15,16,16,17,17,17,17,16,17,17,17,17,17,18,18,18,20,22,22,11,23,23,24,23,23,24,23,23,23,22,24,24,25,25,26,27,27,27,27,28,28,28,28,30,30,30,7,0,0,0,0
-78,114,14,35,33,31,27,22,18,13,7,2,6,13,21,28,33,38,39,38,38,36,32,27,21,14,9,6,1,0,0,0,0,0,0,0,0,0,5,22,24,24,21,16,11,9,9,11,14,20,23,24,22,21,19,16,13,10,9,11,13,18,23,28,29
-52,114,14,18,18,18,17,16,14,13,11,10,10,10,11,13,15,16,18,17,17,16,15,12,9,6,4,2,0,0,0,0,0,0,0,0,0,0,3,9,9,10,10,9,9,9,8,8,8,9,10,12,12,13,14,14,13,13,12,12,11,10,10,11,12
-77,114,14,33,32,30,26,21,16,10,6,1,7,14,21,26,31,35,37,40,39,36,32,26,21,15,9,7,2,0,0,0,0,0,0,0,0,0,10,34,34,27,20,18,16,12,10,12,15,19,23,24,24,23,22,18,14,12,10,9,12,17,23,28,31
-73,114,14,19,10,5,10,17,25,31,34,36,36,35,33,29,25,19,13,7,2,6,12,16,19,21,22,22,5,0,0,0,0,0,0,0,0,0,1,3,4,7,9,11,14,19,21,24,25,25,24,23,20,17,11,7,5,11,18,25,30,35,39,41,41
-87,114,14,23,22,20,21,21,16,12,10,9,8,6,5,6,9,10,12,12,13,14,12,9,7,7,7,7,2,0,0,0,0,0,0,0,0,0,3,13,12,14,14,9,11,13,13,17,19,21,24,22,18,14,14,12,10,8,5,5,8,9,13,16,18
-64,118,8,0,0,0,4,16,16,16,17,16,15,15,15,15,15,16,16,16,15,15,16,15,15,15,15,15,16,16,16,17,17,9,18,18,18,18,18,18,18,17,17,18,18,17,17,18,18,18,18,19,19,19,19,19,20,21,21,20,5,0,0,0,0
-64,163,8,0,0,0,6,24,25,26,26,24,24,24,23,23,23,24,24,24,23,22,23,23,21,21,22,22,22,21,22,24,25,13,25,24,24,24,23,23,23,22,22,23,23,23,23,24,24,25,25,25,25,25,26,25,25,26,26,27,7,0,0,0,0
-63,163,8,0,0,0,5,21,21,22,22,22,21,22,22,22,23,23,24,24,22,22,23,23,23,23,22,22,22,22,23,24,24,12,24,24,24,23,22,23,23,22,22,21,22,22,22,23,23,23,23,23,23,22,23,23,23,24,23,24,6,0,0,0,0
-63,163,8,0,0,0,5,21,21,21,22,22,22,22,21,21,23,24,23,23,22,22,23,22,22,22,22,22,22,22,23,24,25,12,23,24,24,23,23,23,23,22,20,21,21,21,21,21,22,22,23,22,23,23,23,22,23,24,23,23,5,0,0,0,0
-63,43,1,0,0,0,4,16,17,18,18,18,18,18,18,18,18,19,21,20,19,19,20,20,19,19,19,19,19,19,20,21,21,10,21,21,21,20,20,20,20,18,17,17,18,18,18,19,19,20,20,19,19,19,20,20,20,21,21,21,5,0,0,0,0
-52,114,14,26,26,25,24,23,21,19,17,16,16,17,20,22,24,26,27,28,27,25,22,18,14,10,6,5,1,0,0,0,0,0,0,0,0,0,4,14,15,16,16,15,15,14,13,12,13,14,16,18,18,20,21,22,21,20,19,19,17,16,16,18,20
-78,114,14,37,34,31,28,24,18,10,4,0,5,11,18,24,28,31,34,35,35,34,31,25,18,12,9,9,2,0,0,0,0,0,0,0,0,0,6,25,27,25,23,21,17,15,12,12,13,17,21,23,23,22,20,18,16,13,10,9,13,19,26,32,33
-73,114,14,25,30,34,35,38,39,38,35,32,28,23,19,15,12,11,15,19,23,27,29,30,29,29,27,25,7,0,0,0,0,0,0,0,0,0,5,18,15,11,7,5,8,13,17,20,23,25,26,27,26,25,25,23,20,19,20,19,19,18,16,14,14
-86,114,14,26,23,23,23,23,17,16,15,11,8,6,9,12,13,12,13,14,13,12,11,10,9,8,9,11,3,0,0,0,0,0,0,0,0,0,4,17,18,16,18,19,19,21,23,24,23,24,26,25,23,19,17,17,14,10,10,10,10,12,17,20,21
-73,114,14,28,33,37,39,42,43,41,38,34,30,24,18,13,8,7,10,14,18,22,25,28,28,27,26,25,6,0,0,0,0,0,0,0,0,0,4,15,14,12,8,5,8,11,16,20,24,25,27,28,28,28,26,24,23,21,19,20,19,17,16,15,16
-63,118,8,0,0,0,5,22,23,23,24,23,23,22,22,22,23,24,24,23,22,22,24,23,21,21,22,22,22,22,22,24,24,12,24,24,24,23,23,24,23,22,22,23,23,22,22,23,24,24,24,23,24,24,24,25,25,25,26,26,6,0,0,0,0
-63,43,1,0,0,0,6,24,25,26,26,25,25,25,25,24,25,26,26,26,24,25,25,24,24,24,24,24,24,24,26,26,26,13,27,28,27,26,26,26,26,25,24,26,26,25,25,26,27,27,27,27,27,26,26,27,27,28,29,29,7,0,0,0,0
-64,163,8,25,25,24,23,23,23,22,22,23,22,21,21,21,22,23,22,22,21,21,21,20,20,20,20,19,4,0,0,0,0,0,0,0,0,0,3,13,14,16,16,16,17,17,17,18,19,20,20,20,19,19,20,20,19,20,20,21,21,21,22,24,24
-89,114,14,2,6,5,4,6,8,10,11,11,10,8,6,6,4,4,4,2,5,4,5,6,5,4,5,8,2,0,0,0,0,0,0,0,0,0,2,10,10,10,12,13,12,12,11,8,5,2,3,3,3,4,8,13,16,18,17,17,17,16,13,8,6
-53,114,14,16,17,16,16,14,13,11,9,9,8,10,12,14,15,17,17,18,17,17,14,11,8,5,3,3,1,0,0,0,0,0,0,0,0,0,2,9,10,10,9,9,7,7,6,7,7,8,9,10,11,12,13,13,13,12,11,10,10,9,8,10,11
-78,114,14,37,34,30,25,22,19,15,9,5,7,12,18,21,25,30,33,35,35,33,29,26,19,12,10,7,1,0,0,0,0,0,0,0,0,0,7,26,26,25,22,18,12,10,12,15,22,26,27,27,26,25,26,21,15,11,7,8,14,21,26,32,35
-73,114,14,16,11,7,7,11,16,21,26,29,33,35,35,34,31,26,23,18,12,5,1,6,12,17,21,22,5,0,0,0,0,0,0,0,0,0,5,20,21,22,22,20,19,17,16,15,13,13,13,15,15,17,18,19,20,21,23,26,26,26,27,26,25
-87,114,14,15,16,17,21,20,17,17,18,21,20,15,11,12,12,10,10,10,10,10,12,12,13,13,13,14,3,0,0,0,0,0,0,0,0,0,5,18,20,22,22,19,19,21,21,18,18,18,17,19,19,17,15,15,13,13,9,8,8,10,9,10,12
-63,118,8,0,0,0,6,23,24,24,25,24,23,23,23,22,24,25,25,24,23,23,23,23,22,22,22,22,22,22,22,25,25,13,26,26,26,24,24,25,25,23,23,23,24,24,25,25,25,26,26,26,26,26,27,26,27,27,27,27,7,0,0,0,0
-64,43,1,0,0,0,5,20,20,22,22,21,21,21,21,21,22,22,23,23,22,22,23,22,21,21,21,22,22,22,23,25,25,13,26,26,26,25,25,25,25,25,25,25,25,25,25,26,26,28,28,27,27,27,28,28,28,30,29,29,7,0,0,0,0
-64,43,1,0,0,0,5,19,19,19,20,19,20,19,18,19,19,19,20,19,19,19,20,20,19,19,20,20,21,20,21,22,22,12,23,23,23,22,23,23,22,22,26,28,26,22,24,25,24,25,24,24,24,25,25,25,25,26,26,26,7,0,0,0,0
-51,114,14,27,29,28,28,26,23,21,19,16,16,18,20,23,25,27,29,29,28,27,24,21,16,12,7,5,2,0,0,0,0,0,0,0,0,0,3,14,15,15,14,14,13,12,12,12,13,15,18,20,22,23,24,24,23,22,20,19,17,15,15,18,20
-78,114,14,38,36,33,29,24,18,13,6,2,8,14,20,23,26,30,32,33,34,32,29,25,21,15,9,7,2,0,0,0,0,0,0,0,0,0,6,25,27,26,24,21,17,13,11,12,17,21,24,26,27,27,24,20,15,12,8,8,12,19,26,32,34
-71,114,14,13,16,19,23,28,30,29,29,28,25,20,16,10,5,5,9,14,18,22,24,26,25,24,23,21,6,0,0,0,0,0,0,0,0,0,3,14,13,11,11,13,16,19,22,23,23,23,23,21,20,18,18,17,17,19,22,25,26,26,26,25,23
-86,114,14,22,25,25,23,23,23,21,19,18,17,13,10,12,10,6,5,7,6,6,4,2,6,9,10,10,2,0,0,0,0,0,0,0,0,0,4,16,16,18,19,16,16,19,20,19,21,24,23,22,19,13,14,13,7,4,5,3,4,7,11,16,21
-65,118,8,0,0,0,4,17,18,19,19,18,17,18,18,17,17,18,19,19,18,18,18,18,17,17,17,18,18,18,19,20,21,10,21,21,22,21,20,21,21,21,21,21,22,22,22,23,24,25,25,25,25,25,26,26,27,28,28,28,7,0,0,0,0
-65,118,8,0,0,0,5,19,21,21,22,21,21,21,20,20,20,21,22,21,20,20,21,20,20,20,20,20,21,21,21,23,23,12,24,25,25,24,24,25,25,24,23,23,24,24,25,27,28,28,29,29,29,29,30,30,31,32,32,32,7,0,0,0,0
-63,163,8,0,0,0,5,21,22,23,24,23,22,22,22,23,23,24,24,24,23,23,24,24,23,23,23,23,24,23,24,26,26,12,26,26,26,25,24,25,24,24,24,25,24,24,23,24,25,26,27,26,25,26,26,26,27,28,27,26,6,0,0,0,0
-63,163,8,0,0,0,5,21,21,23,24,23,22,22,22,22,23,24,24,24,23,23,23,24,23,23,23,23,24,23,25,25,26,13,26,26,26,25,25,25,25,24,23,22,24,23,24,25,25,25,25,25,25,25,26,26,26,26,26,26,6,0,0,0,0
-62,163,8,0,0,0,6,21,21,22,22,22,21,21,21,21,22,24,24,22,22,21,22,21,21,21,21,21,21,21,22,24,24,12,23,24,24,23,23,23,23,22,21,21,22,21,22,22,22,24,23,23,22,22,23,23,23,23,23,23,5,0,0,0,0
-63,43,1,0,0,0,5,19,19,22,21,20,20,20,19,20,21,21,21,21,20,20,21,21,20,20,20,20,20,20,21,22,23,11,23,23,23,22,21,22,22,21,21,20,21,22,21,22,23,24,24,23,23,23,23,23,23,24,24,24,5,0,0,0,0
-63,43,1,0,0,0,4,19,19,21,21,20,20,20,20,20,20,21,21,21,20,20,21,21,20,20,20,20,20,20,21,23,23,11,23,23,23,23,22,23,22,22,22,23,23,21,21,22,23,24,23,23,23,23,23,23,23,24,24,24,5,0,0,0,0
-52,114,14,28,29,28,27,25,22,20,17,15,16,17,20,23,26,28,30,31,29,28,25,21,16,11,6,5,1,0,0,0,0,0,0,0,0,0,3,14,15,15,15,14,13,13,12,11,11,13,15,17,18,19,21,22,21,20,19,18,17,15,16,18,19
-78,114,14,34,31,27,23,19,14,9,5,5,9,14,19,24,27,29,30,31,30,28,25,21,14,10,5,5,2,0,0,0,0,0,0,0,0,0,6,24,24,24,23,20,17,17,18,19,21,24,27,27,26,26,24,19,15,10,10,13,17,21,27,33,34
-72,114,14,26,20,14,13,15,18,21,23,26,28,29,29,29,27,25,22,18,13,8,2,3,7,11,13,15,4,0,0,0,0,0,0,0,0,0,4,14,10,7,7,9,12,18,24,28,29,31,32,31,27,23,18,13,8,10,17,26,32,35,38,41,42
-85,114,14,18,18,19,19,22,23,19,18,17,18,18,17,15,14,15,13,10,8,8,8,9,8,9,10,8,2,0,0,0,0,0,0,0,0,0,3,12,17,18,11,8,10,13,17,18,19,19,19,20,20,19,19,16,13,12,11,10,9,8,8,12,13
-63,118,8,0,0,0,4,19,19,21,21,20,20,20,19,19,19,20,21,20,19,19,21,20,20,20,20,20,20,20,22,23,23,12,23,23,23,22,22,23,23,22,22,21,21,21,22,23,24,24,23,24,23,23,24,24,24,25,25,25,6,0,0,0,0
-63,43,1,0,0,0,4,18,19,20,21,20,20,19,20,20,20,21,22,21,20,19,20,20,18,19,19,20,20,19,20,23,23,11,25,25,24,24,23,24,24,24,22,23,25,23,24,25,26,28,28,27,27,27,28,27,28,29,29,29,7,0,0,0,0
-63,43,1,0,0,0,4,17,18,19,20,19,18,18,18,18,18,18,20,20,18,18,19,19,18,19,19,19,19,19,20,21,21,11,21,22,23,23,22,22,22,21,21,21,22,22,22,23,24,25,26,25,25,24,25,25,26,27,26,25,6,0,0,0,0
-52,114,14,26,28,28,27,26,23,20,17,13,14,15,18,21,24,26,28,29,29,27,24,20,16,12,7,4,1,0,0,0,0,0,0,0,0,0,3,12,13,13,13,12,12,11,10,10,10,11,14,16,17,20,20,20,19,18,17,16,14,13,14,16,18
-77,114,14,38,35,32,29,24,19,13,9,6,9,16,20,24,29,31,33,33,32,30,26,23,19,13,8,5,1,0,0,0,0,0,0,0,0,0,4,18,18,15,13,14,13,13,16,20,22,24,26,25,23,21,18,14,11,8,7,12,18,21,27,32,35
-72,114,14,26,17,9,5,10,17,23,28,32,34,33,31,28,24,18,13,7,3,7,11,15,18,19,20,21,5,0,0,0,0,0,0,0,0,0,1,3,1,4,9,13,18,22,26,28,28,28,28,27,24,20,16,11,8,11,17,24,31,36,41,43,44
-88,114,14,14,16,18,17,17,16,15,11,9,10,10,9,5,4,6,4,3,5,5,6,10,9,7,7,8,2,0,0,0,0,0,0,0,0,0,3,8,9,11,11,12,13,14,14,12,12,16,16,10,8,8,8,9,10,7,4,2,3,5,7,8,14
-72,114,14,25,17,10,6,11,18,23,28,31,33,33,30,27,24,18,13,7,1,5,10,16,18,19,20,21,6,0,0,0,0,0,0,0,0,0,2,5,4,5,8,13,18,21,25,26,27,28,28,27,25,22,19,16,11,10,16,23,30,35,39,41,42
-64,118,8,0,0,0,4,17,18,19,20,19,18,18,18,18,18,19,19,19,18,18,19,19,19,19,19,20,21,21,22,23,23,11,24,26,26,25,25,26,26,25,24,25,26,25,25,26,28,29,29,29,29,29,29,30,30,31,30,30,7,0,0,0,0
-64,163,8,0,0,0,5,18,19,20,21,21,20,20,20,20,20,22,22,22,21,21,22,21,20,21,21,22,22,22,23,25,26,13,26,27,27,26,26,26,27,26,27,28,28,26,27,28,29,29,29,29,29,28,29,29,29,30,30,30,8,0,0,0,0
-63,163,8,0,0,0,3,15,15,16,17,15,15,14,14,14,15,16,16,16,15,14,16,15,15,15,16,16,17,17,17,19,19,10,20,22,22,21,20,21,21,21,21,22,22,22,22,23,24,24,25,24,24,24,25,25,25,26,26,26,6,0,0,0,0
-63,163,8,0,0,0,4,17,18,18,19,18,17,17,17,17,17,18,18,18,17,17,18,18,17,18,18,18,18,18,20,21,22,11,23,24,24,23,24,25,24,24,22,22,25,25,26,27,28,29,29,29,28,28,29,29,29,30,30,30,7,0,0,0,0
-68,163,8,0,0,0,6,26,26,26,27,25,23,23,21,21,21,21,21,21,19,19,19,18,17,17,17,18,18,17,19,21,21,10,22,23,23,22,22,22,21,20,20,21,21,20,20,21,22,23,22,22,22,22,22,23,24,24,24,25,6,0,0,0,0
-62,43,1,0,0,0,3,13,13,14,15,14,14,14,14,14,15,17,17,17,17,17,18,19,18,19,19,20,21,21,21,23,24,12,25,25,25,25,25,25,26,25,25,25,26,26,27,29,29,30,30,30,30,30,30,30,30,31,31,31,8,0,0,0,0
-89,114,14,5,5,7,10,12,13,12,6,1,5,8,5,4,3,3,4,4,3,4,6,6,6,6,4,3,1,0,0,0,0,0,0,0,0,0,1,6,6,6,7,9,8,5,5,6,3,1,2,6,8,9,11,12,11,10,12,15,17,15,11,7,7
-55,114,14,22,19,16,14,15,18,22,26,31,35,37,39,40,39,36,34,31,26,21,16,10,7,9,12,16,4,0,0,0,0,0,0,0,0,0,2,9,12,16,19,22,23,25,26,25,23,20,17,12,7,2,4,9,14,19,23,27,29,30,31,32,31
-73,114,14,29,29,28,26,25,24,21,20,20,18,17,17,15,12,9,5,1,4,8,12,14,16,18,19,20,4,0,0,0,0,0,0,0,0,0,5,17,15,15,18,22,26,30,35,37,37,36,35,32,27,21,18,15,14,16,19,21,24,26,27,28,29
-87,114,14,15,17,18,23,23,24,25,25,26,25,21,18,16,13,10,7,5,5,6,9,12,14,14,15,19,5,0,0,0,0,0,0,0,0,0,3,10,14,16,15,18,19,17,16,14,14,13,10,9,10,11,12,13,12,13,14,13,14,15,13,12,13
-68,118,8,0,0,0,4,17,18,18,18,17,17,17,17,18,19,20,21,21,20,19,20,20,21,20,20,21,22,22,22,24,24,13,25,26,26,25,25,25,25,24,23,22,23,24,23,24,25,25,25,25,25,25,25,26,26,27,27,27,7,0,0,0,0
-67,163,8,0,0,0,3,13,13,14,15,13,13,13,13,13,12,12,14,14,14,14,14,15,14,14,15,15,15,16,16,18,19,9,20,19,21,20,19,21,21,20,20,19,21,21,21,23,24,24,23,24,23,23,23,23,24,26,26,25,6,0,0,0,0
-65,43,1,0,0,0,5,20,21,22,21,20,20,20,20,20,20,21,21,21,20,20,20,20,19,19,21,21,21,21,23,24,24,13,25,26,26,26,26,26,26,26,25,25,26,26,26,27,28,28,28,28,27,27,27,28,28,28,28,27,7,0,0,0,0
-56,114,14,18,19,19,18,17,16,14,12,10,10,10,11,13,15,16,18,18,18,18,16,14,11,9,6,4,1,0,0,0,0,0,0,0,0,0,2,11,12,13,13,13,12,11,11,11,11,11,12,12,13,14,14,14,14,13,13,12,11,10,11,12,14
-76,114,14,37,34,29,22,17,9,3,5,11,17,22,27,30,33,35,34,33,32,30,25,19,13,9,8,10,3,0,0,0,0,0,0,0,0,0,5,20,21,21,19,17,18,17,18,21,23,24,25,25,23,20,16,15,11,8,10,15,21,25,28,31,32
-73,114,14,24,17,11,6,1,4,10,14,19,25,29,33,34,35,34,34,31,26,20,13,8,3,6,12,16,4,0,0,0,0,0,0,0,0,0,5,20,21,22,23,25,26,27,28,29,27,24,22,18,14,9,4,3,9,15,22,27,31,34,36,39,39
-89,114,14,13,17,21,23,24,25,25,28,30,29,25,22,20,17,15,14,10,6,3,5,8,9,9,10,11,3,0,0,0,0,0,0,0,0,0,3,12,12,11,7,5,5,4,6,12,12,10,10,9,8,11,13,14,13,11,12,12,10,7,2,2,6
-64,118,8,0,0,0,5,20,21,23,23,22,22,21,21,21,21,22,22,22,21,21,22,21,20,19,19,19,19,19,20,21,21,11,21,21,21,20,20,19,19,19,19,20,20,19,19,20,20,21,21,20,20,20,20,20,20,20,20,20,5,0,0,0,0
-62,163,8,0,0,0,7,26,27,28,29,27,26,26,26,26,27,28,28,27,26,25,26,25,24,24,23,23,23,22,23,25,25,13,24,24,24,23,23,23,23,22,22,22,22,21,22,22,22,22,22,21,22,21,21,21,22,22,22,21,6,0,0,0,0
-61,163,8,0,0,0,7,25,25,26,26,25,25,25,24,24,25,26,27,26,25,25,26,25,24,25,25,24,24,24,25,27,27,14,27,28,28,27,27,27,27,26,25,25,26,26,26,27,27,28,28,27,26,25,25,25,25,25,24,23,6,0,0,0,0
-61,163,8,0,0,0,6,23,23,24,24,23,23,23,22,23,23,24,24,24,23,23,24,23,22,22,22,22,23,22,23,25,25,13,25,25,25,25,24,25,25,24,23,23,24,23,24,24,25,25,25,24,23,23,23,22,22,23,22,21,6,0,0,0,0
-62,43,1,0,0,0,5,24,25,25,26,24,24,24,24,24,24,26,26,25,24,24,24,24,23,22,23,23,24,23,24,25,26,13,26,26,26,25,25,26,25,24,24,24,24,24,24,24,25,26,26,24,24,23,22,23,23,23,22,21,5,0,0,0,0
-62,43,1,0,0,0,5,24,24,25,25,24,24,24,24,24,24,25,26,25,24,24,24,24,23,23,23,23,24,23,24,25,25,12,26,26,26,26,25,26,26,25,24,24,24,24,24,25,25,25,25,24,24,24,24,23,22,22,22,21,5,0,0,0,0
-59,114,14,27,29,29,29,29,27,26,23,21,20,20,20,21,23,24,26,26,26,24,22,18,14,10,5,2,0,0,0,0,0,0,0,0,0,0,2,12,15,17,19,20,20,21,20,19,17,17,16,15,16,16,19,19,20,21,21,22,21,19,18,20,21
-69,114,14,26,26,27,27,28,30,30,30,31,30,29,27,24,20,16,14,12,13,16,20,23,24,24,24,24,6,0,0,0,0,0,0,0,0,0,4,16,16,15,14,15,16,18,20,23,26,27,29,30,29,29,28,27,26,26,27,27,29,31,32,32,31
-85,114,14,7,13,14,17,20,24,27,25,22,22,24,25,21,17,13,6,2,1,4,7,12,15,15,17,21,6,0,0,0,0,0,0,0,0,0,3,10,9,10,12,11,8,7,8,9,12,13,15,14,12,13,14,11,8,9,10,12,9,5,2,1,4
-62,118,8,0,0,0,5,19,19,20,20,19,18,18,18,19,19,19,20,19,17,17,17,17,17,16,16,16,16,16,16,17,17,8,18,17,17,17,18,17,17,15,15,16,17,16,15,15,16,17,15,14,13,8,12,21,24,24,30,33,9,0,0,0,0
-61,163,8,0,0,0,5,18,18,19,19,18,18,18,17,18,18,19,19,19,18,18,19,19,18,19,19,19,19,19,20,22,23,12,25,25,25,24,24,25,25,25,25,24,25,25,25,27,28,28,28,28,28,28,28,28,29,29,29,29,7,0,0,0,0
-61,163,8,0,0,0,4,18,18,20,20,20,19,19,19,19,19,20,20,19,19,19,20,20,19,20,20,20,21,21,22,24,25,12,26,26,26,26,26,26,27,26,26,26,27,27,27,29,30,31,30,30,30,30,30,30,31,31,30,30,7,0,0,0,0
-63,163,8,0,0,0,6,22,23,23,23,22,21,21,20,20,21,21,21,21,21,20,20,21,20,20,21,21,22,22,24,26,26,14,27,28,29,28,28,29,29,28,28,29,30,29,30,31,32,34,34,34,34,33,34,34,34,35,35,35,10,0,0,0,0
-61,43,1,0,0,0,5,20,21,21,22,21,21,21,21,21,21,22,22,22,21,21,22,22,22,21,21,21,21,21,22,24,24,12,24,24,23,24,24,24,24,24,24,24,24,23,24,25,25,26,26,25,24,24,25,25,25,25,24,24,6,0,0,0,0
-61,163,8,0,0,0,5,19,20,22,22,21,20,20,21,21,22,22,22,22,22,21,23,22,21,21,22,22,22,22,23,24,24,12,24,25,25,24,24,24,25,24,23,23,24,24,24,25,25,26,26,25,25,25,25,25,25,25,25,24,6,0,0,0,0
-54,114,14,41,41,38,34,29,22,15,7,6,12,20,27,33,37,40,41,41,38,34,28,21,15,8,4,7,2,0,0,0,0,0,0,0,0,0,2,12,12,12,12,12,13,14,17,19,21,23,24,25,24,23,22,19,16,12,9,8,12,16,21,27,32
-87,114,14,9,13,14,17,22,24,23,21,19,17,14,12,12,12,8,2,1,3,8,13,13,11,9,7,11,4,0,0,0,0,0,0,0,0,0,4,15,12,11,13,15,16,17,17,16,16,19,22,20,17,15,13,10,6,6,6,5,5,2,3,7,8
-72,114,14,28,29,31,33,34,32,32,31,30,29,27,24,22,20,17,14,11,10,12,15,18,21,23,23,23,5,0,0,0,0,0,0,0,0,0,4,13,11,10,9,6,2,4,7,10,14,19,23,25,27,28,28,27,25,24,25,25,26,25,25,25,25
-87,114,14,11,14,18,20,20,24,24,25,25,23,20,18,15,14,10,9,5,1,1,5,9,10,7,8,10,3,0,0,0,0,0,0,0,0,0,2,12,15,16,15,15,15,15,19,24,23,22,21,17,15,15,12,9,7,5,3,3,3,3,3,4,6
-60,118,8,0,0,0,5,22,23,24,24,23,22,22,22,22,24,24,24,24,23,23,24,23,22,22,22,22,23,22,24,24,25,12,25,26,25,25,25,25,25,25,24,25,25,25,26,26,28,28,28,28,27,27,28,27,28,28,27,27,6,0,0,0,0
-64,43,1,0,0,0,4,19,19,20,20,19,19,18,17,17,17,18,18,18,17,17,17,17,16,15,16,16,17,17,19,20,21,9,22,22,22,22,22,23,24,22,22,24,24,24,24,25,26,26,27,26,26,26,26,26,26,26,26,26,6,0,0,0,0
-77,114,14,38,39,37,34,30,27,21,16,12,10,12,14,20,25,28,30,31,32,31,27,24,21,15,10,7,2,0,0,0,0,0,0,0,0,0,7,24,23,21,18,13,9,6,9,12,15,19,23,25,24,23,22,21,18,12,6,2,5,12,18,24,28
-56,114,14,31,30,29,26,24,20,16,13,12,15,19,24,28,32,34,37,37,35,34,30,25,20,14,9,6,1,0,0,0,0,0,0,0,0,0,3,14,15,17,18,18,18,18,17,16,15,15,15,16,16,17,18,19,18,18,18,19,18,18,19,22,24
-78,114,14,37,37,35,33,31,27,22,17,12,10,13,18,23,26,31,35,36,35,32,29,26,22,16,10,7,1,0,0,0,0,0,0,0,0,0,5,20,21,20,17,13,9,5,8,12,17,22,24,26,26,26,26,24,20,14,9,4,7,14,19,24,27
-72,114,14,25,20,18,19,21,25,29,33,36,38,38,37,34,30,24,17,10,3,5,11,17,20,22,24,25,6,0,0,0,0,0,0,0,0,0,1,6,6,6,7,8,12,15,18,20,22,23,24,22,21,20,19,18,18,20,24,28,32,35,38,40,40
-88,114,14,11,15,16,17,20,22,20,21,22,20,16,15,13,8,4,1,3,5,9,12,13,13,15,16,17,4,0,0,0,0,0,0,0,0,0,3,13,14,17,17,14,12,13,15,15,12,8,6,7,11,10,8,6,7,12,13,12,11,10,9,8,6
-60,118,8,0,0,0,7,28,28,29,29,28,28,27,26,26,27,27,28,27,26,26,27,26,24,24,24,24,24,24,25,26,27,14,27,27,28,27,26,26,27,26,26,26,28,27,27,29,29,30,30,29,29,29,29,30,29,29,29,29,7,0,0,0,0
-64,163,8,0,0,0,5,26,26,27,27,26,25,25,25,24,24,24,24,23,22,21,21,20,18,19,18,18,17,17,18,19,20,10,21,20,20,21,20,21,21,20,20,22,22,20,21,22,22,24,24,23,23,23,23,23,23,23,23,24,5,0,0,0,0
-64,163,8,0,0,0,7,27,27,29,28,28,27,26,25,25,25,26,26,25,24,23,23,23,22,22,22,22,23,22,24,24,25,12,26,26,26,26,26,26,27,27,27,28,27,27,28,29,29,31,31,30,30,29,30,31,31,31,31,30,7,0,0,0,0
-63,43,1,0,0,0,5,23,24,25,25,24,24,23,22,22,22,24,24,24,21,21,21,21,19,19,20,19,19,19,20,22,23,11,23,23,23,22,22,23,23,22,21,22,23,21,22,23,24,25,25,24,24,24,25,25,25,25,25,25,6,0,0,0,0
-90,114,14,12,13,13,8,4,3,1,6,9,5,5,8,10,9,8,8,8,6,4,4,7,8,6,3,5,2,0,0,0,0,0,0,0,0,0,1,6,3,3,6,8,8,8,10,12,14,14,13,13,15,15,12,8,7,6,3,3,6,9,13,17,17
-53,114,14,33,30,26,21,16,9,2,6,13,20,25,31,34,35,37,37,34,31,27,21,15,10,7,7,11,2,0,0,0,0,0,0,0,0,0,1,9,8,7,6,7,9,13,17,19,21,24,25,24,23,21,19,16,12,7,5,7,12,17,22,27,30
-77,114,14,37,35,33,30,25,20,14,10,4,5,10,15,20,25,28,30,31,31,31,28,23,18,14,9,5,1,0,0,0,0,0,0,0,0,0,7,25,26,24,21,18,15,13,16,17,22,25,27,28,27,26,25,22,17,12,6,4,10,16,22,28,30
-68,114,14,37,38,38,39,39,37,34,30,25,19,13,8,3,1,6,10,12,15,16,17,18,17,16,14,14,4,0,0,0,0,0,0,0,0,0,3,8,5,3,9,14,18,24,28,31,33,33,33,34,33,31,29,28,28,26,25,24,24,21,19,21,23
-88,114,14,24,24,22,23,22,18,20,21,18,15,12,11,10,8,8,7,7,9,10,10,11,12,12,9,10,3,0,0,0,0,0,0,0,0,0,3,13,9,9,11,11,11,10,14,14,10,9,12,14,12,11,11,10,7,5,4,3,2,3,6,11,14
-70,114,14,33,36,38,39,38,36,32,28,23,17,12,8,5,1,5,8,11,14,16,18,19,17,16,15,14,4,0,0,0,0,0,0,0,0,0,2,9,5,5,9,13,19,24,29,30,31,32,33,33,31,30,30,29,26,25,25,24,23,20,19,20,22
-64,118,8,0,0,0,6,25,25,25,26,26,25,25,24,24,24,25,25,25,24,23,23,23,21,21,21,21,21,20,21,23,23,12,24,24,24,23,23,24,24,23,23,23,25,24,25,26,26,26,28,27,26,27,27,27,27,28,29,28,7,0,0,0,0
-63,163,8,0,0,0,5,25,26,28,28,27,27,26,25,26,26,27,28,27,25,24,25,25,23,23,23,23,23,22,22,24,24,12,24,25,25,24,24,24,24,23,22,21,22,22,23,23,24,25,25,25,25,24,25,26,25,25,25,24,5,0,0,0,0
