-58,125,20,27,28,27,26,25,24,24,23,23,24,23,23,23,23,24,24,23,22,21,20,20,18,18,17,17,4,0,0,0,0,0,0,0,0,0,6,22,23,25,26,27,28,29,29,29,31,33,33,32,31,31,32,31,29,29,29,28,27,27,28,29,28
-60,125,20,24,25,24,24,24,24,24,24,24,23,23,23,23,24,24,24,23,23,22,21,20,19,19,18,17,4,0,0,0,0,0,0,0,0,0,5,20,21,22,22,24,24,25,26,26,28,29,29,28,27,28,28,26,26,25,25,25,24,24,24,25,24
-60,125,20,25,25,24,24,24,24,24,24,23,23,24,24,24,24,24,23,23,22,21,20,19,18,18,17,17,4,0,0,0,0,0,0,0,0,0,4,19,20,20,21,21,23,24,24,25,26,26,27,27,26,27,26,26,25,24,24,25,24,24,25,25,26
-61,125,20,26,26,25,25,25,24,24,25,24,25,24,24,25,25,24,24,23,23,22,21,20,18,18,18,17,5,0,0,0,0,0,0,0,0,0,5,20,21,22,23,24,25,26,26,27,28,29,29,28,28,28,28,27,26,26,26,26,26,26,26,27,27
-61,125,20,23,23,23,22,21,21,21,21,21,22,21,21,21,22,22,21,20,20,19,18,17,17,16,15,14,3,0,0,0,0,0,0,0,0,0,4,20,20,21,22,23,24,25,26,27,27,28,29,28,27,27,27,26,26,25,25,24,24,24,24,24,23
-58,125,20,29,29,28,27,26,26,25,24,24,24,25,24,24,25,25,25,24,22,21,21,20,19,19,18,18,5,0,0,0,0,0,0,0,0,0,6,23,24,26,27,27,28,29,29,30,31,32,34,33,32,32,31,31,29,29,29,28,27,27,29,29,28
-60,125,20,27,27,26,26,25,25,25,24,24,24,23,22,22,23,23,22,22,21,20,19,18,18,17,17,17,5,0,0,0,0,0,0,0,0,0,6,22,22,24,24,25,27,27,28,28,29,30,31,31,29,29,29,29,28,28,29,28,27,27,27,28,28
-61,125,20,25,25,25,25,25,25,24,24,25,25,24,24,24,25,25,25,24,24,23,22,22,21,20,20,19,5,0,0,0,0,0,0,0,0,0,5,20,21,22,22,23,24,24,25,26,27,28,28,27,26,26,26,26,25,25,25,24,25,24,25,26,26
-61,125,20,22,21,21,21,21,20,20,20,21,21,21,21,21,21,21,21,20,19,18,18,17,16,15,14,13,3,0,0,0,0,0,0,0,0,0,4,18,18,19,20,21,22,22,23,24,25,26,26,25,24,24,24,24,23,23,22,21,22,22,23,22,21
-61,125,20,26,25,25,24,24,24,24,23,24,23,23,23,23,23,23,23,22,22,21,20,19,18,18,17,17,4,0,0,0,0,0,0,0,0,0,5,20,21,22,22,23,24,24,26,26,27,28,29,29,28,28,28,27,26,26,25,26,26,25,26,26,27
-61,125,20,26,26,26,25,25,25,25,24,25,25,25,24,24,24,25,25,25,24,23,22,21,20,20,19,19,5,0,0,0,0,0,0,0,0,0,5,20,20,21,22,23,24,25,26,27,28,29,29,28,28,28,28,27,27,26,26,26,26,25,25,26,26
-60,125,20,24,24,24,23,24,23,22,22,22,23,22,23,23,23,23,23,22,21,21,20,19,18,17,17,17,4,0,0,0,0,0,0,0,0,0,4,18,18,19,20,21,22,23,23,24,24,25,26,26,25,25,25,24,24,24,24,23,23,23,24,24,25
-61,125,20,27,27,27,26,26,25,25,25,25,26,25,25,25,25,25,25,25,24,23,22,20,20,19,18,18,5,0,0,0,0,0,0,0,0,0,5,20,20,22,23,23,25,26,26,27,28,29,30,28,28,28,28,27,26,27,26,26,26,26,26,26,26
-60,125,20,27,27,26,26,25,24,24,24,23,24,24,22,23,23,23,22,22,21,21,19,19,18,18,17,16,4,0,0,0,0,0,0,0,0,0,5,21,22,23,24,24,26,27,27,28,29,30,31,31,30,30,30,29,28,28,28,27,26,27,27,27,27
-60,125,20,26,26,25,25,24,24,24,24,24,25,25,25,25,25,25,25,24,24,23,22,21,21,20,19,19,5,0,0,0,0,0,0,0,0,0,5,20,20,22,23,23,25,25,26,27,28,29,30,30,28,28,29,28,27,26,26,25,26,24,25,26,26
-58,125,20,25,25,24,23,24,22,22,21,20,22,21,22,23,22,22,22,21,21,20,19,17,16,16,16,16,3,0,0,0,0,0,0,0,0,0,5,19,21,22,23,23,24,25,25,26,26,28,29,29,27,27,27,26,25,25,25,24,23,23,23,25,25
-62,125,20,25,25,25,25,24,24,24,23,23,23,23,23,23,23,23,23,23,22,21,21,20,19,18,18,18,5,0,0,0,0,0,0,0,0,0,5,20,21,22,23,23,24,25,26,27,27,28,28,27,27,27,27,27,26,26,25,25,25,25,25,26,26
-60,125,20,27,27,26,26,26,25,25,26,25,25,25,25,25,26,25,24,24,24,22,22,20,19,19,18,18,5,0,0,0,0,0,0,0,0,0,5,20,21,22,23,24,25,26,27,27,28,29,30,30,29,28,29,28,27,27,27,27,26,26,26,28,30
-61,125,20,24,24,24,23,23,23,24,24,23,23,23,24,24,24,25,24,22,22,22,21,20,19,18,18,17,4,0,0,0,0,0,0,0,0,0,4,21,21,22,24,25,26,26,27,27,28,29,29,29,29,28,28,27,26,25,25,25,25,24,24,25,26
-61,125,20,24,22,23,22,22,22,22,21,22,22,21,21,21,22,22,22,21,20,19,19,18,17,16,15,15,3,0,0,0,0,0,0,0,0,0,4,19,20,20,22,22,24,24,25,26,26,28,27,27,26,26,26,25,25,24,24,23,23,23,23,24,23
-61,125,20,23,23,23,23,23,22,22,22,23,24,23,23,23,24,24,24,23,23,22,21,20,19,19,18,17,4,0,0,0,0,0,0,0,0,0,4,18,19,19,21,22,23,24,24,25,26,26,27,27,27,25,25,25,24,24,23,22,22,22,22,23,23
-60,125,20,30,29,28,27,26,26,26,25,24,25,25,26,26,25,26,25,24,24,23,22,21,19,19,18,18,5,0,0,0,0,0,0,0,0,0,5,21,23,25,25,26,27,29,29,29,30,31,31,32,32,32,31,31,30,29,29,28,29,28,29,30,30
-60,125,20,23,23,23,22,22,22,22,22,23,22,21,21,21,22,22,22,21,21,20,19,18,18,18,16,16,3,0,0,0,0,0,0,0,0,0,4,18,18,20,20,21,22,23,24,24,26,27,27,27,25,25,27,25,24,24,24,24,23,24,24,24,24
-61,125,20,26,27,27,27,27,27,26,26,27,27,26,25,26,26,27,27,27,26,25,24,23,22,21,20,19,5,0,0,0,0,0,0,0,0,0,6,21,21,23,24,25,26,27,28,28,29,30,31,30,29,28,29,27,27,28,27,26,25,25,25,26,26
-61,125,20,25,25,25,24,24,24,24,23,23,23,22,22,22,22,22,22,22,21,20,19,18,18,17,17,16,4,0,0,0,0,0,0,0,0,0,5,21,22,22,24,24,26,26,26,27,29,30,30,30,28,29,29,28,27,27,26,25,26,25,26,26,25
-61,125,20,28,28,28,27,26,26,26,26,26,26,25,25,25,25,25,25,25,23,23,21,21,20,18,18,18,5,0,0,0,0,0,0,0,0,0,5,21,21,22,23,24,25,26,27,28,29,30,30,30,30,30,30,30,29,29,28,28,29,28,29,29,30
-58,125,20,27,26,26,25,25,24,24,24,24,24,25,25,25,25,26,26,25,24,23,22,21,20,20,19,19,5,0,0,0,0,0,0,0,0,0,5,21,21,23,24,24,25,25,26,26,27,29,30,30,29,29,29,28,26,26,26,25,24,23,25,26,26
-60,125,20,24,24,23,23,23,22,22,22,22,22,22,22,23,22,22,21,21,21,19,19,18,17,16,16,17,4,0,0,0,0,0,0,0,0,0,5,19,19,20,20,21,22,22,23,24,24,25,26,26,26,25,25,25,23,23,23,23,23,22,23,25,25
-61,125,20,24,23,24,23,23,23,22,23,24,23,22,21,22,23,23,23,22,21,21,20,20,19,18,17,16,4,0,0,0,0,0,0,0,0,0,4,19,19,20,20,21,21,23,23,25,26,27,27,26,25,24,25,24,23,23,23,23,23,24,24,23,22
-58,125,20,28,28,27,27,26,26,25,25,25,26,26,26,26,27,28,27,26,26,24,23,23,22,22,21,20,5,0,0,0,0,0,0,0,0,0,6,22,23,24,25,26,27,28,28,29,30,31,32,31,29,29,29,29,27,27,26,26,26,26,27,28,27
-62,125,20,24,24,24,24,23,23,23,23,24,23,22,22,23,23,22,22,22,21,20,20,19,18,17,17,16,4,0,0,0,0,0,0,0,0,0,5,20,21,22,23,24,25,25,26,27,28,29,29,28,27,27,27,26,26,26,25,25,25,25,24,25,25
-60,125,20,22,22,21,21,21,21,21,20,20,20,20,21,21,20,20,20,20,20,18,18,17,16,15,15,14,3,0,0,0,0,0,0,0,0,0,4,18,19,20,20,22,22,24,24,24,25,26,26,26,26,26,25,25,23,24,24,23,22,21,22,23,24
-60,125,20,25,25,25,25,24,25,23,24,25,25,23,22,22,23,23,24,23,22,21,21,21,20,19,17,16,4,0,0,0,0,0,0,0,0,0,5,18,19,20,21,21,21,22,23,24,26,26,26,26,24,24,24,24,24,24,23,23,24,24,25,25,25
-60,125,20,27,28,28,27,26,26,25,25,26,25,25,25,25,25,25,25,25,24,23,22,21,21,20,19,19,5,0,0,0,0,0,0,0,0,0,5,20,21,22,23,23,25,25,26,26,27,29,29,28,27,27,27,27,25,26,26,25,25,26,27,27,27
-61,125,20,25,24,24,24,24,23,23,23,23,24,24,24,25,24,25,24,24,23,22,21,20,18,19,19,18,4,0,0,0,0,0,0,0,0,0,5,21,21,22,24,24,25,26,27,27,28,29,31,30,30,29,28,28,26,26,26,25,24,24,25,25,25
-62,125,20,24,25,25,25,25,25,23,23,23,24,24,23,24,24,25,24,24,23,22,21,21,20,19,18,17,4,0,0,0,0,0,0,0,0,0,5,20,21,22,22,23,24,26,26,26,28,29,28,28,27,26,27,26,26,26,25,24,25,25,25,25,25
-62,125,20,25,25,25,24,24,23,23,22,22,22,22,21,22,22,22,22,22,21,20,20,19,18,18,17,17,4,0,0,0,0,0,0,0,0,0,5,19,20,21,22,23,24,25,25,25,26,28,28,27,27,27,27,26,26,26,25,24,24,25,25,26,25
-60,125,20,26,25,25,25,24,24,23,23,23,24,23,24,24,23,23,23,22,22,22,21,20,19,18,17,17,4,0,0,0,0,0,0,0,0,0,5,21,22,23,24,24,26,27,27,28,29,29,30,30,29,29,28,28,27,27,27,26,26,25,26,27,26
-60,125,20,27,26,26,26,24,24,25,23,23,24,24,24,24,24,24,23,23,22,21,20,19,19,18,17,16,3,0,0,0,0,0,0,0,0,0,5,21,22,22,23,24,26,26,27,28,29,30,30,30,28,29,29,28,27,27,26,26,26,27,27,27,26
-60,125,20,26,26,26,25,24,23,24,24,24,23,23,21,22,23,23,23,22,21,21,20,19,19,18,17,16,4,0,0,0,0,0,0,0,0,0,5,20,21,22,23,24,26,27,28,29,29,31,31,31,29,29,30,29,28,28,27,27,26,27,27,26,26
-61,125,20,24,24,24,23,22,22,21,22,21,22,21,20,20,21,21,21,21,19,19,17,17,17,16,15,13,3,0,0,0,0,0,0,0,0,0,4,20,20,21,22,23,24,26,26,27,29,30,30,29,28,27,28,27,27,27,26,26,25,26,26,25,25
-62,125,20,28,28,28,27,27,26,26,26,26,26,25,25,25,25,25,25,24,24,23,22,21,21,19,18,18,4,0,0,0,0,0,0,0,0,0,5,22,23,23,24,25,25,27,28,29,30,30,31,31,30,30,30,30,29,28,28,28,27,27,27,28,30
-60,125,20,25,26,25,25,25,24,24,23,22,23,23,23,23,23,24,23,22,23,22,21,20,19,18,18,17,4,0,0,0,0,0,0,0,0,0,5,20,21,22,24,24,26,27,28,27,28,29,30,29,29,29,29,28,27,27,27,27,25,25,26,27,27
-61,125,20,24,25,25,25,24,24,24,24,24,24,24,24,24,24,25,25,25,23,23,22,21,20,19,18,18,4,0,0,0,0,0,0,0,0,0,5,18,19,20,21,22,23,23,24,25,26,27,27,26,25,25,26,25,25,24,24,23,23,24,25,25,24
-60,125,20,25,25,25,24,24,23,23,23,23,23,22,22,22,22,22,23,21,21,20,19,18,18,17,16,15,3,0,0,0,0,0,0,0,0,0,4,19,18,19,20,21,22,23,25,26,27,28,28,28,27,26,27,26,26,25,25,25,26,26,26,26,26
-61,125,20,28,28,27,27,26,26,26,25,25,26,26,26,26,26,26,26,25,24,23,22,21,20,19,18,18,5,0,0,0,0,0,0,0,0,0,6,23,23,24,25,26,27,28,28,30,31,32,33,32,31,31,31,31,29,29,29,28,28,28,28,29,28
-62,125,20,22,22,21,21,21,21,20,20,20,20,20,21,21,21,21,20,20,19,18,17,18,17,16,15,15,4,0,0,0,0,0,0,0,0,0,5,18,18,19,20,21,21,23,24,25,25,25,26,26,25,25,26,24,24,24,23,23,22,23,23,23,23
-61,125,20,23,23,23,23,23,23,23,23,22,23,23,23,24,24,24,24,23,23,22,21,20,19,19,18,18,4,0,0,0,0,0,0,0,0,0,4,18,19,20,21,22,23,23,23,23,24,25,26,25,25,24,25,25,23,23,23,22,22,22,23,24,24
-61,125,20,24,24,23,23,23,23,22,21,21,22,22,22,22,22,22,22,22,21,20,19,18,17,17,17,16,3,0,0,0,0,0,0,0,0,0,4,18,20,21,21,22,24,25,25,25,26,27,28,28,27,26,26,26,24,25,25,24,22,23,23,25,25
-60,125,20,24,24,24,24,23,23,23,23,23,24,24,23,24,24,24,25,25,24,23,23,22,22,20,19,18,4,0,0,0,0,0,0,0,0,0,4,18,19,19,20,21,22,24,23,25,26,26,27,26,25,25,25,25,24,23,24,23,22,22,23,23,22
-61,125,20,26,26,25,24,25,25,24,23,23,23,24,25,25,24,25,24,24,23,22,21,20,20,18,17,18,5,0,0,0,0,0,0,0,0,0,5,19,20,22,23,23,24,25,25,26,26,28,28,28,28,28,27,26,26,25,25,25,25,24,24,25,26
-60,125,20,24,24,23,23,22,22,22,20,20,21,21,21,21,21,20,20,19,19,18,17,17,16,16,15,15,3,0,0,0,0,0,0,0,0,0,4,20,20,22,22,23,24,25,26,27,28,29,29,29,28,27,27,27,26,26,26,25,26,25,25,26,25
-61,125,20,24,23,24,23,22,22,21,22,21,22,21,21,21,21,21,21,20,19,20,18,17,17,16,15,14,3,0,0,0,0,0,0,0,0,0,5,21,21,23,24,25,26,26,26,27,29,30,30,29,29,28,29,29,27,27,27,26,26,26,25,25,25
-62,125,20,27,28,27,26,25,25,24,25,26,26,24,24,24,24,24,24,24,23,22,21,21,20,19,19,18,5,0,0,0,0,0,0,0,0,0,6,22,23,23,24,26,26,27,29,30,30,31,32,31,31,31,30,29,29,29,28,27,27,28,28,28,28
-60,125,20,25,26,25,26,25,25,25,25,25,25,24,25,26,26,26,25,26,25,23,23,22,21,20,20,19,4,0,0,0,0,0,0,0,0,0,3,18,19,21,21,22,24,25,25,25,26,28,28,28,27,27,27,26,25,25,25,24,24,24,25,26,26
-60,125,20,25,25,25,24,24,23,23,24,25,24,23,22,23,24,24,24,23,22,21,20,19,18,19,18,16,3,0,0,0,0,0,0,0,0,0,4,20,20,21,22,23,24,25,26,27,28,29,29,29,27,27,28,27,26,25,25,24,25,25,25,26,24
-60,125,20,21,21,20,19,20,20,19,20,20,20,20,18,18,19,19,18,18,17,17,16,15,15,15,13,12,2,0,0,0,0,0,0,0,0,0,3,15,16,17,17,18,19,19,20,21,23,22,22,21,22,22,22,22,21,21,20,20,21,20,20,20,20
-60,125,20,27,27,26,26,26,26,25,24,24,25,24,24,25,25,25,25,25,25,24,23,22,21,20,20,19,4,0,0,0,0,0,0,0,0,0,4,20,21,22,23,23,25,25,25,26,27,29,29,28,28,28,28,27,26,26,26,26,25,25,25,26,27
-62,125,20,26,26,26,26,26,25,25,26,27,26,25,25,26,27,27,27,26,25,25,24,23,22,21,20,20,5,0,0,0,0,0,0,0,0,0,5,22,22,23,25,25,26,27,28,29,30,32,31,31,30,30,30,28,28,26,27,27,26,26,26,26,26
-60,125,20,24,23,23,22,22,21,21,20,20,20,20,20,20,20,20,19,19,19,18,17,16,15,15,15,14,3,0,0,0,0,0,0,0,0,0,5,18,20,20,21,22,23,24,25,25,25,27,27,26,26,26,26,26,24,24,24,24,24,22,24,24,25
-61,125,20,27,27,27,26,26,26,25,25,25,25,25,24,25,24,24,24,24,22,21,21,21,19,18,18,18,5,0,0,0,0,0,0,0,0,0,6,22,22,23,25,26,27,28,29,30,31,33,33,32,32,31,32,31,30,30,29,29,29,28,28,28,28
-61,125,20,25,25,25,25,25,24,24,24,24,25,25,24,24,25,25,25,24,24,23,21,21,20,19,18,18,4,0,0,0,0,0,0,0,0,0,5,21,22,23,24,25,27,28,28,28,29,30,31,30,28,28,28,28,27,27,26,26,25,25,26,26,26
-61,125,20,25,25,24,24,24,24,24,23,23,24,23,22,23,23,22,23,22,22,21,19,18,17,17,17,16,4,0,0,0,0,0,0,0,0,0,5,19,20,21,21,22,23,24,25,25,26,27,28,26,26,26,26,25,25,25,24,25,24,23,24,25,25
-60,125,20,24,24,23,22,22,21,22,22,21,21,22,22,23,22,21,21,21,21,20,18,18,17,16,16,15,3,0,0,0,0,0,0,0,0,0,3,17,18,19,20,21,22,23,23,24,24,25,26,26,26,26,26,25,24,24,24,24,23,22,23,25,25
-58,125,20,24,25,23,23,23,23,23,23,23,24,24,24,24,25,25,25,24,23,22,22,21,20,19,19,18,5,0,0,0,0,0,0,0,0,0,5,19,20,21,22,23,23,24,25,25,26,27,28,27,26,26,26,25,23,23,22,22,22,21,23,23,23
-63,125,20,21,22,23,22,22,22,22,22,21,22,22,22,23,22,24,23,22,22,21,20,19,19,18,17,16,4,0,0,0,0,0,0,0,0,0,4,19,19,20,20,22,24,24,25,25,26,28,27,26,26,26,25,25,25,24,23,23,22,22,22,23,23
-61,125,20,24,24,24,23,23,23,22,22,22,22,22,21,22,22,22,22,22,20,19,18,17,16,16,16,14,3,0,0,0,0,0,0,0,0,0,4,19,21,21,22,23,24,25,25,26,27,28,29,28,28,27,27,27,26,26,26,25,24,24,24,25,25
-61,125,20,27,27,26,25,25,25,24,24,24,24,24,25,25,24,24,23,22,22,21,20,18,17,17,16,17,4,0,0,0,0,0,0,0,0,0,5,21,21,23,23,24,25,27,27,27,27,28,30,29,29,29,29,28,27,27,27,26,26,25,26,27,27
-60,125,20,27,27,26,26,27,26,25,25,25,25,25,25,25,25,26,24,24,24,23,22,20,19,19,19,19,5,0,0,0,0,0,0,0,0,0,5,20,20,22,23,24,25,26,26,27,27,29,29,29,28,28,28,27,26,26,26,26,26,26,27,28,28
-58,125,20,24,24,23,23,22,22,21,21,21,22,22,22,22,22,23,22,22,21,20,19,18,17,16,16,15,3,0,0,0,0,0,0,0,0,0,4,18,19,21,21,22,23,24,24,24,25,27,28,27,26,26,26,25,24,24,24,23,22,22,23,24,25
-58,125,20,26,26,25,24,24,24,23,24,24,24,24,23,23,24,23,23,22,21,20,20,18,18,18,17,17,4,0,0,0,0,0,0,0,0,0,5,21,22,24,24,25,25,26,27,28,29,30,31,31,30,30,30,29,27,27,27,26,26,25,25,26,27
-61,125,20,24,25,24,24,23,23,22,23,24,23,22,22,22,22,22,22,21,21,21,19,19,18,16,16,16,4,0,0,0,0,0,0,0,0,0,4,18,19,20,21,22,24,25,25,26,27,28,29,28,28,28,28,27,26,26,26,26,25,25,26,27,27
-60,125,20,25,25,25,25,25,24,23,24,23,23,24,24,24,24,23,23,23,23,22,20,20,19,18,18,17,5,0,0,0,0,0,0,0,0,0,5,19,20,21,21,23,24,25,25,25,25,26,27,27,27,26,26,25,25,24,24,24,24,23,24,26,26
-60,125,20,24,24,24,23,23,23,22,22,23,22,21,20,21,22,22,21,21,21,20,20,19,19,18,17,16,4,0,0,0,0,0,0,0,0,0,5,19,19,20,20,21,22,23,24,24,26,27,26,26,25,25,26,25,25,24,24,23,23,24,24,25,24
-61,125,20,27,26,26,27,26,26,27,24,22,24,26,26,26,26,26,25,24,24,24,23,22,20,20,19,19,5,0,0,0,0,0,0,0,0,0,6,23,23,24,25,26,28,29,30,29,30,31,32,31,31,31,30,29,28,28,28,27,26,26,26,27,28
-60,125,20,23,23,24,22,22,23,22,23,24,24,23,23,23,23,24,23,23,22,21,20,19,18,17,18,17,4,0,0,0,0,0,0,0,0,0,4,19,20,21,22,22,24,25,25,26,27,28,29,28,27,26,26,26,24,24,24,24,23,23,23,24,23
-61,125,20,24,25,25,25,25,24,24,24,24,25,24,24,24,25,26,26,25,24,23,23,22,21,20,19,19,4,0,0,0,0,0,0,0,0,0,5,21,21,23,23,25,26,27,26,28,29,30,30,30,28,27,28,27,26,27,26,26,25,25,26,25,25
-61,125,20,24,24,24,24,23,23,23,23,25,25,24,23,24,25,25,24,23,22,22,21,21,20,19,18,18,4,0,0,0,0,0,0,0,0,0,5,20,21,22,23,24,24,25,26,27,28,29,30,29,27,27,27,26,26,25,25,24,25,25,25,25,24
-61,125,20,23,23,23,23,22,22,22,22,22,22,21,21,21,22,22,22,22,21,20,19,18,17,17,16,15,3,0,0,0,0,0,0,0,0,0,4,18,19,19,20,21,22,23,23,24,26,26,26,26,25,24,25,25,24,24,24,23,23,23,23,23,23
-61,125,20,24,24,24,23,22,23,22,22,22,22,21,21,21,21,21,21,20,20,18,18,17,17,15,14,14,3,0,0,0,0,0,0,0,0,0,4,19,20,21,22,23,24,25,26,27,28,29,29,28,27,27,28,27,27,26,26,25,26,25,25,25,25
-60,125,20,25,25,25,23,23,23,22,22,23,23,21,21,21,21,21,22,20,19,19,18,17,17,16,14,13,3,0,0,0,0,0,0,0,0,0,5,20,20,21,22,23,24,25,25,27,28,29,29,29,27,27,28,27,26,26,25,25,26,27,26,25,25
-61,125,20,27,28,27,27,27,27,26,26,27,27,26,25,26,27,27,26,25,25,24,24,23,22,21,20,20,5,0,0,0,0,0,0,0,0,0,6,21,22,23,23,24,25,27,27,27,29,30,30,30,29,29,28,28,27,27,26,27,27,27,26,27,27
-61,125,20,27,27,27,26,26,26,26,25,25,25,25,25,25,25,25,25,25,24,23,22,21,20,19,19,18,5,0,0,0,0,0,0,0,0,0,6,23,23,24,25,26,27,27,28,29,30,31,32,32,31,30,31,30,29,29,28,28,27,27,27,28,28
-60,125,20,21,21,20,19,19,19,19,19,19,19,19,18,18,18,18,18,17,17,16,16,14,14,13,13,12,3,0,0,0,0,0,0,0,0,0,3,16,17,17,18,19,20,21,22,22,23,24,25,24,24,24,24,23,23,23,22,22,21,21,22,22,23
-60,125,20,22,22,22,22,21,21,20,20,20,20,19,19,20,20,20,20,20,20,19,18,17,16,16,15,15,4,0,0,0,0,0,0,0,0,0,5,18,18,19,19,20,21,23,22,22,22,23,25,24,23,23,23,23,21,22,22,21,20,20,21,22,22
-60,125,20,24,24,23,23,23,22,22,21,21,22,21,21,21,21,21,21,21,20,20,19,18,18,17,16,16,4,0,0,0,0,0,0,0,0,0,4,18,19,20,20,21,21,23,23,24,25,26,26,25,25,24,24,24,24,23,23,23,23,23,23,24,24
-60,125,20,27,26,26,26,26,26,26,25,25,25,25,25,24,25,25,25,25,24,23,22,21,21,20,19,18,4,0,0,0,0,0,0,0,0,0,5,20,21,22,22,23,24,25,26,26,28,29,29,29,28,28,28,27,26,26,26,26,26,25,26,26,27
-60,125,20,24,24,24,24,24,23,23,23,23,23,23,23,23,23,23,23,23,22,21,20,19,18,18,17,16,4,0,0,0,0,0,0,0,0,0,5,18,19,20,21,21,23,23,24,24,26,26,26,26,25,25,25,25,25,24,24,24,23,23,23,24,24
-60,125,20,25,25,24,24,24,24,24,23,23,23,23,23,23,23,23,23,23,22,21,20,19,18,18,17,17,4,0,0,0,0,0,0,0,0,0,5,18,18,20,21,22,23,23,24,24,26,26,27,26,26,26,26,25,24,25,24,24,24,24,25,25,25
-60,125,20,26,26,25,25,25,25,24,24,25,25,24,25,25,25,25,25,24,23,23,22,21,20,19,18,18,5,0,0,0,0,0,0,0,0,0,6,21,21,22,23,24,24,25,26,27,28,29,30,29,28,28,28,27,26,25,25,26,26,25,26,25,25
-60,125,20,23,23,23,21,21,22,22,21,21,21,20,20,21,21,21,21,20,20,19,19,18,18,17,16,15,4,0,0,0,0,0,0,0,0,0,5,18,19,20,21,21,23,23,25,25,26,27,27,27,26,25,26,25,24,24,24,24,23,24,24,24,23
-61,125,20,28,28,28,26,25,25,26,26,26,25,25,25,26,26,26,25,25,24,23,22,22,21,20,20,20,5,0,0,0,0,0,0,0,0,0,5,23,23,24,26,27,27,29,29,30,31,32,33,32,32,31,31,30,30,30,29,29,29,29,29,29,29
-61,125,20,24,24,23,23,23,24,23,22,22,23,22,22,22,23,23,22,22,21,21,20,18,18,17,17,17,4,0,0,0,0,0,0,0,0,0,4,18,19,20,21,22,23,23,24,24,25,26,26,26,25,25,25,24,23,23,23,23,23,23,23,23,24
-61,125,20,26,25,25,24,24,24,24,23,24,25,24,23,23,25,24,24,24,22,22,22,21,20,19,18,18,4,0,0,0,0,0,0,0,0,0,5,21,21,22,23,24,25,26,27,28,29,30,30,30,29,28,28,27,26,26,25,25,26,26,26,26,26
-60,125,20,24,24,24,24,24,23,23,23,23,23,23,23,23,23,23,23,22,21,20,20,19,17,17,17,17,4,0,0,0,0,0,0,0,0,0,4,18,19,20,21,22,23,24,24,25,25,26,27,26,26,25,25,24,23,24,24,23,23,23,24,25,25
-58,125,20,29,29,29,29,28,27,26,26,27,27,26,26,26,27,28,28,27,26,25,24,22,22,21,20,19,5,0,0,0,0,0,0,0,0,0,6,22,23,24,26,26,27,29,29,29,31,33,33,33,31,31,32,31,29,29,29,28,28,28,29,29,29
-61,125,20,23,23,23,22,22,22,22,22,22,22,22,21,21,22,22,22,21,20,19,19,18,18,17,15,14,3,0,0,0,0,0,0,0,0,0,4,18,18,20,21,22,22,23,24,25,27,27,26,26,25,24,24,24,24,23,23,23,23,24,23,23,22
-61,125,20,25,25,24,23,23,23,23,23,23,24,23,22,23,24,24,24,23,22,22,21,19,18,18,17,17,3,0,0,0,0,0,0,0,0,0,4,19,20,21,22,23,24,25,26,26,28,29,29,29,28,28,28,27,26,26,26,25,25,24,25,25,25
-60,125,20,25,24,24,23,23,23,22,22,24,23,22,21,22,22,22,22,21,21,20,19,18,18,18,17,16,5,0,0,0,0,0,0,0,0,0,5,19,20,20,21,22,22,24,24,26,27,27,28,27,26,26,26,25,25,25,24,24,24,24,25,24,24
-60,125,20,27,27,26,26,26,26,25,25,25,25,25,26,26,25,25,24,24,24,23,22,21,20,20,19,19,5,0,0,0,0,0,0,0,0,0,6,21,22,23,24,25,25,26,27,27,28,29,30,29,29,29,29,28,27,27,26,26,26,25,25,27,27
-60,125,20,22,22,22,21,21,21,21,20,21,21,21,20,20,21,21,20,20,19,19,18,17,17,16,16,15,4,0,0,0,0,0,0,0,0,0,5,17,18,18,19,19,20,21,21,22,22,23,23,23,23,22,22,21,21,21,21,21,21,21,21,22,21
-61,125,20,24,24,23,23,23,23,22,22,22,22,23,23,23,23,23,23,22,21,20,19,19,17,17,17,17,4,0,0,0,0,0,0,0,0,0,5,19,21,21,23,23,24,25,25,26,26,27,28,27,27,27,27,26,25,25,25,24,23,23,24,25,26
-61,125,20,24,23,24,23,23,22,22,22,23,22,21,21,22,22,22,21,21,20,19,18,17,17,17,15,15,3,0,0,0,0,0,0,0,0,0,4,18,19,21,21,22,24,25,25,26,27,28,29,29,28,27,28,27,26,26,25,24,24,24,24,24,25
-61,125,20,21,21,21,21,21,21,20,20,20,20,20,20,21,22,22,21,21,20,20,19,18,17,17,16,15,3,0,0,0,0,0,0,0,0,0,5,19,19,19,21,21,22,22,22,23,24,25,25,25,24,23,23,22,22,23,22,21,21,21,20,20,20
-60,125,20,26,27,26,26,25,25,25,24,25,25,24,24,24,24,24,24,24,23,22,21,20,19,19,17,17,4,0,0,0,0,0,0,0,0,0,5,21,21,23,24,24,26,27,27,28,29,31,31,30,29,29,29,29,28,28,27,27,26,26,26,26,27
-60,125,20,23,22,23,21,21,21,20,18,18,20,21,19,19,19,20,20,20,19,18,17,17,16,16,14,14,3,0,0,0,0,0,0,0,0,0,5,17,19,19,20,20,21,22,23,24,25,25,25,25,24,24,25,24,23,22,22,23,24,24,24,24,23
