-71,125,20,25,25,25,25,25,24,23,21,21,22,23,24,24,25,26,26,26,26,27,26,26,25,25,24,25,6,0,0,0,0,0,0,0,0,0,5,19,20,21,21,22,23,23,23,23,24,24,24,24,23,22,22,21,21,22,21,21,20,21,22,24,26
-69,125,20,24,24,22,22,22,21,21,20,19,20,22,23,23,22,23,23,24,24,23,23,24,24,23,23,23,5,0,0,0,0,0,0,0,0,0,5,17,18,19,20,21,21,21,22,21,22,22,22,22,22,21,20,19,19,20,19,20,20,21,21,23,24
-71,125,20,25,25,25,25,25,25,24,23,23,23,23,24,24,25,25,25,26,26,26,27,26,25,24,25,25,7,0,0,0,0,0,0,0,0,0,5,18,19,20,21,22,22,22,23,24,24,24,25,25,24,23,23,22,22,22,22,22,22,21,22,24,26
-71,125,20,25,25,25,26,26,25,24,22,20,21,24,24,25,25,25,26,27,28,28,26,26,26,26,26,26,7,0,0,0,0,0,0,0,0,0,5,20,20,21,22,22,23,23,23,23,23,23,23,23,22,22,22,21,21,22,21,21,22,22,24,25,26
-71,125,20,25,26,25,24,24,25,24,24,25,24,23,23,24,25,26,26,26,26,26,26,25,25,25,25,25,6,0,0,0,0,0,0,0,0,0,5,18,19,20,22,21,22,23,24,23,23,23,23,23,23,21,20,21,21,21,21,21,22,22,23,25,25
-69,125,20,23,23,22,22,22,23,21,21,22,22,21,21,21,22,23,23,23,23,24,23,22,23,23,22,22,5,0,0,0,0,0,0,0,0,0,3,15,17,18,19,20,19,20,21,21,22,22,22,21,21,20,19,18,18,20,20,20,20,21,21,21,23
-71,125,20,25,25,25,25,24,23,23,22,21,22,22,22,21,23,25,25,25,25,26,25,25,25,25,24,24,6,0,0,0,0,0,0,0,0,0,4,18,19,20,21,21,22,22,23,23,24,24,24,23,21,21,21,21,20,20,20,21,22,22,23,25,26
-70,125,20,24,25,24,24,25,24,23,21,20,22,22,23,24,25,26,26,26,26,26,25,25,25,26,25,25,6,0,0,0,0,0,0,0,0,0,4,19,20,21,21,21,22,22,23,23,23,24,24,22,22,21,21,21,20,21,21,21,21,22,23,24,25
-71,125,20,21,22,21,20,20,21,20,20,21,20,19,20,20,20,21,22,22,21,21,21,22,21,22,20,20,4,0,0,0,0,0,0,0,0,0,3,16,16,16,18,19,18,19,20,19,20,20,21,21,19,18,18,18,17,17,18,18,18,18,19,19,20
-71,125,20,25,24,24,24,24,23,23,23,23,22,22,22,23,23,24,24,25,26,26,25,24,24,25,24,23,5,0,0,0,0,0,0,0,0,0,4,19,20,20,20,22,22,23,22,23,24,24,24,25,24,23,21,21,21,21,20,20,21,20,22,24,25
-71,125,20,24,24,25,24,24,24,24,25,25,24,23,23,23,25,26,25,26,26,27,26,26,25,24,24,24,5,0,0,0,0,0,0,0,0,0,4,19,20,20,21,22,22,23,23,24,23,24,24,24,22,22,22,22,20,20,20,22,22,22,23,24,24
-71,125,20,22,22,22,21,21,20,19,20,20,20,19,20,20,21,22,22,22,22,22,22,21,21,21,21,21,5,0,0,0,0,0,0,0,0,0,4,16,17,18,19,20,20,20,20,21,22,21,20,21,19,19,18,18,17,17,17,18,19,20,21,21,21
-71,125,20,23,24,23,24,24,24,22,20,19,20,21,22,23,23,24,24,25,25,25,25,24,24,23,22,23,5,0,0,0,0,0,0,0,0,0,4,19,19,19,21,22,23,23,22,22,22,23,24,23,23,22,21,20,19,21,21,20,21,21,22,23,23
-71,125,20,25,25,24,25,25,25,23,22,21,22,23,23,23,24,24,25,26,26,26,25,26,25,25,25,24,6,0,0,0,0,0,0,0,0,0,5,21,21,22,22,22,23,24,24,24,25,25,25,25,24,23,23,22,21,21,21,22,22,22,22,24,25
-71,125,20,25,25,24,24,24,23,22,23,23,24,23,23,24,24,24,24,24,25,25,24,24,24,24,23,22,5,0,0,0,0,0,0,0,0,0,3,18,18,20,21,22,22,22,23,23,23,24,24,24,23,22,21,21,20,20,20,20,21,21,22,23,24
-71,125,20,23,24,25,24,23,23,23,20,19,20,21,21,22,23,23,24,24,25,24,24,24,24,24,23,23,5,0,0,0,0,0,0,0,0,0,3,18,20,21,21,22,21,22,23,23,23,24,24,24,23,22,22,21,20,20,21,20,19,20,21,24,25
-71,125,20,25,25,26,25,24,24,23,23,22,23,24,24,24,25,25,26,26,26,25,25,25,25,25,25,24,6,0,0,0,0,0,0,0,0,0,5,20,20,21,22,23,24,25,24,25,24,25,25,24,23,23,23,23,23,22,21,21,21,22,23,25,24
-71,125,20,23,23,23,23,23,21,20,20,21,20,19,20,20,21,22,22,22,22,22,22,22,22,22,22,21,6,0,0,0,0,0,0,0,0,0,4,17,18,19,20,20,20,21,20,20,22,23,22,22,21,21,21,19,18,18,18,19,19,20,21,23,24
-71,125,20,25,24,24,23,23,23,23,23,23,22,21,22,23,24,24,25,25,26,25,25,25,25,25,25,24,5,0,0,0,0,0,0,0,0,0,4,18,20,21,21,22,23,23,24,24,24,25,24,23,23,22,22,22,21,21,21,22,22,21,21,24,24
-71,125,20,26,26,26,25,25,23,23,23,23,23,23,23,24,24,25,26,26,26,26,26,26,25,25,25,25,6,0,0,0,0,0,0,0,0,0,5,19,20,21,22,23,24,24,24,24,24,24,24,24,24,24,23,21,21,22,22,21,21,21,23,25,26
-71,125,20,25,25,25,25,24,24,23,22,22,23,23,23,24,25,25,26,26,27,26,26,26,26,26,25,25,7,0,0,0,0,0,0,0,0,0,5,19,20,21,22,22,23,23,23,23,24,24,24,24,22,21,22,22,22,22,21,21,21,22,23,24,25
-71,125,20,25,24,24,23,23,23,22,21,21,22,22,22,22,23,24,24,24,25,25,25,25,24,24,23,24,5,0,0,0,0,0,0,0,0,0,4,18,19,20,21,21,23,23,23,23,23,23,24,23,23,22,22,21,20,20,20,20,21,21,22,23,24
-71,125,20,25,25,24,24,24,23,23,21,20,22,23,23,23,22,24,24,24,25,25,25,24,24,24,24,23,5,0,0,0,0,0,0,0,0,0,3,19,19,20,21,21,22,23,23,23,23,24,23,23,22,21,20,20,19,20,20,20,21,20,21,24,25
-71,125,20,24,23,23,23,22,22,21,20,20,21,21,22,22,23,24,24,25,25,25,25,25,23,24,23,23,5,0,0,0,0,0,0,0,0,0,4,17,18,20,21,21,22,22,22,23,23,24,23,22,21,21,21,20,20,20,19,19,21,21,22,24,25
-71,125,20,26,26,25,25,25,25,24,24,25,24,23,23,24,25,26,26,26,27,26,26,26,26,26,24,25,6,0,0,0,0,0,0,0,0,0,5,20,21,22,22,23,23,24,24,24,24,25,25,24,24,24,23,22,21,21,21,22,22,22,24,25,25
-71,125,20,24,25,24,23,23,24,23,24,24,23,22,22,22,24,25,25,25,25,25,26,24,24,24,25,25,5,0,0,0,0,0,0,0,0,0,5,18,20,21,21,22,22,23,24,23,24,24,24,24,23,23,22,22,21,20,22,21,21,22,23,24,24
-71,125,20,24,23,22,23,23,23,22,20,18,19,21,21,23,22,23,23,24,24,24,24,24,24,23,23,23,5,0,0,0,0,0,0,0,0,0,4,19,19,19,20,21,22,22,23,23,23,23,23,23,23,22,21,21,21,20,20,21,20,20,22,22,22
-71,125,20,24,23,23,22,22,22,22,20,18,20,21,21,22,23,24,24,24,25,25,25,25,24,25,24,24,6,0,0,0,0,0,0,0,0,0,4,18,19,20,20,21,21,21,22,23,23,23,23,23,21,21,21,20,19,19,19,20,20,20,21,22,23
-69,125,20,24,24,24,24,23,22,21,22,22,21,21,21,22,22,23,23,23,23,24,23,23,23,22,23,23,6,0,0,0,0,0,0,0,0,0,5,18,19,20,21,22,22,22,23,23,23,23,23,23,22,21,21,21,20,20,20,20,21,21,22,23,24
-70,125,20,25,25,25,24,24,24,23,22,23,23,23,23,24,24,25,25,26,26,26,26,25,24,24,25,24,6,0,0,0,0,0,0,0,0,0,5,19,21,21,22,22,23,24,24,24,24,24,24,23,23,23,23,22,21,21,20,21,22,22,23,24,25
-71,125,20,23,23,23,22,22,21,21,21,21,21,21,20,20,22,22,23,23,24,23,23,23,22,23,23,24,5,0,0,0,0,0,0,0,0,0,4,19,19,20,21,22,22,22,23,23,23,23,23,22,21,22,22,22,20,20,20,20,21,21,21,22,22
-71,125,20,24,25,24,24,23,22,22,22,23,23,22,22,22,24,24,25,25,25,26,24,24,24,24,24,24,6,0,0,0,0,0,0,0,0,0,5,20,20,21,21,21,21,22,23,22,22,24,24,24,23,21,21,20,20,20,20,20,21,21,22,24,25
-71,125,20,22,23,22,22,23,22,21,23,24,23,21,21,21,22,24,24,23,24,24,24,24,24,23,23,23,5,0,0,0,0,0,0,0,0,0,4,18,19,20,20,21,21,22,23,22,23,24,23,23,22,21,21,21,20,21,21,20,20,20,21,22,24
-71,125,20,24,23,22,21,22,21,21,20,19,20,21,22,23,24,24,24,25,25,25,25,25,25,25,24,24,6,0,0,0,0,0,0,0,0,0,4,19,20,20,21,22,23,22,22,23,22,23,23,22,22,21,21,20,19,19,20,21,20,20,22,23,23
-71,125,20,25,25,25,25,24,24,24,22,20,21,22,22,23,25,25,25,26,26,26,26,26,25,25,24,24,6,0,0,0,0,0,0,0,0,0,5,20,20,21,22,23,23,24,24,24,23,23,24,24,23,22,22,21,21,21,20,21,22,22,23,24,25
-71,125,20,24,24,24,23,22,21,21,23,24,23,22,22,23,24,25,25,26,26,25,25,25,25,24,24,25,6,0,0,0,0,0,0,0,0,0,4,19,19,20,22,23,23,24,23,23,24,24,24,24,22,21,21,21,20,19,20,20,21,22,23,24,25
-71,125,20,24,24,24,23,23,23,22,20,19,20,21,22,22,22,24,25,25,25,24,25,24,25,25,23,22,4,0,0,0,0,0,0,0,0,0,4,19,21,21,22,21,22,23,23,23,23,24,24,24,23,22,22,21,20,20,20,20,20,21,22,23,25
-71,125,20,23,23,23,23,23,22,22,21,19,20,21,21,22,24,25,25,25,25,25,24,24,24,24,23,22,5,0,0,0,0,0,0,0,0,0,4,19,19,20,21,21,22,22,22,23,23,24,24,24,22,21,21,21,22,21,20,20,19,21,22,24,23
-71,125,20,22,22,22,21,21,20,21,21,20,20,21,21,21,21,22,23,23,23,23,22,23,23,22,22,22,6,0,0,0,0,0,0,0,0,0,5,18,19,19,20,20,21,21,21,21,21,21,21,21,20,20,19,19,19,19,19,19,19,20,21,22,24
-71,125,20,26,26,25,24,24,23,23,22,23,24,23,22,23,24,25,26,26,25,25,25,25,26,25,24,23,6,0,0,0,0,0,0,0,0,0,5,20,20,21,21,23,24,24,25,25,25,25,25,24,22,22,22,21,21,21,22,21,22,23,24,25,26
-71,125,20,24,24,25,24,24,24,23,20,19,21,23,22,23,23,24,25,25,25,25,26,25,25,24,24,23,6,0,0,0,0,0,0,0,0,0,5,19,20,21,22,23,23,24,25,25,25,25,25,24,23,22,22,21,20,20,21,21,21,21,23,24,25
-71,125,20,25,25,25,25,23,23,23,22,20,22,23,24,24,25,26,26,26,26,26,26,26,26,25,24,23,6,0,0,0,0,0,0,0,0,0,5,19,20,21,21,21,23,23,24,24,24,24,24,23,23,22,22,22,21,21,21,21,20,21,22,24,25
-71,125,20,24,25,24,24,23,23,23,23,22,22,22,23,24,24,23,24,25,25,24,24,24,23,24,24,24,6,0,0,0,0,0,0,0,0,0,4,17,18,20,21,22,24,25,23,22,23,24,23,22,21,21,21,21,20,20,20,21,21,21,22,24,26
-71,125,20,25,25,25,25,25,24,22,24,25,24,23,24,24,24,25,25,25,26,26,26,25,25,24,25,25,6,0,0,0,0,0,0,0,0,0,5,19,20,21,21,22,23,24,23,23,24,25,25,24,24,24,23,23,22,22,22,22,22,22,23,24,24
-71,125,20,24,24,25,24,23,22,22,21,21,22,23,23,24,24,25,25,25,25,25,25,25,24,24,25,25,6,0,0,0,0,0,0,0,0,0,5,19,20,21,21,22,23,22,23,24,25,24,24,24,24,23,23,22,21,20,21,21,21,21,22,24,25
-69,125,20,23,22,22,22,22,22,21,19,18,19,20,21,22,23,23,23,23,23,23,23,23,23,23,23,22,5,0,0,0,0,0,0,0,0,0,4,17,17,19,20,20,20,21,22,22,22,22,21,21,21,21,21,20,19,19,18,19,20,19,21,22,24
-71,125,20,24,25,25,25,24,23,23,22,21,22,23,23,24,24,25,25,26,26,25,25,25,25,25,25,25,6,0,0,0,0,0,0,0,0,0,5,19,19,19,21,22,23,23,23,23,23,24,24,23,21,21,21,20,20,20,21,21,21,22,22,23,24
-71,125,20,25,25,25,24,24,24,24,25,26,25,24,23,24,24,25,25,26,26,27,26,26,26,25,25,24,6,0,0,0,0,0,0,0,0,0,5,19,20,21,21,21,22,23,23,22,23,24,24,24,23,22,21,21,21,21,21,21,21,21,22,24,25
-71,125,20,21,21,21,21,21,20,19,19,18,18,19,19,19,19,21,21,21,21,21,22,22,21,21,20,21,4,0,0,0,0,0,0,0,0,0,3,16,16,17,18,19,19,20,20,20,21,21,20,20,19,18,18,18,17,17,18,18,18,18,19,19,20
-71,125,20,24,24,24,24,23,23,22,24,25,24,23,22,23,25,25,24,24,25,25,24,25,25,24,25,24,5,0,0,0,0,0,0,0,0,0,5,19,20,20,22,23,23,23,23,23,24,24,24,24,23,22,22,21,20,21,21,21,22,22,23,24,24
-71,125,20,22,22,22,23,23,22,20,20,20,20,20,21,22,22,22,22,23,23,22,22,22,22,23,23,22,6,0,0,0,0,0,0,0,0,0,4,16,18,18,19,20,20,21,21,21,21,21,21,21,21,20,19,19,19,19,20,20,19,19,20,22,23
-71,125,20,24,23,23,23,23,23,22,23,24,24,22,22,22,23,24,25,25,25,25,25,25,25,25,24,23,5,0,0,0,0,0,0,0,0,0,4,18,18,19,20,21,22,22,23,23,24,24,23,22,21,22,22,21,20,20,19,20,20,21,23,24,24
-71,125,20,25,25,24,24,24,23,22,21,20,21,21,22,22,23,25,26,24,24,25,24,25,25,24,24,24,5,0,0,0,0,0,0,0,0,0,5,19,19,20,21,21,23,24,23,23,24,24,24,24,23,22,23,22,21,20,21,21,21,21,22,24,26
-71,125,20,24,24,24,24,23,23,23,23,25,24,22,22,24,25,25,27,27,27,27,26,26,25,26,25,23,5,0,0,0,0,0,0,0,0,0,5,19,19,20,21,21,21,22,22,23,24,24,23,22,21,22,21,21,20,20,20,20,21,22,22,23,24
-71,125,20,25,25,24,23,24,23,23,23,23,23,23,22,23,24,24,25,24,24,25,26,24,24,23,24,24,6,0,0,0,0,0,0,0,0,0,5,19,20,22,22,22,22,22,23,23,24,24,24,24,24,23,22,22,21,21,21,21,21,22,22,24,23
-71,125,20,23,24,24,23,22,22,22,21,20,21,21,22,22,23,24,25,25,25,25,26,26,26,25,24,23,5,0,0,0,0,0,0,0,0,0,4,18,18,19,20,21,20,21,21,23,23,23,22,23,22,21,20,19,20,19,19,19,20,20,22,23,24
-71,125,20,25,25,24,24,24,23,23,22,23,22,21,22,23,24,24,24,24,24,25,25,25,24,24,24,24,5,0,0,0,0,0,0,0,0,0,4,18,19,20,20,21,22,23,23,22,23,23,23,23,23,22,21,21,20,20,20,20,21,21,22,23,23
-71,125,20,24,24,24,24,24,24,23,23,24,23,21,20,21,24,25,25,25,25,25,25,26,25,25,25,25,6,0,0,0,0,0,0,0,0,0,5,19,18,19,21,21,21,22,21,23,23,23,22,22,22,21,20,19,20,20,19,20,21,21,22,22,23
-71,125,20,24,25,25,24,25,25,23,21,21,23,23,23,24,24,25,26,26,27,27,27,26,25,25,25,24,6,0,0,0,0,0,0,0,0,0,5,18,20,21,22,22,22,24,24,23,23,22,23,23,22,21,20,21,20,21,21,20,21,21,22,23,24
-71,125,20,24,24,23,22,22,22,22,23,23,22,21,22,24,24,24,25,25,24,25,25,24,24,24,25,24,5,0,0,0,0,0,0,0,0,0,4,19,20,20,20,21,22,23,22,22,23,23,23,23,22,22,21,20,20,20,20,20,21,21,22,23,24
-69,125,20,23,23,23,22,23,22,20,19,18,19,21,21,22,22,23,23,24,24,24,24,23,22,23,23,23,5,0,0,0,0,0,0,0,0,0,4,17,18,19,20,20,21,22,22,22,23,23,23,22,22,21,21,20,20,20,19,19,19,19,21,22,23
-71,125,20,25,25,25,25,25,24,24,23,21,22,23,24,24,25,26,26,26,26,27,26,26,26,26,25,25,7,0,0,0,0,0,0,0,0,0,5,19,20,21,22,22,23,24,23,24,24,25,25,24,23,23,22,21,21,21,21,21,22,22,23,24,25
-71,125,20,25,25,24,23,23,23,23,24,24,23,23,25,25,24,25,25,25,25,26,26,25,25,24,24,25,6,0,0,0,0,0,0,0,0,0,4,18,19,20,22,23,23,23,23,23,23,24,24,24,23,23,22,21,21,21,20,21,22,21,23,24,25
-71,125,20,24,24,24,24,23,23,23,23,23,23,23,23,24,24,25,25,25,25,26,25,25,25,25,25,24,6,0,0,0,0,0,0,0,0,0,4,19,19,20,21,21,22,22,22,23,22,23,24,24,23,22,22,21,20,20,20,21,21,21,22,24,25
-71,125,20,22,22,22,22,21,21,20,19,18,18,19,19,21,21,22,22,22,24,23,22,22,22,21,22,22,5,0,0,0,0,0,0,0,0,0,4,17,17,18,19,20,20,21,21,22,22,22,22,21,20,20,20,20,19,20,20,19,19,19,20,21,21
-71,125,20,24,25,25,24,23,23,22,23,25,23,22,23,24,24,24,24,26,26,26,25,25,25,25,24,23,5,0,0,0,0,0,0,0,0,0,5,19,19,19,21,22,23,23,23,23,24,24,23,23,22,22,22,21,21,21,21,21,21,21,22,24,25
-71,125,20,24,23,23,23,23,23,23,24,25,23,22,22,23,23,25,25,25,25,24,24,25,25,24,24,23,5,0,0,0,0,0,0,0,0,0,3,18,19,19,21,21,22,22,23,23,24,24,24,23,23,22,21,20,20,21,20,20,20,21,22,24,24
-71,125,20,23,23,22,23,23,22,21,22,23,22,21,21,22,22,22,23,24,23,24,23,23,23,23,22,21,5,0,0,0,0,0,0,0,0,0,4,17,17,19,20,20,21,21,21,21,21,22,21,21,21,20,20,20,19,19,19,19,19,20,20,20,21
-71,125,20,25,25,25,24,24,24,23,21,20,22,22,22,23,24,25,25,26,26,25,26,25,25,25,24,24,6,0,0,0,0,0,0,0,0,0,5,19,20,21,22,23,24,24,23,23,23,24,24,24,23,23,22,22,22,22,21,22,23,23,23,25,25
-71,125,20,26,25,25,24,24,24,23,24,25,24,24,23,24,25,26,26,26,26,26,25,26,26,26,26,25,6,0,0,0,0,0,0,0,0,0,5,21,21,22,22,22,23,24,24,24,24,24,24,24,23,23,23,22,22,22,21,21,21,22,24,25,27
-71,125,20,22,22,23,23,22,22,21,21,22,22,20,21,22,22,22,22,23,23,24,24,24,23,22,22,23,6,0,0,0,0,0,0,0,0,0,5,18,18,19,19,20,20,21,21,21,22,22,22,21,20,20,20,19,19,19,20,20,19,20,20,21,22
-71,125,20,25,26,26,26,25,25,24,24,25,25,25,24,24,25,25,26,26,27,28,28,26,27,26,25,25,7,0,0,0,0,0,0,0,0,0,5,18,19,20,22,22,23,23,24,24,24,24,24,24,24,23,23,23,22,22,22,22,21,22,24,25,25
-71,125,20,25,25,25,25,24,23,22,24,24,24,22,22,23,24,25,25,25,25,25,24,24,24,24,25,24,5,0,0,0,0,0,0,0,0,0,3,18,18,19,21,21,22,22,22,22,23,24,24,23,22,21,20,20,20,20,20,20,20,21,21,24,25
-71,125,20,25,25,24,23,23,23,22,23,25,24,23,21,22,24,24,25,26,25,25,24,25,25,25,25,24,5,0,0,0,0,0,0,0,0,0,4,17,19,20,20,21,23,23,23,23,23,24,24,23,22,22,22,21,20,20,20,20,20,21,23,24,25
-71,125,20,25,25,25,24,24,24,24,21,20,21,22,23,23,24,25,25,25,25,25,25,25,25,25,24,23,5,0,0,0,0,0,0,0,0,0,4,19,19,19,20,21,22,22,22,23,23,23,23,23,20,20,21,20,20,21,20,20,20,21,22,23,24
-71,125,20,26,26,26,26,26,25,24,23,21,23,23,23,24,25,25,26,26,27,26,26,26,26,26,26,25,7,0,0,0,0,0,0,0,0,0,5,20,20,20,20,23,23,22,23,23,24,25,24,24,22,22,22,21,21,21,21,21,23,23,24,25,25
-71,125,20,22,21,21,21,21,21,20,20,19,19,20,21,21,21,22,23,23,23,23,23,23,23,23,21,20,4,0,0,0,0,0,0,0,0,0,4,16,16,17,19,18,18,19,19,20,20,20,20,21,19,19,18,17,17,18,18,18,18,18,19,21,22
-71,125,20,22,22,21,22,22,21,21,22,23,22,21,21,21,21,22,23,23,23,23,22,23,23,22,21,21,5,0,0,0,0,0,0,0,0,0,4,17,17,17,18,19,20,21,21,20,20,20,20,20,19,19,18,18,18,18,19,19,19,18,19,21,22
-71,125,20,25,25,25,25,24,23,22,24,26,25,24,24,24,25,25,25,26,27,26,26,26,25,25,25,24,5,0,0,0,0,0,0,0,0,0,4,19,19,21,22,22,23,23,23,23,24,23,23,23,23,22,21,20,20,20,21,21,21,21,22,24,25
-71,125,20,26,26,25,25,24,23,24,25,27,25,23,23,24,25,26,27,26,26,26,26,26,25,26,26,25,6,0,0,0,0,0,0,0,0,0,5,18,20,21,23,24,24,24,24,24,24,24,24,23,22,22,23,23,22,22,22,21,22,23,24,24,24
-69,125,20,24,24,24,23,23,21,21,22,23,23,21,21,22,22,24,24,24,24,24,24,24,24,23,24,23,5,0,0,0,0,0,0,0,0,0,5,18,18,19,20,21,21,22,22,22,22,23,23,23,22,21,20,20,19,20,20,20,20,21,21,23,23
-71,125,20,22,22,22,23,23,22,22,23,23,22,21,21,21,22,23,23,23,24,24,23,23,23,23,23,23,6,0,0,0,0,0,0,0,0,0,5,17,18,19,20,20,20,20,21,21,22,21,21,21,21,20,20,20,19,20,20,20,20,20,21,22,23
-71,125,20,25,26,25,25,25,25,24,25,27,26,24,24,25,26,27,27,27,27,27,27,27,26,26,25,25,7,0,0,0,0,0,0,0,0,0,5,19,20,22,22,23,23,23,23,24,24,23,24,24,22,22,22,20,21,20,20,21,21,22,23,25,24
-71,125,20,25,24,24,24,24,24,22,20,21,22,23,24,24,24,26,27,26,26,26,26,26,25,25,24,24,6,0,0,0,0,0,0,0,0,0,4,19,19,21,22,22,22,23,23,23,23,24,23,23,23,22,22,20,19,20,20,20,21,21,23,25,25
-71,125,20,27,27,26,26,25,24,23,23,23,24,24,24,25,26,27,27,27,27,27,27,27,26,25,24,25,6,0,0,0,0,0,0,0,0,0,5,18,20,22,23,23,23,23,24,24,24,24,24,24,23,22,22,21,21,22,22,22,21,22,23,25,26
-71,125,20,25,25,25,24,25,24,23,24,25,24,24,24,24,25,26,25,25,27,27,27,26,25,25,25,26,6,0,0,0,0,0,0,0,0,0,4,19,20,20,21,22,23,23,23,22,23,23,24,23,23,22,22,20,20,20,20,21,21,21,23,24,25
-71,125,20,25,25,25,23,24,23,23,21,20,22,22,23,24,24,25,27,27,27,26,26,26,25,24,24,24,5,0,0,0,0,0,0,0,0,0,4,19,19,20,21,22,23,23,23,22,23,24,24,23,23,22,22,21,20,20,20,20,20,22,23,24,25
-71,125,20,25,25,25,24,24,24,23,23,24,24,23,23,23,24,26,26,26,26,26,26,26,25,25,24,24,5,0,0,0,0,0,0,0,0,0,4,18,19,20,21,21,22,23,23,24,24,24,23,23,23,22,22,21,21,21,20,21,21,22,23,25,24
-71,125,20,22,23,22,22,22,22,22,22,23,21,20,20,22,22,22,23,23,24,23,23,22,22,22,22,21,5,0,0,0,0,0,0,0,0,0,4,16,17,18,19,19,20,21,21,21,21,22,22,22,21,20,20,19,19,19,19,19,18,19,20,21,21
-71,125,20,27,25,25,26,26,26,25,23,24,24,24,24,25,25,26,26,27,27,27,26,26,25,26,25,25,6,0,0,0,0,0,0,0,0,0,5,18,20,21,21,23,23,23,23,23,24,25,24,24,23,22,22,21,21,22,22,22,22,22,24,26,26
-71,125,20,23,22,22,22,21,21,21,22,22,21,20,20,21,21,21,21,23,22,22,22,22,21,21,21,21,5,0,0,0,0,0,0,0,0,0,4,17,17,18,18,18,19,20,20,21,21,21,21,21,19,19,19,18,19,18,17,18,20,20,21,22,22
-71,125,20,23,23,22,22,22,20,21,21,23,22,20,20,21,22,22,23,23,23,22,23,23,23,23,22,21,5,0,0,0,0,0,0,0,0,0,4,16,17,18,19,20,20,21,21,21,21,21,21,20,20,20,20,19,19,18,18,18,18,19,20,21,22
-71,125,20,25,26,25,25,24,24,23,23,24,24,23,23,24,24,24,25,25,26,25,24,24,25,25,24,24,5,0,0,0,0,0,0,0,0,0,4,18,19,20,21,22,23,24,23,23,23,24,23,23,22,22,21,21,21,21,21,21,21,21,23,24,24
-71,125,20,25,25,25,24,24,24,23,23,23,23,23,23,23,23,25,25,25,25,25,25,25,25,25,24,25,6,0,0,0,0,0,0,0,0,0,4,18,19,19,20,22,22,23,23,23,23,23,23,23,23,23,22,21,21,21,20,21,21,21,22,24,25
-71,125,20,26,26,25,26,26,25,24,23,22,23,24,24,25,25,25,26,26,27,26,27,27,26,27,27,26,7,0,0,0,0,0,0,0,0,0,5,20,20,21,21,22,23,24,24,23,23,24,24,24,24,23,23,23,21,22,21,21,22,23,23,23,25
-70,125,20,25,26,25,25,24,23,23,22,22,23,24,24,24,25,26,26,26,26,25,25,25,25,25,25,25,5,0,0,0,0,0,0,0,0,0,4,19,20,21,22,21,22,22,21,23,24,24,24,24,23,22,21,21,20,20,21,21,21,22,23,24,25
-71,125,20,24,26,24,24,25,24,24,23,22,23,23,24,24,25,26,27,27,27,26,26,27,27,27,25,25,7,0,0,0,0,0,0,0,0,0,5,19,20,21,21,22,23,23,24,24,24,25,24,24,23,22,23,22,21,21,21,21,22,23,24,24,25
-71,125,20,26,25,25,25,25,24,24,24,23,23,23,23,24,26,27,27,28,27,27,26,26,26,26,26,24,6,0,0,0,0,0,0,0,0,0,5,19,19,21,22,23,23,24,23,24,26,26,25,24,23,23,24,23,21,21,21,21,22,22,24,24,26
-71,125,20,25,25,25,26,26,25,24,22,21,22,23,24,24,25,25,26,26,26,26,26,26,26,26,26,26,7,0,0,0,0,0,0,0,0,0,5,18,18,20,21,21,21,22,23,23,24,24,24,23,22,22,22,21,20,21,21,21,21,21,23,25,25
-71,125,20,25,25,24,25,24,23,23,22,22,22,22,22,23,24,25,26,26,26,26,26,25,25,24,25,24,5,0,0,0,0,0,0,0,0,0,5,19,20,21,21,21,22,23,23,23,24,24,23,23,22,22,22,21,20,20,20,21,22,23,23,24,23
-71,125,20,26,26,25,24,25,25,24,23,24,23,24,24,24,24,26,27,27,27,26,26,25,25,25,26,25,6,0,0,0,0,0,0,0,0,0,5,18,19,21,22,23,23,23,23,24,24,25,25,24,23,23,22,21,21,22,22,21,21,22,24,24,23
-71,125,20,21,21,22,21,21,21,20,20,20,21,21,21,21,22,22,23,23,22,22,22,22,22,22,21,21,5,0,0,0,0,0,0,0,0,0,4,16,16,18,18,19,19,20,20,20,20,20,20,20,19,19,17,17,17,17,17,19,18,19,20,21,23
-71,125,20,25,25,24,23,23,23,23,23,22,22,22,23,24,25,25,26,26,26,25,25,24,25,24,23,23,5,0,0,0,0,0,0,0,0,0,4,18,18,19,20,21,22,21,22,22,23,23,23,23,22,22,21,20,19,19,20,20,21,21,22,24,24
-71,125,20,25,25,24,24,24,24,23,21,22,23,23,23,25,25,25,25,26,26,25,26,25,25,26,24,24,5,0,0,0,0,0,0,0,0,0,4,18,19,20,21,22,22,21,21,22,22,23,23,21,21,21,21,21,20,20,20,21,22,22,23,24,24
-71,125,20,23,23,23,22,22,21,21,21,22,22,22,21,21,24,24,24,24,24,24,23,23,23,23,23,22,6,0,0,0,0,0,0,0,0,0,5,17,18,19,20,20,21,21,21,21,21,22,22,21,20,20,20,20,19,19,19,19,19,19,20,22,23
-69,125,20,24,24,24,24,24,23,23,21,20,20,22,22,23,23,25,24,24,25,25,25,25,23,23,23,24,6,0,0,0,0,0,0,0,0,0,5,18,18,19,21,22,23,22,22,22,23,24,23,22,21,21,21,21,20,20,20,20,21,21,22,24,24
