-67,125,20,24,24,25,25,24,24,24,25,25,25,24,24,25,26,26,25,26,27,26,26,26,25,24,24,23,6,0,0,0,0,0,0,0,0,0,3,12,12,13,14,15,15,14,15,16,16,16,16,16,17,17,18,17,18,19,20,21,21,21,21,21,22
-67,125,20,24,24,24,24,23,24,24,25,25,25,25,25,25,27,27,27,27,27,26,25,25,24,23,23,24,6,0,0,0,0,0,0,0,0,0,3,12,13,13,13,13,14,14,15,15,16,16,17,18,17,18,18,18,18,18,20,19,20,21,21,23,23
-67,125,20,26,27,27,27,27,27,26,25,25,27,28,28,28,28,29,29,29,29,29,28,28,27,27,26,26,7,0,0,0,0,0,0,0,0,0,4,14,14,15,15,15,15,16,17,17,18,19,20,21,20,20,20,20,21,21,21,21,22,23,24,26,27
-66,125,20,22,23,23,23,23,23,23,22,23,23,23,23,24,25,25,26,26,25,25,24,23,22,22,22,21,5,0,0,0,0,0,0,0,0,0,2,11,11,11,13,12,13,13,13,13,15,15,15,15,15,16,15,16,16,17,17,18,18,19,20,21,21
-62,125,20,28,29,28,27,27,27,26,27,27,27,28,28,29,30,31,31,31,31,30,30,29,28,26,26,26,7,0,0,0,0,0,0,0,0,0,4,13,13,15,15,15,16,16,15,16,16,17,18,18,17,18,18,18,18,18,19,20,20,21,23,25,26
-67,125,20,27,28,28,28,28,28,27,26,26,27,27,27,29,30,30,31,31,30,30,29,29,28,28,26,25,6,0,0,0,0,0,0,0,0,0,3,14,14,14,15,16,16,17,17,17,18,19,19,19,19,19,19,19,20,21,22,21,22,23,24,25,25
-68,125,20,23,23,22,22,23,23,22,21,21,22,22,23,24,24,25,25,25,24,25,24,23,23,23,22,22,6,0,0,0,0,0,0,0,0,0,3,12,12,13,14,14,15,14,15,14,16,16,17,17,16,16,18,17,17,17,18,19,19,19,21,22,22
-68,125,20,24,24,23,24,24,24,24,24,23,24,24,24,25,26,27,27,27,27,26,25,24,24,24,24,25,6,0,0,0,0,0,0,0,0,0,3,12,13,14,14,14,15,16,16,16,17,18,19,18,18,18,18,18,18,19,19,19,20,21,22,23,23
-68,125,20,25,25,25,25,25,25,25,25,25,26,26,25,26,27,28,28,28,28,27,27,26,26,25,24,23,6,0,0,0,0,0,0,0,0,0,4,13,13,13,14,14,16,16,16,17,17,18,18,17,17,18,18,19,19,20,20,19,20,21,22,23,23
-63,125,20,25,26,26,26,25,24,24,24,25,26,26,25,26,28,29,28,27,27,27,26,26,25,25,24,23,6,0,0,0,0,0,0,0,0,0,4,13,13,14,15,15,15,17,18,18,18,18,18,17,17,19,21,21,19,18,19,19,20,21,22,24,24
-63,125,20,27,26,24,24,25,25,25,24,25,25,24,25,25,25,26,27,27,27,26,26,25,23,22,22,24,6,0,0,0,0,0,0,0,0,0,3,12,13,13,13,14,14,14,15,14,14,16,17,18,18,17,19,18,17,17,17,17,18,18,19,22,23
-63,125,20,26,25,25,24,24,23,24,24,24,24,25,25,26,27,28,29,27,27,26,26,26,25,24,24,23,5,0,0,0,0,0,0,0,0,0,2,11,11,12,12,13,13,13,13,14,14,15,16,16,16,16,16,16,16,17,17,17,18,19,21,22,23
-68,125,20,25,26,27,27,25,26,25,25,26,27,26,26,27,28,30,30,30,29,29,28,27,27,27,26,26,6,0,0,0,0,0,0,0,0,0,3,15,15,14,15,15,16,16,17,17,17,18,18,18,19,19,19,19,20,21,20,21,22,22,23,25,25
-67,125,20,29,28,27,27,27,27,27,28,29,28,27,27,28,29,30,30,30,30,29,29,28,28,27,26,26,6,0,0,0,0,0,0,0,0,0,3,14,15,15,15,16,17,18,18,18,19,20,20,19,19,19,19,20,20,19,20,21,22,24,25,25,25
-68,125,20,26,26,26,26,25,26,25,26,27,27,26,26,26,27,27,28,28,27,28,27,27,27,26,25,24,6,0,0,0,0,0,0,0,0,0,4,14,14,15,15,15,15,17,17,18,18,20,21,19,18,18,18,18,18,19,20,20,21,23,24,24,23
-62,125,20,27,28,27,26,25,26,26,26,26,26,26,26,27,29,31,31,28,28,28,29,30,29,27,27,26,7,0,0,0,0,0,0,0,0,0,3,13,13,14,14,15,14,14,14,15,17,17,18,18,17,17,17,18,18,18,18,18,19,21,22,24,24
-68,125,20,26,26,26,26,25,25,26,26,27,27,26,26,27,28,29,29,29,29,28,28,27,26,25,25,25,7,0,0,0,0,0,0,0,0,0,3,13,13,13,13,15,15,15,15,15,16,17,17,17,17,17,17,18,18,18,19,18,19,20,22,23,23
-64,125,20,26,27,27,26,25,25,25,26,27,27,26,27,28,29,31,31,30,30,29,29,28,28,28,27,27,7,0,0,0,0,0,0,0,0,0,4,13,13,14,14,14,15,15,15,15,15,16,17,17,17,17,18,17,17,17,18,18,19,20,22,24,24
-69,125,20,25,25,25,24,25,25,26,26,27,27,26,26,27,28,29,29,29,29,29,28,28,27,27,27,27,7,0,0,0,0,0,0,0,0,0,4,14,14,14,14,15,15,15,15,16,17,18,18,18,17,17,18,18,18,19,19,19,20,21,22,23,24
-69,125,20,23,23,23,23,23,23,23,23,22,23,24,25,26,27,28,28,27,27,27,27,26,25,25,25,24,5,0,0,0,0,0,0,0,0,0,3,13,13,13,14,15,15,15,15,16,16,17,17,18,17,17,17,17,17,17,18,19,19,20,21,23,23
-69,125,20,27,28,27,28,27,27,27,28,30,29,29,29,29,30,31,32,31,31,31,31,30,30,30,29,29,7,0,0,0,0,0,0,0,0,0,4,16,16,17,17,17,18,18,18,19,19,20,20,20,20,20,21,20,20,21,22,23,23,23,24,26,27
-69,125,20,24,25,26,26,25,23,23,22,21,22,24,25,25,26,27,27,27,26,26,26,26,26,25,24,24,5,0,0,0,0,0,0,0,0,0,2,14,14,14,14,14,15,15,15,15,18,18,18,19,19,18,18,18,17,17,18,17,19,22,24,25,24
-68,125,20,22,22,22,21,21,21,22,22,22,21,22,23,24,24,25,25,25,25,25,25,24,23,23,22,23,5,0,0,0,0,0,0,0,0,0,3,12,13,13,14,14,14,15,15,15,16,16,17,17,17,16,16,16,16,17,18,19,20,20,20,22,23
-67,125,20,25,24,25,25,24,24,24,25,26,27,26,26,26,27,28,29,29,28,28,27,27,27,26,25,25,5,0,0,0,0,0,0,0,0,0,2,12,12,13,14,14,14,15,15,16,16,17,17,17,17,17,18,18,18,19,20,20,21,21,23,24,24
-65,125,20,23,24,23,22,23,23,22,24,25,25,24,24,25,27,28,28,27,27,26,26,26,25,25,25,25,6,0,0,0,0,0,0,0,0,0,2,10,10,11,12,12,12,14,16,15,14,15,17,17,17,16,17,16,16,16,16,17,17,18,19,21,22
-70,125,20,24,25,24,25,25,25,25,24,25,27,29,29,30,31,32,32,32,32,32,31,30,30,30,29,29,7,0,0,0,0,0,0,0,0,0,2,10,11,11,11,11,11,12,13,13,13,13,14,14,14,15,15,15,15,16,17,17,19,19,21,22,23
-71,125,20,26,25,25,25,26,26,27,28,30,28,27,29,30,30,30,31,31,31,31,31,30,29,29,28,28,7,0,0,0,0,0,0,0,0,0,2,11,12,12,12,13,13,14,14,15,15,16,16,16,16,17,17,17,17,17,18,19,20,20,23,24,25
-71,125,20,25,27,28,28,27,27,28,28,28,28,29,29,31,32,32,33,33,32,32,31,31,30,30,29,29,8,0,0,0,0,0,0,0,0,0,2,11,12,12,12,13,13,15,15,16,16,17,17,18,17,16,18,18,18,18,18,18,20,21,22,24,26
-70,125,20,22,22,22,22,22,23,23,24,25,24,25,25,26,27,27,28,28,28,28,27,26,25,24,25,24,5,0,0,0,0,0,0,0,0,0,2,10,10,11,10,10,12,12,12,12,13,14,15,14,14,14,14,14,15,15,15,16,17,18,18,20,22
-71,125,20,23,24,24,24,24,24,24,26,27,27,25,25,27,27,28,29,28,29,28,27,27,25,25,24,25,5,0,0,0,0,0,0,0,0,0,2,10,11,12,13,13,13,14,14,14,15,16,16,15,16,16,16,17,17,18,18,18,19,20,21,23,23
-71,125,20,23,24,24,25,25,26,25,24,26,26,26,26,26,27,28,29,29,28,28,27,27,26,25,24,24,5,0,0,0,0,0,0,0,0,0,2,10,11,11,12,13,14,14,15,16,17,17,17,17,16,15,16,18,17,18,18,18,19,20,21,23,23
-65,125,20,25,25,25,24,24,24,22,23,23,24,24,24,25,26,27,27,26,25,24,24,23,23,23,22,22,5,0,0,0,0,0,0,0,0,0,2,11,11,13,13,13,14,14,14,15,16,16,17,17,16,17,18,17,18,18,18,18,19,20,21,23,22
-64,125,20,26,27,27,26,26,25,25,26,26,26,26,26,26,27,29,31,33,32,29,26,22,23,25,23,22,6,0,0,0,0,0,0,0,0,0,3,13,13,15,15,16,15,16,16,17,18,19,20,20,20,19,21,20,20,20,21,21,22,23,24,26,26
-64,125,20,28,29,28,26,27,26,26,26,27,28,27,27,29,29,30,30,29,29,28,27,26,26,25,25,24,5,0,0,0,0,0,0,0,0,0,2,12,12,14,14,15,15,15,16,16,17,18,19,19,19,20,20,20,19,20,20,20,21,22,24,25,25
-69,125,20,26,25,25,25,25,25,26,25,26,26,25,26,27,27,28,28,28,28,28,27,26,25,25,23,23,5,0,0,0,0,0,0,0,0,0,2,10,11,11,12,12,13,14,15,15,16,17,18,19,19,18,18,17,18,19,19,19,21,21,23,24,25
-65,125,20,26,25,26,24,24,26,26,25,25,26,28,27,28,29,30,29,29,28,28,27,27,26,26,26,25,7,0,0,0,0,0,0,0,0,0,2,10,9,10,12,12,12,12,12,13,13,15,17,17,17,17,17,17,17,17,17,18,19,19,22,23,24
-70,125,20,25,26,26,26,25,25,25,26,27,27,27,27,27,28,28,29,29,28,29,28,27,27,27,26,26,6,0,0,0,0,0,0,0,0,0,2,10,11,12,12,12,12,12,14,15,15,15,15,15,15,15,17,17,17,17,18,19,19,20,21,23,23
-71,125,20,24,26,26,26,26,25,25,26,28,27,26,26,26,27,28,28,28,27,27,27,26,25,25,23,24,5,0,0,0,0,0,0,0,0,0,2,11,11,12,12,13,13,14,14,15,15,16,17,17,17,17,18,18,17,18,19,20,19,20,22,24,26
-71,125,20,26,26,26,26,25,25,25,24,24,24,26,27,28,28,28,28,28,29,28,27,27,26,26,25,25,6,0,0,0,0,0,0,0,0,0,3,12,12,13,13,14,15,15,15,16,17,18,17,18,18,19,19,19,18,19,21,21,22,23,24,25,26
-67,125,20,25,26,26,25,24,25,25,25,25,25,26,26,28,30,31,31,31,31,30,30,29,28,28,28,28,7,0,0,0,0,0,0,0,0,0,2,6,7,8,8,8,8,8,10,10,9,11,11,11,13,13,14,14,14,14,16,18,18,19,21,23,23
-69,125,20,23,22,21,21,24,26,26,24,21,23,26,28,29,30,32,30,29,30,27,27,29,29,26,26,26,7,0,0,0,0,0,0,0,0,0,2,5,4,4,7,5,4,7,8,8,7,7,7,9,11,12,13,13,12,12,11,11,12,12,13,15,18
-72,125,20,20,22,22,21,22,23,23,25,27,28,28,28,30,33,35,36,36,35,35,35,35,35,35,35,35,8,0,0,0,0,0,0,0,0,0,1,4,4,3,3,5,4,2,3,4,5,5,5,5,5,7,8,9,9,9,10,10,12,12,14,17,17
-73,125,20,18,19,20,21,22,22,23,24,26,27,27,27,29,31,34,36,35,35,35,35,35,35,35,34,34,9,0,0,0,0,0,0,0,0,0,1,5,4,4,4,2,1,1,1,2,2,3,4,6,7,8,9,9,10,11,12,11,10,12,13,14,14
-70,125,20,19,20,20,19,19,19,20,21,22,23,24,25,26,29,31,32,31,29,28,30,31,30,31,31,30,7,0,0,0,0,0,0,0,0,0,3,12,11,11,10,9,8,8,10,11,10,10,10,9,9,9,11,10,10,10,11,11,11,12,14,15,15
-73,125,20,21,22,22,23,24,24,24,24,26,27,27,27,28,30,31,32,32,32,32,32,31,31,30,29,29,7,0,0,0,0,0,0,0,0,0,1,7,8,8,8,7,7,8,8,8,8,8,8,8,8,7,8,9,10,11,11,13,13,13,15,17,18
-64,125,20,23,25,24,24,23,23,23,23,24,25,25,26,27,28,30,30,29,28,27,27,26,25,25,25,25,6,0,0,0,0,0,0,0,0,0,3,13,13,14,15,15,14,14,14,14,15,16,18,17,17,17,17,17,16,16,17,17,18,18,20,22,22
-64,125,20,23,24,25,25,24,23,24,23,23,21,23,23,22,25,27,29,28,26,25,25,24,24,24,23,22,6,0,0,0,0,0,0,0,0,0,3,12,13,13,14,14,14,14,15,15,15,16,17,17,16,16,17,17,16,16,16,16,17,17,18,20,21
-69,125,20,25,26,26,25,26,26,26,27,27,28,28,28,29,31,32,32,32,31,30,29,28,28,28,27,27,6,0,0,0,0,0,0,0,0,0,2,13,13,14,14,15,16,17,17,17,17,18,18,18,17,17,18,19,19,19,19,20,21,21,22,23,23
-69,125,20,23,23,24,24,25,25,25,25,26,26,26,26,27,28,29,29,29,28,27,28,27,26,26,26,25,6,0,0,0,0,0,0,0,0,0,3,13,13,13,13,14,14,13,14,15,17,17,17,16,16,16,16,17,17,17,18,19,21,22,21,22,23
-69,125,20,21,22,22,22,22,22,22,23,25,24,24,24,25,26,27,27,27,26,26,25,25,25,24,24,23,6,0,0,0,0,0,0,0,0,0,3,12,12,12,12,13,13,13,14,15,15,15,15,16,15,15,15,16,15,16,17,18,18,18,19,20,21
-69,125,20,23,24,23,23,23,24,24,24,23,25,26,27,28,28,28,28,29,29,29,28,27,26,26,26,26,6,0,0,0,0,0,0,0,0,0,3,12,12,12,12,13,13,13,13,14,13,14,15,16,16,16,15,15,16,16,17,17,18,18,19,21,22
-68,125,20,29,29,29,29,29,29,29,29,32,31,31,31,31,33,34,34,35,34,33,33,32,32,32,32,31,8,0,0,0,0,0,0,0,0,0,4,13,13,13,15,16,16,16,16,17,17,17,18,19,18,18,18,19,20,21,21,22,23,23,25,26,27
-68,125,20,25,25,25,25,24,24,24,23,23,24,24,24,25,25,26,26,26,27,26,26,25,25,24,24,23,5,0,0,0,0,0,0,0,0,0,3,13,14,15,15,16,16,16,16,17,18,18,18,19,18,19,19,19,19,20,20,21,21,23,23,24,25
-69,125,20,25,25,24,23,23,23,23,24,25,24,24,25,25,25,26,26,26,26,25,25,25,24,23,24,24,6,0,0,0,0,0,0,0,0,0,3,13,14,14,15,16,17,17,18,18,19,19,20,20,20,20,20,20,20,20,21,21,21,21,23,24,25
-68,125,20,24,24,24,23,24,23,23,21,21,23,23,23,25,25,25,25,26,25,25,25,24,23,23,23,23,5,0,0,0,0,0,0,0,0,0,3,13,13,14,15,16,16,17,18,18,18,19,20,20,20,20,20,20,20,20,20,20,21,21,22,24,26
-69,125,20,24,25,24,24,24,24,23,23,24,24,24,24,25,26,26,26,25,25,25,24,24,24,23,24,23,5,0,0,0,0,0,0,0,0,0,3,13,13,14,15,16,16,17,17,17,18,18,19,19,18,19,19,19,19,20,20,21,21,21,22,24,24
-64,125,20,23,22,22,23,23,23,21,21,23,24,22,21,22,25,26,27,26,24,24,25,25,24,24,23,22,5,0,0,0,0,0,0,0,0,0,3,11,11,13,13,13,13,14,13,15,16,18,20,18,17,17,19,20,19,18,17,17,18,18,18,19,19
-69,125,20,26,25,25,25,26,26,26,26,26,26,26,27,27,28,29,29,29,29,29,29,29,28,27,27,27,7,0,0,0,0,0,0,0,0,0,4,16,16,17,17,18,18,19,20,20,20,21,21,21,20,20,20,20,20,19,20,21,22,22,23,25,25
-64,125,20,25,26,25,25,24,24,23,23,23,25,26,27,28,30,32,31,29,28,29,30,31,31,30,29,28,7,0,0,0,0,0,0,0,0,0,4,14,14,15,16,15,15,16,16,16,17,17,17,17,17,17,18,18,17,17,17,17,18,19,21,23,23
-69,125,20,27,27,27,27,27,27,27,27,27,28,29,30,31,31,32,33,33,33,33,33,32,31,30,30,30,7,0,0,0,0,0,0,0,0,0,4,16,16,17,17,18,18,18,18,19,19,20,19,19,19,19,19,19,19,19,19,20,21,21,23,24,25
-67,125,20,22,22,22,21,21,21,22,23,22,23,24,25,25,25,27,26,26,26,26,26,25,24,25,25,24,5,0,0,0,0,0,0,0,0,0,2,11,11,11,12,12,13,13,14,14,14,14,14,14,14,13,14,15,14,14,15,16,17,17,18,20,21
-68,125,20,26,27,27,27,26,26,25,25,27,28,28,27,29,30,31,30,31,31,30,29,29,29,29,29,28,7,0,0,0,0,0,0,0,0,0,3,13,14,14,14,15,15,15,15,15,15,16,16,16,16,17,17,17,18,19,19,19,20,21,22,23,24
-66,125,20,30,30,30,29,30,29,29,29,30,31,30,31,31,32,33,33,32,32,32,32,30,30,30,29,29,7,0,0,0,0,0,0,0,0,0,3,15,15,16,16,18,18,18,18,19,20,20,20,21,21,22,21,22,22,22,23,24,24,25,26,28,29
-67,125,20,28,27,27,26,26,26,26,27,28,28,28,28,28,29,29,29,29,28,28,27,27,26,26,25,25,5,0,0,0,0,0,0,0,0,0,3,14,14,15,16,17,18,18,19,19,20,20,21,21,21,20,20,21,21,21,22,22,23,24,24,26,27
-66,125,20,26,26,26,26,25,25,25,25,25,26,26,26,27,27,28,29,29,29,28,27,27,27,26,25,25,7,0,0,0,0,0,0,0,0,0,4,15,16,16,16,17,17,18,19,19,19,19,20,20,20,20,20,21,20,21,22,22,22,23,25,26,26
-61,125,20,26,26,26,25,25,24,24,24,25,26,26,25,26,27,27,28,28,27,25,25,25,26,25,25,27,7,0,0,0,0,0,0,0,0,0,4,14,14,15,16,16,15,16,16,16,16,17,19,18,17,18,19,19,18,18,18,18,19,20,22,24,24
-62,125,20,25,25,25,24,23,23,22,23,23,24,24,24,25,28,30,29,26,24,25,26,25,24,25,23,19,4,0,0,0,0,0,0,0,0,0,3,13,13,14,15,15,14,15,16,18,20,20,19,16,16,17,20,20,17,17,18,17,19,19,21,22,22
-67,125,20,25,24,24,24,25,24,24,23,23,24,24,24,26,26,27,27,28,28,27,26,26,25,25,24,25,6,0,0,0,0,0,0,0,0,0,4,14,14,15,16,16,17,18,18,18,19,19,19,19,19,19,19,19,19,19,19,20,20,20,22,24,25
-62,125,20,24,25,24,23,23,23,23,22,23,24,24,24,25,26,28,28,27,26,26,25,25,25,25,24,23,5,0,0,0,0,0,0,0,0,0,3,13,13,15,15,15,16,15,15,15,16,18,18,18,18,18,19,18,17,17,18,19,18,19,21,23,23
-67,125,20,27,28,28,27,26,27,26,26,27,28,27,28,28,29,29,30,30,30,30,29,29,28,28,27,26,7,0,0,0,0,0,0,0,0,0,4,15,15,16,17,17,18,18,19,20,20,20,21,20,19,20,21,21,21,22,22,21,22,23,24,25,25
-62,125,20,27,27,28,27,25,24,24,26,25,23,24,27,27,27,29,27,26,27,27,26,26,25,26,26,24,5,0,0,0,0,0,0,0,0,0,3,13,13,14,15,15,15,15,15,16,17,19,20,19,19,18,20,19,18,18,19,20,21,20,23,25,25
-62,125,20,29,30,29,27,25,25,24,24,23,21,24,28,26,23,26,31,32,30,26,24,26,28,26,24,23,5,0,0,0,0,0,0,0,0,0,3,13,13,14,16,15,15,16,17,16,17,20,21,20,17,17,19,20,20,19,19,21,21,20,21,23,25
-67,125,20,24,25,25,24,24,24,24,25,26,26,25,24,25,26,26,26,26,26,26,26,26,25,25,24,24,6,0,0,0,0,0,0,0,0,0,4,13,14,15,15,15,16,16,17,17,18,18,18,18,19,19,19,19,19,19,20,21,22,22,23,24,25
-63,125,20,26,26,25,25,24,23,23,22,23,24,24,25,26,26,27,28,26,25,25,26,24,25,26,25,24,5,0,0,0,0,0,0,0,0,0,2,13,13,13,14,14,14,15,15,16,17,18,19,19,18,18,19,19,18,19,19,19,20,20,22,24,23
-62,125,20,25,25,25,24,24,22,22,23,23,25,25,26,26,27,28,28,28,28,27,25,24,25,27,26,24,5,0,0,0,0,0,0,0,0,0,2,11,12,12,13,13,14,14,14,14,15,16,16,16,17,17,17,17,17,17,18,18,18,19,22,23,24
-62,125,20,25,26,26,24,24,24,24,24,25,26,26,25,26,29,31,31,29,26,24,24,24,22,23,24,22,5,0,0,0,0,0,0,0,0,0,2,11,12,13,13,13,14,13,13,14,15,16,17,17,16,16,18,17,17,17,18,18,18,19,21,24,24
-63,125,20,24,26,25,24,23,23,23,23,24,25,25,25,26,27,28,28,27,27,26,26,26,26,26,26,25,5,0,0,0,0,0,0,0,0,0,2,11,11,12,13,12,13,13,13,13,15,15,17,16,16,17,17,17,17,17,17,17,18,19,21,22,23
-68,125,20,24,25,24,24,24,25,24,24,24,25,25,25,25,26,27,27,27,27,27,27,26,25,26,26,26,6,0,0,0,0,0,0,0,0,0,3,10,11,12,13,13,14,14,14,15,14,15,16,16,17,17,17,17,17,18,18,19,20,20,22,22,23
-68,125,20,27,27,27,28,27,27,26,27,28,28,28,28,29,30,30,31,31,31,31,31,30,30,29,29,28,7,0,0,0,0,0,0,0,0,0,4,13,13,14,15,15,16,17,17,17,19,19,19,19,19,19,20,20,20,21,22,22,22,22,24,26,26
-67,125,20,22,23,23,22,22,22,23,23,23,23,24,24,26,26,27,28,28,27,27,26,26,26,26,25,25,6,0,0,0,0,0,0,0,0,0,2,11,12,13,13,13,13,14,15,15,15,15,16,16,16,15,16,16,16,16,17,17,18,18,20,21,23
-67,125,20,25,25,25,25,26,25,25,25,27,27,27,28,28,29,30,29,29,29,28,28,27,26,26,25,25,6,0,0,0,0,0,0,0,0,0,4,13,13,14,14,15,15,16,17,17,17,17,18,19,18,18,18,18,19,19,20,21,21,21,22,24,25
-67,125,20,25,25,25,25,26,26,25,26,27,28,26,27,28,29,29,30,29,29,29,27,27,26,26,26,26,7,0,0,0,0,0,0,0,0,0,3,13,13,14,15,14,16,16,16,16,17,17,18,18,19,18,19,19,19,19,20,20,20,21,23,24,25
-67,125,20,26,26,26,26,27,27,27,26,26,27,27,28,28,29,29,29,30,30,29,28,28,27,27,26,26,7,0,0,0,0,0,0,0,0,0,4,13,14,15,15,15,16,16,16,17,18,19,18,18,19,19,20,20,20,20,21,21,22,22,23,25,25
-67,125,20,21,21,21,21,22,21,21,20,21,21,23,23,23,23,24,24,24,24,24,23,22,21,21,21,21,5,0,0,0,0,0,0,0,0,0,2,11,12,12,12,13,13,14,14,15,15,16,16,16,16,15,16,16,15,17,17,17,17,17,19,20,20
-65,125,20,28,28,27,27,27,27,26,28,28,27,27,28,29,29,29,29,29,29,28,28,28,27,26,25,25,7,0,0,0,0,0,0,0,0,0,4,15,15,15,16,17,17,18,18,19,19,19,20,21,21,21,21,21,22,22,22,23,24,24,25,26,27
-66,125,20,25,26,26,26,25,25,25,25,25,25,26,27,27,27,28,28,28,28,27,27,26,24,24,23,24,5,0,0,0,0,0,0,0,0,0,3,14,14,15,15,16,17,17,17,17,18,20,20,19,19,19,19,20,19,20,20,21,21,22,23,25,26
-62,125,20,25,26,25,24,24,24,25,28,30,29,26,26,26,28,29,28,27,27,26,26,28,27,26,26,28,7,0,0,0,0,0,0,0,0,0,2,13,13,13,15,16,17,17,16,16,17,18,18,18,18,19,19,19,18,19,19,20,20,21,22,24,24
-67,125,20,24,24,24,24,24,24,23,23,22,23,24,24,25,26,27,26,27,27,26,26,25,24,24,24,24,5,0,0,0,0,0,0,0,0,0,3,13,14,14,15,15,15,16,16,17,17,17,18,18,17,18,18,18,19,19,20,19,19,21,21,24,24
-67,125,20,25,25,26,25,25,24,25,26,27,27,26,26,27,28,28,28,28,27,28,28,27,26,26,25,24,6,0,0,0,0,0,0,0,0,0,5,17,17,18,19,19,19,20,21,22,22,23,23,22,21,22,23,23,22,22,22,24,25,25,26,27,28
-67,125,20,23,22,23,23,22,22,22,21,21,22,22,22,22,23,24,24,24,24,23,23,22,22,22,21,21,5,0,0,0,0,0,0,0,0,0,3,14,15,15,15,16,16,17,17,18,18,18,18,19,18,18,18,18,19,19,19,20,21,21,22,22,23
-67,125,20,26,27,26,26,25,25,25,25,25,26,25,26,26,27,29,29,28,27,27,27,26,26,26,25,25,7,0,0,0,0,0,0,0,0,0,5,17,17,18,19,20,20,20,21,21,21,22,23,23,22,22,22,22,22,22,23,23,24,24,25,27,29
-67,125,20,26,26,25,24,24,24,24,25,26,25,24,24,25,25,26,27,27,26,25,25,24,24,24,24,23,5,0,0,0,0,0,0,0,0,0,3,16,16,16,17,17,18,18,19,20,21,21,21,20,20,21,21,21,21,21,21,22,22,23,23,24,24
-66,125,20,26,26,25,25,25,24,24,25,26,26,25,26,26,27,27,27,26,27,27,26,26,25,25,24,24,6,0,0,0,0,0,0,0,0,0,4,16,18,18,18,19,19,18,20,20,20,21,22,22,22,22,22,22,21,21,22,23,24,24,24,26,26
-67,125,20,26,26,26,25,25,25,25,25,27,26,26,26,26,26,26,26,27,27,27,26,25,25,25,25,25,7,0,0,0,0,0,0,0,0,0,5,17,17,17,18,19,19,20,20,20,20,21,22,22,21,21,22,21,21,22,22,23,23,24,25,26,27
-63,125,20,26,27,27,27,26,26,25,25,27,28,28,28,28,29,31,32,30,29,29,29,28,28,27,26,25,6,0,0,0,0,0,0,0,0,0,3,14,14,15,15,16,16,16,16,15,17,18,18,18,18,18,19,19,18,18,18,19,20,21,24,25,24
-69,125,20,23,24,24,24,23,24,24,24,25,25,25,25,26,26,26,26,26,27,26,26,26,25,25,24,24,7,0,0,0,0,0,0,0,0,0,4,13,14,14,15,15,15,15,15,15,16,16,16,16,17,17,17,17,17,17,18,19,19,20,20,22,23
-69,125,20,25,25,26,25,26,26,26,26,29,28,27,28,28,29,29,30,29,29,29,29,27,27,27,27,27,7,0,0,0,0,0,0,0,0,0,4,15,15,16,16,16,17,17,18,18,18,18,18,18,18,18,19,20,19,19,20,21,21,21,22,24,25
-69,125,20,26,25,25,25,26,25,25,25,26,26,25,24,26,28,28,30,29,29,29,28,28,28,27,26,26,7,0,0,0,0,0,0,0,0,0,4,15,14,14,14,15,15,16,17,18,18,18,19,18,17,18,17,17,18,20,21,20,21,21,22,23,23
-69,125,20,27,26,27,25,25,26,26,26,29,29,28,29,29,29,29,30,30,29,29,29,29,28,27,28,28,7,0,0,0,0,0,0,0,0,0,4,15,15,16,16,17,17,18,17,18,18,20,19,18,19,20,20,19,19,20,20,21,21,22,23,24,23
-67,125,20,25,23,23,23,23,22,22,22,23,22,22,23,23,23,24,24,25,25,25,25,24,24,23,23,23,5,0,0,0,0,0,0,0,0,0,4,19,20,20,21,21,21,22,23,22,23,23,23,23,23,22,22,23,22,22,22,23,23,23,24,25,25
-61,125,20,24,25,23,22,24,25,20,17,19,22,22,21,21,22,23,23,22,21,22,19,16,18,20,21,19,4,0,0,0,0,0,0,0,0,0,3,14,14,16,17,17,16,16,17,18,18,19,20,19,19,20,20,20,19,19,19,19,19,19,21,23,22
-61,125,20,27,27,26,25,24,24,23,23,23,25,24,23,24,25,26,26,24,24,23,23,23,23,22,22,21,5,0,0,0,0,0,0,0,0,0,3,15,16,17,18,18,18,18,18,19,20,21,22,22,21,21,22,22,21,21,21,22,22,23,25,26,26
-67,125,20,26,26,26,25,25,25,25,25,25,24,25,26,26,25,24,26,27,26,25,26,24,24,23,23,25,6,0,0,0,0,0,0,0,0,0,3,16,16,16,17,17,18,19,20,20,20,21,21,22,22,21,21,22,22,22,22,23,24,24,26,27,27
-62,125,20,24,25,25,24,25,25,22,23,26,24,21,24,25,24,27,30,30,29,25,24,24,21,19,21,21,5,0,0,0,0,0,0,0,0,0,3,13,14,15,16,16,15,15,16,16,18,18,19,19,19,19,19,19,19,18,19,20,20,20,22,24,24
-62,125,20,26,26,25,23,23,21,22,22,23,24,24,23,24,25,25,25,25,24,24,23,23,24,24,22,24,7,0,0,0,0,0,0,0,0,0,3,14,14,15,16,16,16,17,17,18,18,19,20,20,20,20,20,20,19,19,19,20,21,20,22,24,25
-62,125,20,22,24,25,24,23,23,23,22,22,22,22,22,22,23,26,27,27,24,23,26,25,24,26,24,22,5,0,0,0,0,0,0,0,0,0,3,14,14,14,16,16,15,16,16,17,17,18,19,19,18,18,20,19,18,18,18,18,19,20,22,24,24
