-71,125,20,25,25,24,23,21,21,20,17,15,16,17,16,15,14,13,12,10,10,8,7,6,6,5,4,4,1,0,0,0,0,0,0,0,0,0,6,26,26,27,27,28,29,28,28,29,29,30,30,30,29,28,28,27,27,28,29,27,27,27,26,27,27
-70,125,20,27,26,25,24,24,23,22,21,20,21,20,20,20,19,19,18,17,16,14,13,13,11,10,10,8,2,0,0,0,0,0,0,0,0,0,6,24,24,26,26,26,27,28,28,29,30,30,30,28,29,29,28,28,27,27,27,26,27,28,28,28,28
-70,125,20,25,25,25,24,23,22,22,22,22,21,20,19,18,18,18,16,15,14,13,11,11,11,10,9,9,3,0,0,0,0,0,0,0,0,0,6,23,23,24,25,26,26,27,27,27,28,29,29,29,28,27,28,27,27,27,27,27,27,27,28,28,27
-72,125,20,26,27,26,26,25,25,24,24,25,24,22,21,21,21,21,19,17,16,15,14,12,12,10,9,8,2,0,0,0,0,0,0,0,0,0,7,26,25,26,27,27,28,28,28,28,28,29,29,29,29,29,28,27,27,26,27,27,27,27,27,28,26
-73,125,20,24,25,25,23,22,21,21,21,19,20,19,19,19,19,19,18,16,16,15,13,12,11,10,9,9,3,0,0,0,0,0,0,0,0,0,7,28,28,29,29,29,29,30,30,30,30,31,32,31,30,29,29,28,26,26,26,26,26,25,26,27,27
-72,125,20,22,21,20,19,18,18,17,14,12,13,14,14,14,14,12,12,12,11,10,8,7,6,5,5,5,1,0,0,0,0,0,0,0,0,0,6,28,28,29,30,30,31,32,31,31,31,32,33,32,32,31,30,30,29,29,28,27,26,26,26,27,27
-73,125,20,23,22,20,19,20,19,19,18,18,18,17,17,17,17,16,15,14,14,13,12,11,10,10,9,9,1,0,0,0,0,0,0,0,0,0,5,25,26,27,27,27,27,28,28,29,30,29,30,30,29,29,27,26,26,25,25,25,24,23,24,25,25
-73,125,20,20,20,18,18,19,18,17,14,12,14,15,15,15,15,15,14,14,12,12,12,12,12,12,10,10,2,0,0,0,0,0,0,0,0,0,7,26,27,28,28,28,29,30,30,29,30,32,32,32,31,30,29,29,28,28,27,27,25,24,24,23,23
-73,125,20,21,21,20,20,19,19,18,16,15,16,17,16,16,16,16,16,15,14,13,12,12,11,10,9,10,2,0,0,0,0,0,0,0,0,0,6,26,26,27,27,29,29,31,30,30,32,33,34,33,31,31,31,31,29,29,28,26,26,25,25,25,24
-74,125,20,19,17,17,16,17,16,15,15,15,14,14,14,13,13,13,12,12,10,10,10,10,10,10,10,9,3,0,0,0,0,0,0,0,0,0,6,25,25,25,25,26,27,27,28,29,30,30,30,30,29,28,28,27,26,25,25,25,24,24,24,23,21
-74,125,20,21,20,19,18,17,17,16,14,12,15,16,15,14,14,13,13,13,13,12,12,12,11,9,9,10,2,0,0,0,0,0,0,0,0,0,7,29,29,29,29,29,30,30,31,31,31,32,32,33,33,31,31,29,27,26,27,27,26,25,24,25,26
-72,125,20,20,20,19,19,18,19,17,16,16,17,17,16,16,16,16,16,14,13,13,13,12,10,9,8,8,1,0,0,0,0,0,0,0,0,0,5,23,24,24,25,26,26,26,27,27,28,29,29,28,28,28,27,26,26,25,25,24,23,22,22,23,22
-74,125,20,18,18,17,17,17,17,17,16,16,17,16,15,16,20,20,15,10,10,12,12,10,9,8,6,7,2,0,0,0,0,0,0,0,0,0,6,25,25,26,26,26,27,27,26,26,28,30,30,27,25,24,25,24,23,22,21,20,20,20,19,19,17
-74,125,20,22,22,21,21,22,22,21,20,21,21,20,20,19,19,18,18,17,16,15,13,12,12,11,10,9,2,0,0,0,0,0,0,0,0,0,7,28,29,30,30,30,30,31,32,32,32,32,32,31,29,28,28,27,26,25,26,25,24,23,23,24,24
-73,125,20,21,21,20,20,19,18,18,20,21,19,17,18,18,17,17,16,14,13,12,11,10,9,8,6,5,1,0,0,0,0,0,0,0,0,0,6,27,27,27,27,28,28,29,29,30,31,32,32,31,30,29,29,27,25,24,24,23,23,22,22,21,20
-76,125,20,18,18,19,20,21,20,20,20,21,20,18,17,18,17,15,14,13,13,13,12,9,10,10,10,11,3,0,0,0,0,0,0,0,0,0,7,29,29,29,30,30,30,30,30,31,31,32,32,30,28,29,28,26,25,25,23,22,20,20,20,20,20
-76,125,20,19,18,18,18,18,18,18,17,16,17,17,17,16,15,14,13,12,10,7,5,5,5,6,7,8,1,0,0,0,0,0,0,0,0,0,7,28,27,28,29,30,30,31,31,32,32,33,32,31,30,29,28,26,26,26,24,23,21,21,21,20,20
-75,125,20,23,23,23,22,22,22,21,20,20,19,18,18,16,15,14,13,12,10,9,8,8,6,6,7,8,2,0,0,0,0,0,0,0,0,0,6,24,24,25,26,26,26,26,27,28,29,30,31,29,28,28,29,28,27,27,26,26,26,26,26,26,27
-74,125,20,27,27,27,26,26,25,25,24,24,22,21,21,20,19,17,18,17,16,13,11,11,10,10,9,9,3,0,0,0,0,0,0,0,0,0,6,24,24,25,25,25,26,27,28,29,30,31,31,31,30,29,28,27,26,26,26,27,25,25,27,29,29
-74,125,20,25,24,24,24,24,24,23,24,24,22,20,19,19,19,19,18,16,14,12,12,10,10,9,8,9,3,0,0,0,0,0,0,0,0,0,5,22,23,24,25,24,26,27,27,28,29,30,30,28,28,28,28,27,26,27,26,27,26,25,26,26,26
-77,125,20,30,30,29,27,26,27,26,23,21,22,22,21,19,19,19,17,18,16,16,16,15,15,15,14,14,4,0,0,0,0,0,0,0,0,0,5,21,22,24,24,24,24,25,25,24,27,29,29,29,28,27,27,26,25,25,26,25,26,27,28,28,27
-78,125,20,12,13,12,12,13,14,14,15,17,16,15,15,15,15,16,16,15,15,14,14,15,14,13,16,17,4,0,0,0,0,0,0,0,0,0,8,34,35,35,36,33,32,31,27,27,28,31,32,30,27,26,26,24,21,18,17,17,17,16,16,15,14
-78,125,20,10,12,12,12,13,13,13,14,16,15,12,13,13,12,12,11,9,9,7,5,4,2,1,2,2,1,0,0,0,0,0,0,0,0,0,8,33,33,34,34,31,31,31,30,30,29,29,29,28,25,23,23,21,18,17,16,15,14,14,12,10,11
-76,125,20,16,17,17,15,14,13,12,13,14,14,12,12,11,11,11,10,9,8,7,6,5,5,5,5,6,2,0,0,0,0,0,0,0,0,0,7,29,30,30,28,28,29,28,27,29,30,30,31,31,31,30,28,27,25,25,25,25,24,22,21,21,20
-76,125,20,18,17,16,15,16,15,15,16,16,13,13,13,13,11,10,10,10,9,8,7,7,7,7,7,6,2,0,0,0,0,0,0,0,0,0,7,27,29,30,30,30,30,30,31,31,32,34,33,30,28,27,26,27,26,25,24,23,23,22,22,22,21
-80,125,20,13,14,14,12,11,12,14,15,16,13,11,11,11,10,8,7,5,4,4,3,1,1,4,5,7,2,0,0,0,0,0,0,0,0,0,6,26,27,28,27,27,28,28,28,29,31,32,30,28,28,29,29,27,25,24,22,21,20,20,19,18,17
-76,125,20,47,43,35,33,31,35,35,29,30,27,21,21,25,25,25,23,16,13,10,10,11,14,20,24,26,6,0,0,0,0,0,0,0,0,0,14,54,58,62,63,62,65,67,68,72,70,68,71,74,76,80,69,59,58,58,59,55,52,47,48,50,41
-76,125,20,16,16,15,15,14,12,11,13,16,14,12,11,12,14,15,16,16,16,16,17,17,18,19,19,20,5,0,0,0,0,0,0,0,0,0,6,26,26,27,29,27,27,28,28,28,29,32,33,31,31,30,31,30,26,24,23,21,22,20,19,19,21
-78,125,20,38,40,36,33,34,30,28,32,33,31,31,30,31,36,40,41,40,39,39,39,39,41,40,40,38,10,0,0,0,0,0,0,0,0,0,9,39,41,43,41,41,43,43,43,43,46,51,53,52,51,49,46,42,41,47,51,50,45,44,48,46,37
-77,125,20,15,13,14,12,12,12,9,7,9,14,18,20,20,20,23,25,26,27,25,26,29,31,31,30,32,8,0,0,0,0,0,0,0,0,0,6,26,26,28,30,29,23,18,18,18,18,21,24,21,17,15,17,18,17,16,14,13,12,10,14,15,15
-77,125,20,14,16,18,18,16,16,17,16,14,16,18,21,22,21,25,28,22,18,22,23,23,23,25,27,29,8,0,0,0,0,0,0,0,0,0,8,30,28,27,28,26,25,24,22,23,23,22,20,18,19,20,21,19,15,16,18,16,16,19,18,15,14
-77,125,20,14,14,12,11,11,10,9,8,8,8,8,9,11,15,17,17,18,20,19,19,22,22,23,25,31,7,0,0,0,0,0,0,0,0,0,7,27,25,25,26,24,23,25,22,16,16,19,20,18,16,16,21,23,18,15,15,18,18,16,14,13,13
-78,125,20,21,20,20,20,18,16,15,13,12,13,13,12,12,12,13,8,2,2,4,5,7,7,8,11,13,3,0,0,0,0,0,0,0,0,0,5,21,20,21,22,21,20,19,16,18,24,26,26,27,25,24,23,21,18,19,22,23,20,17,20,26,29
-80,125,20,14,16,17,18,19,19,18,17,18,18,17,17,18,17,16,14,15,15,15,17,19,21,23,24,23,5,0,0,0,0,0,0,0,0,0,6,25,25,25,26,26,27,27,27,28,29,29,30,30,27,25,26,23,18,17,16,14,13,13,14,13,11
-77,125,20,26,26,25,23,21,21,20,17,16,16,15,14,13,12,11,9,5,2,1,2,4,6,7,9,9,3,0,0,0,0,0,0,0,0,0,5,22,24,25,26,26,25,25,24,26,27,31,32,31,29,29,29,27,24,24,25,24,24,24,25,24,24
-75,125,20,19,19,19,18,17,16,15,12,11,13,14,13,12,11,9,8,6,5,3,2,2,3,4,4,6,2,0,0,0,0,0,0,0,0,0,6,28,28,29,30,29,28,28,27,29,30,32,33,32,30,30,30,29,26,25,24,23,22,21,21,23,22
-80,125,20,10,13,13,14,15,15,14,12,10,13,15,14,13,12,11,10,8,6,5,5,7,9,11,12,13,4,0,0,0,0,0,0,0,0,0,9,35,35,35,35,34,32,32,32,31,31,33,35,34,31,29,28,26,22,19,17,17,16,13,11,13,11
-81,125,20,4,5,5,6,6,7,10,9,7,11,15,18,20,22,25,29,32,34,34,37,39,39,39,40,39,9,0,0,0,0,0,0,0,0,0,4,17,17,17,17,19,20,21,21,21,22,22,23,21,21,20,21,18,15,14,13,12,11,10,9,7,7
-81,125,20,8,8,11,13,13,15,17,20,23,21,18,20,23,26,28,29,31,33,34,36,37,38,38,38,39,10,0,0,0,0,0,0,0,0,0,4,13,15,16,17,18,20,21,22,22,22,21,20,19,19,19,18,17,16,13,10,9,9,7,5,2,2
-77,125,20,14,15,16,17,17,18,20,22,24,25,26,28,30,33,36,39,39,38,37,38,40,41,42,41,41,10,0,0,0,0,0,0,0,0,0,3,12,11,11,12,13,13,12,12,12,12,13,13,13,13,12,11,8,7,7,6,7,7,6,7,8,8
-77,125,20,26,27,26,26,27,28,27,27,28,29,30,30,30,31,33,34,35,36,35,34,34,34,36,35,35,9,0,0,0,0,0,0,0,0,0,0,4,4,5,5,6,7,6,5,6,7,7,7,7,6,7,9,8,7,8,9,11,10,12,15,18,20
-78,125,20,20,21,23,25,26,26,26,25,23,25,27,29,31,32,32,33,34,35,36,36,36,35,36,36,37,9,0,0,0,0,0,0,0,0,0,1,5,6,8,9,8,8,7,7,8,7,6,7,6,5,3,3,4,5,6,6,7,9,10,12,14,16
-77,125,20,24,26,28,28,28,28,28,25,26,27,27,29,29,30,31,31,31,32,32,32,31,32,34,35,35,9,0,0,0,0,0,0,0,0,0,4,17,17,17,17,16,17,17,17,16,16,17,17,15,12,12,13,13,12,12,11,12,13,15,17,20,21
-76,125,20,24,24,25,26,26,27,28,25,25,27,27,26,27,28,29,31,30,30,29,29,29,30,30,30,30,7,0,0,0,0,0,0,0,0,0,2,14,16,19,20,20,20,21,21,20,21,19,19,19,18,17,16,14,13,11,11,12,14,15,16,17,17
-78,125,20,20,21,20,21,23,23,23,21,22,25,26,24,25,25,26,26,27,27,28,30,30,28,26,27,27,6,0,0,0,0,0,0,0,0,0,2,12,13,14,15,16,18,16,16,17,17,16,16,16,16,15,14,12,11,11,11,11,12,12,13,16,18
-78,125,20,25,26,27,29,30,30,29,25,23,26,28,28,28,29,30,29,30,30,29,29,29,28,28,29,30,7,0,0,0,0,0,0,0,0,0,4,16,17,18,19,19,21,22,22,21,21,21,21,19,18,16,16,14,14,13,12,12,12,14,18,18,17
-78,125,20,19,21,21,22,22,23,23,19,15,17,20,21,22,20,19,22,22,19,17,17,18,16,20,22,17,3,0,0,0,0,0,0,0,0,0,5,22,23,23,23,25,26,27,27,26,26,27,28,25,23,22,20,17,16,15,13,12,12,13,13,13,14
-79,125,20,22,22,22,23,24,25,25,23,24,23,23,22,22,21,22,22,20,20,19,18,18,19,19,18,18,5,0,0,0,0,0,0,0,0,0,5,21,23,24,26,27,26,25,26,28,27,26,25,26,24,21,20,20,18,15,13,12,13,13,12,14,15
-78,125,20,19,19,20,21,23,23,23,26,29,27,23,23,22,22,22,23,21,20,19,18,18,17,19,20,19,5,0,0,0,0,0,0,0,0,0,6,24,25,26,26,27,28,29,29,30,29,28,28,27,24,22,22,21,18,16,16,14,12,10,10,11,12
-77,125,20,22,22,22,23,25,25,25,25,24,25,26,25,24,24,24,24,23,21,20,21,22,22,21,20,20,5,0,0,0,0,0,0,0,0,0,7,26,27,29,29,29,27,28,29,28,28,28,28,25,24,21,19,17,15,14,15,14,13,12,13,14,15
-78,125,20,26,27,28,28,29,29,28,27,27,28,27,26,27,28,28,30,30,29,30,32,33,33,33,32,32,7,0,0,0,0,0,0,0,0,0,5,18,19,17,17,17,16,15,14,13,14,15,13,10,9,9,8,8,7,6,7,9,11,14,16,19,21
-76,125,20,32,32,32,31,32,32,31,29,26,28,29,29,30,30,30,32,32,32,31,32,33,32,32,33,32,8,0,0,0,0,0,0,0,0,0,1,6,6,5,5,6,6,5,5,4,3,4,3,3,4,5,5,7,9,11,14,16,18,20,23,25,28
-78,125,20,32,33,34,33,31,29,28,29,30,28,24,23,23,22,24,24,23,21,20,20,21,22,22,24,25,6,0,0,0,0,0,0,0,0,0,3,11,10,9,9,9,8,7,6,7,7,8,8,10,11,12,14,15,16,16,16,18,21,24,26,28,30
-82,125,20,30,31,30,29,30,29,29,29,31,29,24,21,17,14,12,9,7,4,3,6,10,13,16,19,21,5,0,0,0,0,0,0,0,0,0,5,17,17,18,18,20,21,23,24,24,24,25,26,24,23,21,22,22,19,18,19,20,21,22,23,25,26
-79,125,20,33,32,32,34,35,32,28,29,31,28,23,22,21,19,17,16,15,14,13,13,14,14,15,16,19,5,0,0,0,0,0,0,0,0,0,3,14,13,12,13,15,15,16,18,18,20,22,23,23,21,22,24,23,23,24,25,25,26,27,27,31,33
-76,125,20,32,31,32,31,30,29,28,26,23,24,23,21,20,19,18,17,15,13,11,10,10,10,10,10,10,2,0,0,0,0,0,0,0,0,0,3,13,12,13,15,16,17,17,19,21,23,24,24,23,23,24,24,24,24,25,27,28,27,28,31,34,34
-77,125,20,30,28,26,25,24,25,28,24,17,16,18,19,18,17,14,12,13,13,12,13,14,16,16,17,18,3,0,0,0,0,0,0,0,0,0,2,12,13,14,14,17,20,19,20,23,25,25,27,27,26,27,26,24,23,23,25,25,25,26,29,31,31
-78,125,20,25,26,25,25,25,24,22,22,24,22,19,18,18,17,16,15,15,16,16,16,17,17,17,17,18,4,0,0,0,0,0,0,0,0,0,2,11,11,12,12,13,14,15,16,17,18,19,20,20,19,19,20,19,18,18,20,22,25,26,25,26,27
-77,125,20,28,27,25,25,25,23,22,20,19,19,20,20,18,16,17,16,16,17,15,17,18,18,18,18,20,5,0,0,0,0,0,0,0,0,0,3,10,11,13,13,15,16,17,17,19,21,22,22,22,22,22,22,22,22,22,21,22,22,22,23,26,26
-74,125,20,35,35,34,33,32,31,30,31,32,30,27,26,26,26,26,25,25,26,25,25,25,26,26,27,28,8,0,0,0,0,0,0,0,0,0,2,6,6,7,8,9,10,11,12,12,13,14,15,17,17,18,19,19,20,22,23,24,25,26,29,31,32
-74,125,20,28,29,28,28,29,29,27,25,23,24,25,24,24,25,25,23,24,25,24,24,24,25,25,25,25,6,0,0,0,0,0,0,0,0,0,1,5,5,6,7,7,8,9,11,12,13,14,14,14,14,15,17,16,17,17,18,21,21,21,23,25,27
-75,125,20,29,30,28,27,27,25,25,25,27,24,24,22,22,22,22,23,24,24,23,24,24,25,26,27,27,6,0,0,0,0,0,0,0,0,0,1,5,5,5,7,8,9,10,10,12,12,13,13,15,15,15,16,16,17,18,18,18,20,21,24,25,25
-76,125,20,27,27,27,25,24,23,23,22,20,22,22,21,22,22,22,24,25,26,26,26,28,28,29,30,28,7,0,0,0,0,0,0,0,0,0,1,5,4,4,6,8,9,10,10,12,13,15,16,17,17,18,18,19,20,20,20,21,22,24,24,27,27
-74,125,20,31,31,30,30,29,29,28,27,25,24,24,24,24,24,24,25,24,24,23,23,24,25,26,26,26,6,0,0,0,0,0,0,0,0,0,1,2,2,1,1,1,3,5,8,8,9,11,13,14,15,16,17,18,17,19,21,23,24,25,27,29,30
-77,125,20,30,29,30,30,29,29,27,28,29,27,25,24,23,24,24,25,24,24,25,26,26,25,26,25,25,6,0,0,0,0,0,0,0,0,0,4,16,14,12,10,10,9,7,6,5,3,3,5,5,4,6,8,10,11,13,15,17,19,21,23,26,27
-78,125,20,33,34,34,34,33,31,30,32,32,31,29,29,29,28,27,26,25,25,25,25,24,25,26,25,25,6,0,0,0,0,0,0,0,0,0,6,23,23,21,21,21,19,16,13,11,8,8,6,4,2,3,5,9,10,10,12,17,19,21,24,27,29
-77,125,20,32,32,32,32,32,32,30,30,34,32,29,28,27,26,26,26,25,24,23,23,22,22,22,22,22,5,0,0,0,0,0,0,0,0,0,3,13,12,12,11,8,7,7,5,4,3,4,7,8,9,10,11,13,15,17,18,20,22,25,27,30,30
-76,125,20,30,31,31,32,33,32,32,29,29,29,30,30,31,32,31,29,29,28,27,26,24,22,21,21,21,5,0,0,0,0,0,0,0,0,0,3,14,13,13,13,12,12,12,12,12,13,14,15,15,15,15,16,15,16,17,17,18,19,20,22,25,26
-75,125,20,26,28,27,27,29,29,29,30,32,30,28,28,29,28,28,26,26,24,22,21,19,18,17,16,15,3,0,0,0,0,0,0,0,0,0,3,13,11,9,10,10,11,12,11,11,12,13,14,14,14,14,15,15,15,15,15,15,16,17,20,21,22
-77,125,20,22,22,22,24,24,24,25,26,27,27,28,27,26,26,27,26,25,24,23,22,22,21,21,19,20,4,0,0,0,0,0,0,0,0,0,4,19,19,19,20,18,17,17,18,18,18,18,18,18,18,17,17,16,15,15,15,15,16,16,16,17,19
-78,125,20,19,21,20,20,21,22,22,24,25,24,23,24,23,22,22,22,23,23,22,21,20,18,18,18,17,4,0,0,0,0,0,0,0,0,0,5,25,25,25,25,25,24,24,25,25,26,25,24,24,24,24,23,23,22,21,20,18,17,17,18,18,17
-77,125,20,26,25,25,25,27,28,27,26,26,25,26,26,25,23,24,24,21,19,17,17,14,13,12,12,13,3,0,0,0,0,0,0,0,0,0,4,17,16,16,16,17,16,16,17,18,19,21,22,22,22,20,19,19,19,19,20,21,21,22,23,24,24
-78,125,20,19,19,20,20,21,22,21,23,24,21,21,21,21,20,20,20,20,18,17,15,14,12,12,12,12,2,0,0,0,0,0,0,0,0,0,5,24,23,24,24,24,24,24,24,23,24,25,25,25,24,23,23,21,20,19,18,18,19,18,19,19,19
-75,125,20,20,20,20,20,19,19,18,20,23,22,19,18,18,18,18,18,17,16,15,14,13,12,11,10,9,2,0,0,0,0,0,0,0,0,0,6,21,21,21,22,21,21,23,24,24,24,25,26,26,25,25,24,23,22,22,21,21,22,23,23,23,22
-75,125,20,22,22,20,20,20,18,17,19,22,21,19,20,19,18,17,16,17,16,15,14,12,11,10,9,8,2,0,0,0,0,0,0,0,0,0,4,18,19,20,20,20,20,20,21,21,22,23,24,24,23,23,23,23,23,24,23,23,23,23,22,22,23
-72,125,20,20,20,19,19,19,19,18,19,19,19,18,19,19,19,19,18,17,16,15,15,13,12,11,10,9,2,0,0,0,0,0,0,0,0,0,4,19,20,20,21,21,21,22,21,22,23,23,24,23,22,22,22,22,21,21,20,21,21,21,22,23,24
-72,125,20,25,25,24,25,25,24,24,24,24,25,24,24,25,25,26,25,23,22,21,20,19,18,17,16,15,4,0,0,0,0,0,0,0,0,0,6,23,23,24,25,25,25,25,26,26,26,26,28,27,25,25,25,24,24,22,23,23,23,22,23,24,24
-70,125,20,25,25,25,25,25,24,24,25,27,26,24,24,24,25,26,25,24,23,22,20,19,19,17,16,15,3,0,0,0,0,0,0,0,0,0,4,18,18,19,19,20,20,20,20,21,22,24,24,24,22,22,22,22,22,23,24,23,23,24,24,24,24
-70,125,20,25,24,23,23,23,23,23,20,20,22,22,23,23,23,23,23,22,22,19,19,18,17,17,16,15,3,0,0,0,0,0,0,0,0,0,5,19,19,20,21,21,21,21,22,23,23,25,24,24,23,23,23,22,22,22,23,23,22,23,23,25,26
-70,125,20,24,24,23,22,23,23,23,23,22,23,23,23,23,23,24,23,22,21,20,18,18,18,17,15,14,3,0,0,0,0,0,0,0,0,0,5,22,23,23,23,24,25,24,25,25,25,26,26,26,25,24,24,23,22,22,22,22,22,23,22,23,23
-69,125,20,24,24,23,23,23,23,22,21,21,21,22,22,22,21,21,20,20,20,18,18,17,17,16,15,14,4,0,0,0,0,0,0,0,0,0,6,23,22,24,25,25,25,26,26,27,27,28,28,27,27,26,26,26,25,26,26,25,25,24,25,26,26
-69,125,20,23,22,23,22,22,22,22,21,21,22,22,21,22,22,22,21,20,19,19,18,17,17,17,15,15,4,0,0,0,0,0,0,0,0,0,5,23,23,24,23,24,25,25,25,26,26,27,28,27,25,24,24,24,23,23,24,24,23,23,23,23,23
-68,125,20,26,25,25,25,25,24,23,24,25,25,24,23,23,24,23,23,22,22,20,19,19,19,18,17,16,4,0,0,0,0,0,0,0,0,0,6,24,25,24,25,26,25,25,26,26,26,26,27,27,26,25,25,24,24,25,24,25,25,25,25,26,26
-69,125,20,25,25,25,24,24,24,24,24,25,25,24,24,24,24,25,24,24,23,23,22,21,20,19,18,17,5,0,0,0,0,0,0,0,0,0,6,24,25,25,25,25,25,25,25,25,26,26,26,25,24,23,23,23,22,23,22,23,23,23,22,23,24
-68,125,20,23,22,22,22,22,22,22,21,21,23,23,23,22,22,23,22,23,22,21,21,20,19,18,17,16,4,0,0,0,0,0,0,0,0,0,6,22,23,24,25,23,24,25,25,24,25,25,24,24,23,23,22,21,21,21,20,21,21,21,21,21,22
-70,125,20,26,26,25,25,25,25,24,25,26,24,23,23,24,24,24,24,23,22,22,20,19,18,17,17,16,5,0,0,0,0,0,0,0,0,0,6,25,25,26,26,27,27,27,27,27,27,27,28,27,26,26,25,25,24,24,24,24,24,25,25,26,25
-71,125,20,20,21,22,22,22,22,22,23,25,24,24,24,24,24,25,24,24,23,22,21,20,19,18,17,16,4,0,0,0,0,0,0,0,0,0,6,26,27,28,28,27,28,28,27,27,27,27,27,27,26,25,24,23,21,21,22,22,21,20,20,21,21
-71,125,20,17,17,18,18,17,17,17,16,16,17,17,17,17,17,17,18,17,17,16,15,13,12,12,11,11,2,0,0,0,0,0,0,0,0,0,6,27,28,28,28,28,28,28,28,27,27,28,27,26,26,25,23,23,23,22,21,21,21,21,20,20,20
-70,125,20,20,21,21,21,21,20,20,18,18,20,20,21,22,22,22,21,21,20,18,18,17,16,15,14,13,3,0,0,0,0,0,0,0,0,0,7,29,31,31,30,31,32,32,31,31,30,32,32,31,29,28,27,27,26,25,26,25,24,23,23,24,24
-71,125,20,23,23,24,22,23,23,23,24,26,25,24,24,25,25,25,25,25,24,23,21,21,21,20,19,17,5,0,0,0,0,0,0,0,0,0,7,28,27,28,29,29,29,28,28,29,29,30,28,27,25,25,25,24,23,23,22,21,21,22,22,21,21
-71,125,20,19,19,18,18,19,18,18,19,20,20,19,19,20,21,21,21,20,19,18,18,18,17,16,15,15,4,0,0,0,0,0,0,0,0,0,7,27,27,28,28,27,27,28,27,27,27,26,26,25,24,23,23,21,20,20,20,19,18,18,18,19,19
-70,125,20,19,19,19,19,20,20,20,20,21,21,21,21,21,22,22,22,22,21,19,19,18,18,17,16,15,4,0,0,0,0,0,0,0,0,0,7,29,29,29,29,29,29,29,27,27,27,26,25,24,23,22,21,19,19,19,18,18,18,18,17,18,19
-70,125,20,17,17,17,17,17,18,17,18,19,19,18,18,18,18,18,19,18,18,17,16,15,14,14,13,12,2,0,0,0,0,0,0,0,0,0,5,24,25,25,26,25,25,25,26,26,26,27,26,24,22,21,21,20,19,19,19,18,18,17,18,17,18
-70,125,20,17,17,17,17,16,17,17,18,20,20,19,20,20,20,21,21,21,20,18,18,17,17,17,15,14,2,0,0,0,0,0,0,0,0,0,7,30,30,31,31,31,31,32,31,30,30,30,29,28,27,26,24,24,23,23,22,21,20,19,19,19,19
-70,125,20,20,21,21,21,21,21,21,22,23,23,23,23,23,23,22,23,23,21,21,20,18,17,17,16,14,2,0,0,0,0,0,0,0,0,0,6,27,26,26,27,27,27,27,27,27,28,27,26,25,24,23,24,22,21,21,20,20,20,20,20,20,21
-70,125,20,20,20,19,19,20,20,20,20,21,21,21,21,21,22,23,22,21,20,20,19,18,17,16,15,14,3,0,0,0,0,0,0,0,0,0,6,28,26,28,28,27,28,28,28,29,29,29,27,27,25,24,24,23,22,22,21,21,21,21,21,21,21
-70,125,20,21,20,20,20,20,20,20,20,20,21,21,20,20,20,20,20,19,18,17,17,15,14,13,12,12,3,0,0,0,0,0,0,0,0,0,6,25,25,24,25,25,26,25,25,25,25,25,25,24,24,23,23,23,22,22,22,22,22,22,21,22,23
-70,125,20,22,22,23,23,22,22,22,22,21,22,22,22,22,22,22,21,21,19,18,16,15,13,13,11,11,2,0,0,0,0,0,0,0,0,0,6,27,27,27,27,28,29,29,28,27,28,28,28,27,26,24,24,24,23,22,22,23,22,21,22,23,24
-70,125,20,24,24,22,23,23,23,23,21,21,22,22,22,22,21,20,19,19,17,16,15,13,12,10,10,10,1,0,0,0,0,0,0,0,0,0,5,24,23,23,24,24,24,24,23,23,24,23,23,22,22,22,22,20,19,20,20,20,20,20,22,22,24
-68,125,20,22,23,23,22,23,22,22,22,23,23,22,21,21,21,21,21,20,18,16,15,14,13,12,11,11,2,0,0,0,0,0,0,0,0,0,6,28,27,29,29,26,26,26,25,24,25,26,26,25,23,22,22,21,19,19,19,19,19,19,20,21,21
-73,125,20,25,27,26,26,26,25,25,26,26,26,26,27,26,26,27,26,24,22,20,18,17,16,15,14,14,4,0,0,0,0,0,0,0,0,0,9,33,34,34,33,30,28,27,26,24,23,23,23,22,19,18,18,16,14,13,13,12,13,15,17,19,19
-75,125,20,53,51,50,51,52,51,49,45,42,47,51,51,54,52,51,50,48,45,40,38,34,33,34,32,32,7,0,0,0,0,0,0,0,0,0,18,76,77,79,79,78,80,79,75,71,70,72,70,68,64,58,55,50,46,48,46,43,42,41,40,41,43
-73,125,20,18,18,19,19,18,18,17,15,14,16,17,17,16,15,15,14,13,13,12,10,10,10,9,8,7,2,0,0,0,0,0,0,0,0,0,8,32,32,32,32,33,32,32,31,31,31,32,32,31,29,27,27,26,24,24,24,24,23,22,22,21,21
-73,125,20,17,16,15,14,14,13,13,11,9,11,12,12,12,12,11,11,10,9,9,8,7,7,7,6,6,1,0,0,0,0,0,0,0,0,0,8,32,32,33,34,33,33,34,33,33,33,33,32,31,28,27,27,26,24,23,22,22,21,20,20,20,19
-73,125,20,17,16,16,15,15,15,15,16,18,16,14,14,14,14,14,14,14,13,12,10,9,8,8,7,7,1,0,0,0,0,0,0,0,0,0,7,29,28,28,29,29,29,28,28,28,28,28,29,28,26,24,23,23,22,22,21,21,20,20,20,20,20
-73,125,20,15,13,14,14,16,15,15,14,15,15,16,17,17,17,17,16,15,14,14,13,13,12,11,9,9,3,0,0,0,0,0,0,0,0,0,8,33,33,34,33,33,33,33,32,32,32,32,31,30,29,29,27,26,24,22,21,21,21,20,19,19,19
