-76,125,20,10,8,6,6,8,8,8,9,13,14,15,15,15,15,18,20,22,22,22,21,22,22,22,21,21,5,0,0,0,0,0,0,0,0,0,8,32,32,32,32,31,31,32,30,29,30,29,31,30,28,27,27,26,25,25,23,22,22,20,20,19,17
-75,125,20,17,16,15,15,13,13,14,16,19,18,16,16,17,18,18,19,19,20,20,19,20,19,20,20,20,5,0,0,0,0,0,0,0,0,0,6,27,27,26,26,26,27,26,25,25,26,26,28,27,27,25,25,25,22,22,20,19,20,20,19,18,18
-77,125,20,19,16,13,12,13,13,13,13,12,13,14,15,15,16,18,19,19,20,20,21,21,21,20,19,20,5,0,0,0,0,0,0,0,0,0,7,29,29,29,29,28,28,28,28,27,29,29,30,30,29,28,25,24,22,23,23,23,24,23,21,19,20
-78,125,20,15,14,12,12,12,11,11,13,13,12,12,12,13,15,16,17,18,18,18,17,17,16,16,15,15,3,0,0,0,0,0,0,0,0,0,6,25,24,23,24,23,24,25,25,25,26,26,27,26,25,24,23,22,22,23,21,20,19,17,16,17,17
-78,125,20,14,14,14,14,14,14,14,12,10,11,13,13,15,17,18,18,18,19,19,18,19,19,19,19,19,5,0,0,0,0,0,0,0,0,0,7,28,27,28,28,29,30,29,29,29,30,31,30,30,29,27,27,26,26,26,27,26,24,23,23,21,18
-77,125,20,17,16,15,15,16,16,15,18,19,17,16,16,17,19,19,18,20,21,20,20,19,18,19,19,20,4,0,0,0,0,0,0,0,0,0,7,27,27,28,28,28,29,28,27,26,26,27,27,27,25,22,22,24,22,22,20,19,18,18,20,20,18
-77,125,20,17,16,14,13,13,13,12,14,17,17,15,15,16,17,18,18,18,19,19,19,19,20,21,20,19,5,0,0,0,0,0,0,0,0,0,7,27,29,30,30,29,29,28,28,27,28,29,28,26,26,24,24,24,22,22,20,19,18,16,18,19,17
-77,125,20,17,16,16,17,18,18,18,20,22,21,21,22,23,23,25,26,26,27,28,27,27,26,26,25,25,7,0,0,0,0,0,0,0,0,0,6,28,28,27,27,26,26,24,24,25,26,26,25,23,23,23,21,20,20,20,18,18,18,17,18,18,16
-77,125,20,17,16,13,12,12,12,11,12,16,15,13,14,15,16,17,17,18,20,22,22,21,21,21,21,21,6,0,0,0,0,0,0,0,0,0,8,31,32,33,34,33,34,33,32,31,31,32,32,31,28,28,28,26,25,25,25,24,21,19,19,19,18
-78,125,20,11,10,10,11,11,13,11,10,10,13,14,16,18,18,19,20,22,23,23,22,22,22,23,23,22,6,0,0,0,0,0,0,0,0,0,8,31,31,32,31,31,31,31,31,30,30,30,29,28,26,24,24,22,20,18,17,17,18,17,15,14,13
-77,125,20,17,15,15,14,14,13,14,13,14,15,14,14,15,15,17,18,19,19,19,18,17,18,18,18,18,4,0,0,0,0,0,0,0,0,0,7,28,28,28,29,28,28,28,28,28,27,28,27,27,26,25,25,25,23,22,21,20,20,19,18,18,17
-76,125,20,15,15,14,12,11,10,9,12,15,13,10,13,15,15,16,16,17,18,18,18,18,18,19,18,17,4,0,0,0,0,0,0,0,0,0,8,33,35,35,35,34,35,35,34,33,32,32,33,32,31,30,29,27,26,25,26,24,21,18,19,21,21
-77,125,20,18,18,18,17,16,17,16,17,21,20,18,19,20,21,23,24,24,23,22,21,21,21,21,21,21,5,0,0,0,0,0,0,0,0,0,8,30,31,32,32,31,31,30,29,30,30,30,29,28,27,24,25,26,24,22,21,19,19,20,21,20,17
-78,125,20,18,18,18,18,18,16,15,18,23,24,21,21,22,23,25,25,24,24,24,24,23,24,23,22,21,5,0,0,0,0,0,0,0,0,0,7,29,27,27,28,28,28,28,27,26,27,27,26,25,25,24,23,21,20,21,21,20,19,19,18,19,18
-77,125,20,15,16,17,17,17,16,15,18,19,17,17,19,20,20,21,20,21,22,22,22,21,21,20,20,20,5,0,0,0,0,0,0,0,0,0,7,25,25,25,25,25,25,24,24,23,23,23,23,22,20,20,21,20,18,18,19,19,19,17,17,17,17
-78,125,20,17,18,17,18,18,18,17,16,15,17,21,23,23,23,24,25,26,27,27,27,26,27,27,25,23,5,0,0,0,0,0,0,0,0,0,8,32,31,30,31,32,31,31,29,28,27,27,26,25,23,23,22,23,23,23,22,22,19,20,21,18,18
-77,125,20,17,16,17,18,16,16,16,16,17,18,19,20,23,24,25,26,27,27,26,26,25,25,25,25,24,6,0,0,0,0,0,0,0,0,0,7,27,27,26,26,26,25,25,24,24,25,24,23,23,23,22,21,21,21,19,18,17,18,18,19,18,17
-78,125,20,16,17,18,15,13,14,17,20,22,19,18,19,21,23,23,24,25,26,27,26,26,24,24,24,24,6,0,0,0,0,0,0,0,0,0,7,27,27,26,26,26,26,25,25,25,26,27,26,24,24,23,23,22,21,20,20,20,19,18,18,18,17
-78,125,20,16,15,16,16,15,15,15,12,12,17,20,20,22,23,24,24,25,28,27,27,26,23,25,26,27,7,0,0,0,0,0,0,0,0,0,7,32,33,31,31,31,31,32,31,29,29,29,30,30,29,28,27,26,25,25,25,23,22,20,19,19,20
-78,125,20,13,13,12,12,13,11,10,14,16,13,13,15,17,17,18,19,21,22,21,22,21,20,20,19,19,5,0,0,0,0,0,0,0,0,0,10,37,32,30,31,32,32,33,31,30,31,32,32,30,27,25,25,25,24,24,23,23,21,19,19,19,18
-77,125,20,15,13,13,12,9,9,10,9,8,7,9,11,13,13,15,15,15,15,14,16,16,16,15,14,13,3,0,0,0,0,0,0,0,0,0,7,30,29,29,29,30,30,30,30,31,32,32,31,30,28,26,26,26,24,22,22,22,20,19,20,19,18
-76,125,20,11,10,12,12,11,9,9,8,8,9,11,12,12,13,14,14,16,16,15,15,17,16,16,14,14,3,0,0,0,0,0,0,0,0,0,7,29,29,30,31,31,31,31,30,29,30,31,29,27,26,26,25,25,24,23,24,23,21,18,18,16,17
-76,125,20,13,14,12,11,11,11,11,9,8,8,11,12,13,13,14,15,15,16,16,16,16,16,17,17,15,4,0,0,0,0,0,0,0,0,0,7,31,32,31,30,30,32,32,32,32,31,32,31,30,28,28,26,25,23,24,24,23,21,19,18,19,20
-76,125,20,17,15,15,14,12,11,10,12,16,13,10,12,13,12,13,15,16,16,15,15,15,16,16,16,16,4,0,0,0,0,0,0,0,0,0,8,32,32,31,33,33,34,33,34,33,32,32,32,31,31,31,28,27,25,26,26,25,24,24,24,23,21
-77,125,20,17,15,13,13,13,13,11,9,8,10,12,13,14,15,17,18,18,19,18,18,18,17,18,19,18,4,0,0,0,0,0,0,0,0,0,6,28,29,30,30,30,30,29,29,29,30,30,31,30,29,28,26,24,23,24,21,19,18,18,19,19,18
-75,125,20,13,14,13,15,16,16,14,17,21,20,18,19,21,22,23,24,25,25,25,25,26,25,23,23,24,6,0,0,0,0,0,0,0,0,0,7,29,29,28,29,28,28,26,25,26,26,26,26,25,24,22,22,20,18,19,19,19,20,18,16,15,13
-77,125,20,14,14,13,15,15,15,16,19,21,19,18,19,21,22,23,23,23,24,25,24,23,22,22,21,21,5,0,0,0,0,0,0,0,0,0,7,25,25,25,25,25,26,27,26,25,25,26,25,24,22,22,22,20,18,19,19,18,17,16,16,17,16
-78,125,20,10,10,9,8,9,10,10,12,16,15,14,17,19,19,20,21,22,23,24,24,23,22,23,22,21,5,0,0,0,0,0,0,0,0,0,7,31,31,31,31,30,30,30,30,30,30,29,28,27,25,22,22,21,21,20,19,19,17,15,13,13,11
-78,125,20,12,10,8,9,9,9,10,13,17,15,12,13,14,16,18,19,19,19,19,20,20,20,21,20,19,4,0,0,0,0,0,0,0,0,0,5,29,30,30,31,31,32,31,29,29,29,29,28,28,26,25,24,23,22,21,21,21,21,20,17,17,17
-76,125,20,16,16,16,14,13,13,12,11,12,12,11,13,14,15,16,17,19,18,19,19,18,18,17,18,18,5,0,0,0,0,0,0,0,0,0,7,28,29,29,29,29,30,31,30,29,29,30,29,29,28,27,26,25,25,25,25,25,24,22,21,19,20
-78,125,20,14,15,14,13,13,11,9,10,12,11,10,10,11,13,13,13,17,18,17,15,16,18,18,19,18,5,0,0,0,0,0,0,0,0,0,7,30,30,30,29,28,29,30,30,28,28,31,30,29,28,29,27,26,25,25,25,25,25,23,20,18,19
-78,125,20,17,16,15,14,14,15,13,9,6,11,13,14,16,17,19,20,20,21,21,21,21,21,21,21,21,5,0,0,0,0,0,0,0,0,0,6,26,26,26,27,27,27,27,26,27,28,29,29,28,27,27,27,25,22,21,22,22,20,21,21,20,18
-76,125,20,17,18,16,14,13,13,13,16,18,16,14,15,16,17,18,18,19,19,19,19,20,19,19,19,19,4,0,0,0,0,0,0,0,0,0,7,26,26,27,27,27,27,27,27,27,28,27,27,26,25,23,23,23,23,22,21,21,20,20,20,21,21
-76,125,20,19,18,18,16,15,16,16,13,11,14,17,17,18,19,19,20,21,21,21,21,21,21,21,21,22,6,0,0,0,0,0,0,0,0,0,7,30,30,30,30,30,30,30,30,31,31,30,29,29,28,26,26,26,25,26,26,25,23,22,23,23,23
-77,125,20,14,14,14,12,11,11,11,12,12,11,12,13,14,14,16,17,17,17,19,19,19,19,18,18,18,4,0,0,0,0,0,0,0,0,0,6,26,27,27,28,28,29,29,29,29,29,30,29,30,28,26,27,26,24,23,23,20,19,19,18,16,15
-77,125,20,17,14,13,12,13,13,12,13,12,12,13,15,15,14,16,18,19,19,20,20,20,19,18,18,19,5,0,0,0,0,0,0,0,0,0,6,26,27,27,28,27,27,28,28,27,28,28,28,26,26,26,26,24,23,24,23,22,20,20,21,19,19
-78,125,20,15,13,13,13,13,14,14,11,8,12,16,17,18,18,19,21,21,22,22,22,21,21,21,20,20,5,0,0,0,0,0,0,0,0,0,6,28,29,30,29,29,28,28,28,27,28,28,28,27,26,24,24,23,22,21,21,20,19,17,17,16,15
-78,125,20,14,14,14,15,16,16,17,15,15,18,19,20,21,23,24,26,26,26,27,27,26,25,24,24,24,6,0,0,0,0,0,0,0,0,0,8,27,27,27,27,25,25,26,26,25,25,25,24,22,22,21,19,16,16,16,16,16,15,13,13,13,13
-78,125,20,9,9,11,10,10,10,12,9,8,13,17,15,17,18,19,21,23,24,24,25,24,22,22,22,22,6,0,0,0,0,0,0,0,0,0,8,30,30,30,29,29,28,27,27,27,27,28,27,24,22,21,21,21,20,20,18,16,15,14,13,13,13
-78,125,20,13,12,11,10,11,12,12,9,7,11,16,16,18,19,19,20,20,21,21,21,20,21,22,22,21,6,0,0,0,0,0,0,0,0,0,6,30,30,30,30,30,30,29,28,28,28,29,28,27,26,25,24,24,23,20,18,17,16,15,15,15,14
-77,125,20,19,19,18,15,15,14,13,15,18,16,13,12,13,14,16,17,18,17,17,17,17,16,17,18,18,4,0,0,0,0,0,0,0,0,0,7,29,29,29,28,29,29,29,29,29,30,31,31,29,29,28,29,27,25,25,25,24,24,24,24,23,22
-78,125,20,17,15,13,12,13,13,11,9,7,9,11,13,13,14,15,17,17,17,16,17,18,18,18,17,17,5,0,0,0,0,0,0,0,0,0,7,30,30,30,30,30,29,30,31,30,29,30,29,29,29,29,29,28,26,24,22,23,24,23,22,20,16
-76,125,20,16,18,18,15,13,12,13,16,15,14,14,15,16,18,19,19,19,20,20,19,19,18,19,18,18,5,0,0,0,0,0,0,0,0,0,5,26,25,25,25,25,25,25,26,26,25,25,24,24,24,23,22,22,21,21,20,19,18,17,18,18,18
-77,125,20,18,17,16,15,16,16,16,17,18,18,17,19,20,21,22,22,21,21,23,23,22,21,21,20,21,5,0,0,0,0,0,0,0,0,0,7,30,30,29,30,31,31,30,30,30,30,30,29,28,28,27,27,26,25,23,22,21,20,20,21,21,21
-78,125,20,14,13,13,10,10,11,11,11,13,13,16,17,18,18,21,21,22,24,23,24,24,25,25,26,26,7,0,0,0,0,0,0,0,0,0,9,34,33,34,34,33,32,32,32,32,31,30,29,30,29,26,26,25,25,24,23,23,22,21,20,19,19
-77,125,20,13,13,11,10,10,9,8,6,3,5,8,11,13,14,17,18,18,18,18,19,20,20,20,19,21,5,0,0,0,0,0,0,0,0,0,7,29,30,31,31,30,30,29,30,30,30,31,30,27,26,27,26,25,24,23,24,24,22,21,19,17,16
-78,125,20,16,16,15,14,14,13,13,14,17,16,13,15,16,17,17,18,19,20,20,20,21,20,21,21,21,5,0,0,0,0,0,0,0,0,0,8,31,31,31,32,31,30,31,31,30,31,30,29,29,27,26,26,25,24,23,22,22,21,20,19,19,18
-77,125,20,16,15,14,13,13,13,12,14,16,15,13,13,14,15,16,17,18,18,18,17,17,18,17,18,16,4,0,0,0,0,0,0,0,0,0,6,28,28,29,29,29,30,30,29,28,28,30,30,27,26,26,26,25,24,25,24,22,21,21,21,20,20
-77,125,20,17,17,14,14,13,13,12,12,14,15,13,13,13,15,16,17,17,17,17,17,18,18,18,17,17,5,0,0,0,0,0,0,0,0,0,8,30,31,31,31,31,31,31,30,31,32,33,31,29,27,26,27,27,26,24,23,23,21,22,22,21,18
-76,125,20,18,18,18,17,16,17,17,17,18,17,17,18,18,18,20,21,22,22,23,22,20,20,20,22,22,5,0,0,0,0,0,0,0,0,0,7,26,28,28,28,28,27,27,27,27,28,29,28,26,25,26,27,25,24,23,23,23,22,21,22,22,20
-78,125,20,17,16,14,13,13,13,13,12,10,12,15,17,18,20,20,21,22,23,24,24,23,22,22,22,20,5,0,0,0,0,0,0,0,0,0,7,29,30,30,30,31,31,30,27,27,28,28,29,28,27,25,24,23,23,22,21,19,18,18,17,17,15
-78,125,20,11,10,9,9,9,9,8,11,13,12,10,12,13,13,15,17,19,20,20,18,18,19,18,17,18,4,0,0,0,0,0,0,0,0,0,7,30,30,29,29,30,31,30,29,29,30,30,30,28,25,24,25,25,24,22,21,20,19,18,17,18,17
-78,125,20,14,13,12,12,12,12,12,13,16,15,13,14,15,18,20,20,21,22,21,21,21,20,20,20,20,5,0,0,0,0,0,0,0,0,0,7,29,28,29,30,29,29,29,29,29,28,29,28,26,25,24,24,23,22,22,21,20,19,18,18,18,16
-78,125,20,12,13,13,11,11,11,10,11,11,10,12,12,13,15,16,17,18,19,18,18,19,20,19,18,19,5,0,0,0,0,0,0,0,0,0,7,31,30,31,31,31,30,30,31,30,29,29,29,29,26,24,24,25,22,20,21,20,20,18,17,16,14
-78,125,20,14,12,11,10,8,9,9,12,15,14,12,13,13,14,15,16,17,19,19,19,18,18,18,19,19,5,0,0,0,0,0,0,0,0,0,7,30,32,32,31,31,31,32,31,31,31,32,31,29,28,27,26,25,24,22,22,22,21,20,20,19,19
-77,125,20,16,15,14,12,11,11,11,10,9,9,11,12,13,12,14,15,16,17,17,17,17,16,17,16,16,5,0,0,0,0,0,0,0,0,0,7,30,31,31,31,31,31,32,31,30,31,31,31,29,28,27,27,26,25,25,24,23,22,21,22,21,21
-77,125,20,15,14,12,12,11,11,9,13,17,15,13,13,15,16,18,18,19,19,19,20,19,20,19,20,19,4,0,0,0,0,0,0,0,0,0,6,25,27,27,28,28,28,27,27,27,28,28,26,25,25,25,25,25,24,22,22,20,20,20,19,19,18
-78,125,20,16,16,16,16,14,12,12,13,14,13,12,13,15,16,16,17,18,19,19,19,19,19,19,19,18,4,0,0,0,0,0,0,0,0,0,6,28,27,29,29,28,28,29,28,28,28,29,29,28,27,27,26,26,25,25,25,22,21,23,24,23,23
-78,125,20,20,19,18,18,18,16,16,17,17,17,16,16,18,19,20,20,21,21,21,21,21,21,22,22,23,6,0,0,0,0,0,0,0,0,0,8,29,28,28,29,28,28,29,29,29,29,30,31,31,30,29,29,28,25,25,27,26,25,23,23,24,23
-76,125,20,15,13,11,11,11,11,11,13,14,12,12,15,17,17,16,16,20,22,24,23,21,21,22,22,22,5,0,0,0,0,0,0,0,0,0,6,28,29,28,29,30,30,29,27,27,28,29,27,27,27,25,24,25,23,22,20,18,17,17,18,18,19
-78,125,20,11,12,12,11,13,13,12,14,17,15,13,14,15,16,18,20,21,22,22,22,22,21,22,22,22,6,0,0,0,0,0,0,0,0,0,7,30,30,31,31,31,29,29,29,28,27,27,27,26,24,22,20,20,21,19,17,18,17,16,17,16,15
-77,125,20,20,19,17,17,17,16,16,15,16,16,17,19,20,21,22,23,24,25,24,24,24,23,24,24,24,6,0,0,0,0,0,0,0,0,0,6,26,27,26,27,27,26,26,26,27,27,28,27,26,25,25,25,25,23,22,22,21,21,21,21,20,19
-77,125,20,18,17,16,16,15,15,15,13,11,15,17,18,18,19,20,21,21,22,22,21,22,22,20,20,20,5,0,0,0,0,0,0,0,0,0,6,28,28,29,29,29,30,30,30,29,29,29,29,29,26,26,26,24,23,22,22,21,20,20,20,20,18
-77,125,20,12,10,11,13,13,13,13,16,19,18,17,18,19,20,21,21,22,22,22,22,21,20,19,18,18,4,0,0,0,0,0,0,0,0,0,6,26,27,27,27,26,27,27,27,26,26,25,25,24,24,23,22,21,21,20,18,16,16,16,15,14,15
-78,125,20,10,8,6,5,5,5,5,8,11,10,8,8,10,12,14,14,15,16,16,16,17,16,16,16,16,4,0,0,0,0,0,0,0,0,0,8,30,29,30,30,30,30,29,29,29,30,30,31,29,26,25,25,24,23,22,21,20,18,17,16,15,14
-78,125,20,13,12,10,9,9,9,9,12,15,14,13,12,13,16,18,18,17,18,17,18,18,17,17,16,16,4,0,0,0,0,0,0,0,0,0,7,31,30,29,29,29,29,31,31,31,32,32,30,27,27,26,25,25,23,22,21,20,19,18,16,14,14
-78,125,20,15,15,14,13,12,11,10,14,18,17,14,14,17,18,18,16,17,19,18,18,20,20,20,18,16,4,0,0,0,0,0,0,0,0,0,6,28,29,29,29,30,30,29,28,28,29,30,30,30,28,26,25,24,23,22,21,20,19,17,16,16,17
-79,125,20,10,10,8,6,5,4,4,7,10,7,4,5,7,10,11,11,13,14,15,14,13,14,15,16,15,3,0,0,0,0,0,0,0,0,0,8,31,32,32,32,32,32,31,31,31,31,31,30,28,27,27,28,25,21,20,20,21,22,22,20,17,14
-78,125,20,15,14,11,10,9,7,4,2,4,3,1,2,3,4,6,8,9,9,11,12,13,13,12,13,13,3,0,0,0,0,0,0,0,0,0,7,31,31,31,32,32,32,32,31,31,32,32,31,30,30,29,27,27,27,26,25,25,24,23,22,21,20
-78,125,20,18,17,14,12,11,10,8,2,2,2,2,2,3,3,5,7,7,7,8,10,10,11,11,12,12,3,0,0,0,0,0,0,0,0,0,7,31,32,32,32,31,31,32,32,31,32,34,33,31,30,31,30,29,29,29,28,27,26,25,25,25,24
-78,125,20,14,13,12,11,11,10,10,8,5,5,10,11,11,12,14,15,14,15,15,15,16,17,17,16,16,5,0,0,0,0,0,0,0,0,0,8,33,32,32,34,34,34,34,33,32,32,33,32,31,30,30,29,28,26,25,25,25,24,23,21,20,19
-79,125,20,13,13,14,12,9,8,9,6,4,6,9,10,11,11,12,13,14,14,14,15,16,16,16,15,16,5,0,0,0,0,0,0,0,0,0,9,35,35,35,36,34,33,33,33,33,34,34,34,32,31,30,29,30,28,26,25,25,24,23,22,22,23
-77,125,20,17,16,14,13,11,10,10,11,12,12,12,11,10,10,10,11,12,13,13,13,13,13,13,12,13,3,0,0,0,0,0,0,0,0,0,7,29,29,28,29,29,28,29,28,28,30,31,30,28,27,27,27,26,24,24,23,21,21,20,21,20,20
-78,125,20,16,15,14,12,11,10,10,9,7,7,9,11,11,11,12,13,14,14,14,14,14,13,13,13,14,3,0,0,0,0,0,0,0,0,0,7,31,31,32,33,32,31,31,31,32,30,30,30,30,29,26,24,22,21,21,22,21,19,17,17,18,18
-78,125,20,15,14,12,12,12,11,10,8,6,7,10,11,12,14,14,14,15,15,16,15,14,14,13,14,16,4,0,0,0,0,0,0,0,0,0,8,33,33,34,33,32,32,33,33,31,31,31,30,29,27,27,27,26,24,23,22,21,19,20,20,20,18
-78,125,20,15,14,13,12,12,12,11,12,13,12,11,12,12,13,14,15,14,14,15,15,15,15,15,14,13,3,0,0,0,0,0,0,0,0,0,9,34,33,33,33,33,33,33,32,32,32,32,32,31,30,29,28,26,24,24,23,21,21,21,22,20,19
-78,125,20,16,16,16,15,16,15,14,15,13,13,16,17,17,19,20,21,22,21,20,21,20,20,20,19,19,5,0,0,0,0,0,0,0,0,0,9,34,34,34,33,33,33,33,32,31,31,31,31,30,27,27,28,27,24,23,23,23,22,21,21,20,18
-78,125,20,12,12,12,10,9,9,8,6,5,7,9,10,10,10,11,12,13,13,14,15,14,14,15,16,15,4,0,0,0,0,0,0,0,0,0,8,32,33,33,33,33,33,33,32,31,31,32,32,30,28,29,27,27,25,24,23,22,21,20,20,20,19
-78,125,20,15,15,12,12,11,11,9,8,9,8,7,8,9,10,11,12,13,13,14,14,14,14,14,16,16,3,0,0,0,0,0,0,0,0,0,8,31,36,37,36,35,35,34,34,34,34,34,34,33,31,28,29,29,27,26,25,24,24,22,21,20,19
-77,125,20,15,13,13,12,12,11,10,8,7,6,9,10,10,10,11,12,12,13,14,14,14,14,14,14,13,4,0,0,0,0,0,0,0,0,0,8,31,31,33,33,33,33,32,32,32,32,32,32,30,30,28,28,28,26,25,25,25,22,21,20,19,17
-76,125,20,18,17,16,15,13,14,14,11,9,11,12,13,13,14,14,15,16,17,17,16,17,16,17,16,17,4,0,0,0,0,0,0,0,0,0,7,30,30,29,31,31,31,31,31,30,31,31,31,29,29,28,28,26,25,25,24,22,22,23,23,22,19
-76,125,20,19,19,17,16,15,15,14,12,8,9,12,12,12,13,14,13,13,13,14,15,16,15,15,15,15,3,0,0,0,0,0,0,0,0,0,8,31,31,32,33,32,32,32,31,32,33,33,33,32,32,30,30,29,28,26,26,24,24,24,25,24,23
-77,125,20,21,20,18,17,18,18,17,16,18,17,15,15,16,17,17,17,17,17,16,16,16,16,15,15,15,3,0,0,0,0,0,0,0,0,0,6,28,28,29,29,29,30,30,30,30,31,30,31,30,29,29,30,30,27,27,25,25,24,23,22,23,21
-77,125,20,16,16,15,14,14,14,13,15,17,16,14,14,14,15,16,16,17,18,18,17,17,16,17,17,16,4,0,0,0,0,0,0,0,0,0,7,28,28,29,29,29,30,30,30,30,29,29,29,29,28,27,26,24,22,22,22,22,21,19,19,19,18
-77,125,20,18,17,16,15,14,13,13,12,14,13,12,13,12,13,15,16,17,16,16,16,16,16,16,16,15,3,0,0,0,0,0,0,0,0,0,7,30,30,31,31,31,32,32,32,32,33,34,34,33,32,31,30,27,28,28,27,26,24,23,23,23,23
-76,125,20,20,20,18,16,16,14,14,15,14,14,14,15,15,16,17,16,16,17,16,17,17,15,16,15,15,3,0,0,0,0,0,0,0,0,0,6,27,28,29,29,28,28,29,30,30,29,30,31,29,28,28,26,26,25,25,24,23,23,22,23,24,23
-78,125,20,15,14,15,15,14,15,13,10,9,13,15,15,15,15,15,16,17,18,18,19,21,21,20,20,19,5,0,0,0,0,0,0,0,0,0,8,30,29,29,28,30,29,29,29,30,30,30,30,29,27,27,26,26,26,25,22,21,21,21,20,20,20
-78,125,20,20,22,23,23,24,25,26,23,20,24,26,27,28,29,31,31,31,31,30,30,31,29,28,29,29,8,0,0,0,0,0,0,0,0,0,6,26,24,24,24,24,24,25,24,23,23,23,24,24,22,21,21,20,18,18,18,18,18,18,19,20,22
-78,125,20,15,15,15,15,15,15,15,15,16,16,17,18,18,19,20,23,23,23,21,22,22,23,23,22,22,6,0,0,0,0,0,0,0,0,0,7,28,28,28,28,28,28,28,27,28,29,29,30,29,26,25,24,24,23,22,21,21,19,18,19,19,16
-78,125,20,11,9,10,10,10,8,9,8,5,9,12,13,13,14,16,18,19,19,19,19,18,19,18,19,19,5,0,0,0,0,0,0,0,0,0,6,26,25,27,26,27,26,27,26,27,26,26,25,25,24,26,24,23,22,21,19,19,18,16,16,16,16
-78,125,20,12,11,11,10,10,10,10,11,13,12,12,14,15,17,18,19,20,22,22,22,22,21,21,20,20,5,0,0,0,0,0,0,0,0,0,7,30,30,30,29,29,30,31,31,31,29,29,29,29,28,26,26,24,22,23,22,22,21,18,17,16,13
-78,125,20,20,19,17,17,17,17,16,19,20,19,18,19,18,19,21,21,20,20,21,23,23,21,21,21,21,5,0,0,0,0,0,0,0,0,0,8,31,31,31,30,29,29,31,30,30,31,30,29,29,28,27,26,25,25,23,22,21,20,20,20,20,20
-77,125,20,16,16,15,15,17,17,16,15,14,15,18,18,19,20,21,22,23,24,22,23,23,22,23,22,22,5,0,0,0,0,0,0,0,0,0,5,24,25,26,26,26,26,26,25,24,25,25,25,22,21,20,20,19,18,17,17,17,17,16,16,15,13
-78,125,20,14,15,16,16,18,18,18,16,16,19,20,22,24,25,26,28,28,29,27,26,26,26,26,26,27,7,0,0,0,0,0,0,0,0,0,6,29,29,28,28,28,29,28,27,26,26,26,26,25,23,22,21,19,18,18,16,14,13,13,13,13,12
-79,125,20,10,10,10,11,13,14,14,15,18,19,18,18,18,19,22,25,26,26,27,27,26,26,26,26,25,6,0,0,0,0,0,0,0,0,0,8,30,29,28,29,29,29,28,28,27,28,27,27,25,23,22,22,20,18,17,14,13,12,12,11,9,8
-79,125,20,8,8,10,12,13,14,12,15,21,21,18,18,20,20,23,24,26,26,26,26,25,26,26,25,24,5,0,0,0,0,0,0,0,0,0,7,30,32,32,33,32,32,32,33,32,31,31,30,30,29,28,26,23,21,20,18,17,17,15,14,13,9
-79,125,20,11,12,12,11,10,11,12,13,15,16,18,19,19,20,22,25,27,26,25,26,26,26,26,25,26,6,0,0,0,0,0,0,0,0,0,7,28,28,28,29,29,28,27,27,26,26,27,27,25,23,21,21,18,18,17,15,14,13,13,12,10,10
-79,125,20,10,11,12,12,13,12,14,17,21,19,18,18,20,20,21,22,23,23,24,25,24,24,23,23,24,6,0,0,0,0,0,0,0,0,0,8,32,30,32,34,33,33,33,33,34,31,31,32,31,27,26,26,23,21,20,17,18,16,14,14,14,12
-79,125,20,11,10,12,14,14,14,13,12,13,14,13,15,20,22,22,22,23,24,24,25,24,23,24,22,21,4,0,0,0,0,0,0,0,0,0,7,30,31,31,31,30,30,30,29,29,29,29,28,27,25,23,22,20,19,21,19,15,13,12,14,15,14
-79,125,20,12,14,14,13,13,14,15,18,23,21,19,20,20,20,22,23,23,23,23,24,24,24,24,24,25,7,0,0,0,0,0,0,0,0,0,7,29,30,29,29,29,28,28,27,27,27,27,26,25,25,26,26,22,19,17,15,15,14,13,12,11,11
-79,125,20,9,9,10,12,13,15,14,16,21,20,17,18,19,21,23,24,26,26,26,26,27,27,27,27,27,7,0,0,0,0,0,0,0,0,0,8,31,32,33,32,30,30,30,30,29,29,28,27,26,26,25,23,22,20,19,19,16,14,12,10,8,7
-79,125,20,15,16,15,14,15,16,17,17,16,16,17,17,17,18,20,21,22,23,21,20,20,21,22,21,20,6,0,0,0,0,0,0,0,0,0,7,27,26,26,26,26,26,26,26,25,25,25,25,26,26,25,24,23,22,19,18,18,18,16,14,13,15
-79,125,20,15,19,21,20,18,15,13,13,20,19,18,16,19,22,21,22,25,27,25,20,22,24,24,24,25,6,0,0,0,0,0,0,0,0,0,5,22,22,23,25,25,24,24,23,24,26,25,25,24,24,22,20,20,20,21,19,16,14,14,14,16,18
-80,125,20,5,5,7,7,7,6,7,7,9,11,12,12,14,17,18,18,18,19,21,21,21,22,22,21,22,5,0,0,0,0,0,0,0,0,0,8,31,31,30,30,31,31,29,29,28,28,28,29,27,24,24,24,23,20,18,16,15,13,11,9,9,9
-79,125,20,4,7,9,11,12,12,11,11,12,14,17,18,19,21,23,23,24,25,25,25,25,26,26,24,22,5,0,0,0,0,0,0,0,0,0,8,31,30,31,30,30,29,27,27,27,26,27,26,25,22,20,20,18,16,14,13,10,8,7,5,5,6
-79,125,20,10,11,12,12,15,16,15,13,10,14,19,20,21,20,20,23,24,25,25,26,26,26,26,26,25,6,0,0,0,0,0,0,0,0,0,6,28,28,28,28,27,28,27,26,25,25,25,23,21,20,18,16,15,15,14,12,10,8,5,5,6,4
