-74,125,20,25,27,27,26,25,25,25,24,23,25,26,26,26,27,28,27,27,27,27,27,26,26,26,25,25,6,0,0,0,0,0,0,0,0,0,3,11,11,12,13,13,14,13,13,14,15,16,17,17,17,18,19,18,18,20,20,20,21,22,23,24,25
-74,125,20,26,26,26,26,25,25,24,26,29,28,26,26,26,28,28,28,27,27,26,27,26,25,25,24,24,6,0,0,0,0,0,0,0,0,0,2,10,12,12,12,12,13,14,14,14,16,17,17,17,16,16,17,18,18,18,19,19,21,21,22,24,26
-74,125,20,28,28,27,26,26,27,26,27,29,29,28,28,29,28,29,30,29,29,28,27,26,25,25,25,26,6,0,0,0,0,0,0,0,0,0,3,11,13,14,13,14,15,15,16,16,17,17,18,19,18,17,19,19,18,19,20,21,21,22,24,25,27
-72,125,20,25,26,26,25,25,25,23,23,23,25,25,25,25,26,26,26,26,26,25,24,24,24,23,22,21,5,0,0,0,0,0,0,0,0,0,2,11,12,12,12,13,13,13,13,13,14,16,17,17,17,17,18,17,17,19,19,20,20,22,23,25,25
-73,125,20,26,25,25,25,25,24,24,25,27,26,24,24,25,25,25,26,27,26,24,24,24,24,23,23,22,5,0,0,0,0,0,0,0,0,0,2,11,11,13,13,13,14,14,14,15,15,15,18,17,18,18,19,18,17,17,18,19,20,22,22,24,26
-74,125,20,27,29,29,25,22,20,22,28,30,27,24,23,24,26,28,28,27,27,26,25,23,22,22,22,21,5,0,0,0,0,0,0,0,0,0,4,13,14,16,14,13,12,12,16,23,23,20,18,19,19,18,17,17,19,22,24,23,22,23,24,26,27
-73,125,20,24,26,26,24,25,25,24,24,24,24,23,22,23,25,25,25,25,25,25,24,23,22,22,23,23,5,0,0,0,0,0,0,0,0,0,2,10,12,14,13,12,13,13,14,14,15,14,13,14,20,22,22,19,16,17,20,21,20,20,22,24,25
-73,125,20,26,26,25,25,26,26,25,25,26,25,24,23,24,25,26,26,28,27,27,25,24,23,24,25,23,6,0,0,0,0,0,0,0,0,0,3,10,11,12,12,13,14,15,16,15,14,16,17,17,17,18,19,19,19,19,19,19,20,21,23,24,24
-73,125,20,28,28,28,28,28,27,27,26,24,27,28,28,29,30,31,30,29,30,31,30,28,26,26,26,26,6,0,0,0,0,0,0,0,0,0,2,11,11,13,13,13,13,14,15,17,18,18,19,18,18,19,20,19,19,19,21,23,22,22,23,25,27
-73,125,20,25,25,24,24,24,24,23,23,23,24,23,25,25,26,26,25,26,27,25,25,23,22,22,23,23,5,0,0,0,0,0,0,0,0,0,2,11,12,13,15,13,13,14,16,16,14,15,15,16,16,17,17,18,18,19,19,19,19,21,22,24,25
-74,125,20,31,30,29,29,29,29,29,27,26,27,27,28,31,32,32,32,32,32,31,31,29,28,28,28,27,7,0,0,0,0,0,0,0,0,0,4,15,11,13,14,12,13,14,14,16,17,18,18,18,17,17,18,19,19,20,20,21,22,24,25,25,24
-74,125,20,24,24,24,24,23,23,23,24,25,25,24,25,26,28,28,28,27,28,26,26,25,25,25,24,24,5,0,0,0,0,0,0,0,0,0,2,8,7,10,12,11,11,12,12,14,15,16,16,16,16,15,16,16,17,18,18,18,19,19,19,21,24
-74,125,20,24,23,23,22,24,24,24,25,27,25,24,24,25,25,26,26,27,27,26,25,25,25,24,23,24,6,0,0,0,0,0,0,0,0,0,2,11,11,11,12,13,13,13,14,15,16,17,17,17,17,17,17,17,17,18,18,17,18,20,21,23,25
-73,125,20,24,25,25,25,24,24,24,25,27,25,24,25,26,27,27,26,26,26,26,25,24,25,24,23,22,6,0,0,0,0,0,0,0,0,0,3,13,13,13,13,13,14,14,14,15,16,17,17,17,17,18,18,19,20,18,18,18,19,20,22,24,23
-73,125,20,23,23,23,23,24,24,23,24,25,23,22,23,24,25,25,25,26,26,24,24,23,22,22,22,22,5,0,0,0,0,0,0,0,0,0,2,10,11,12,12,13,14,14,14,14,14,15,15,15,16,16,16,15,15,17,19,19,18,18,20,23,26
-73,125,20,29,29,29,29,28,27,27,26,27,28,27,27,27,29,30,30,29,29,29,28,27,27,26,26,26,7,0,0,0,0,0,0,0,0,0,3,13,13,15,15,16,16,17,18,18,19,20,20,20,19,20,21,20,20,21,23,22,22,24,25,26,27
-73,125,20,26,28,26,25,26,25,25,24,23,25,26,25,26,27,28,28,27,27,27,26,26,25,24,24,23,6,0,0,0,0,0,0,0,0,0,3,8,6,11,15,14,15,17,16,17,19,19,19,19,18,18,19,20,20,20,20,20,21,23,24,25,25
-73,125,20,27,27,26,25,25,25,24,25,25,25,24,24,26,26,27,28,27,26,26,26,25,25,24,24,23,5,0,0,0,0,0,0,0,0,0,4,14,13,13,13,12,13,14,15,16,17,18,19,19,19,20,20,20,19,19,19,21,21,22,24,24,25
-73,125,20,26,26,26,25,24,24,23,23,25,26,25,24,25,27,27,27,26,26,26,25,25,25,25,23,23,5,0,0,0,0,0,0,0,0,0,4,14,13,13,12,11,13,16,15,16,18,21,19,18,18,18,17,17,18,19,19,20,20,23,23,24,24
-73,125,20,26,25,25,25,25,24,23,23,22,23,25,25,25,27,27,27,27,26,26,25,25,24,25,24,23,5,0,0,0,0,0,0,0,0,0,5,21,18,16,17,15,15,15,16,17,16,17,18,18,18,19,19,19,18,18,19,21,21,22,24,24,23
-73,125,20,24,24,25,25,25,23,24,24,23,23,25,25,26,26,26,26,26,26,25,24,24,23,24,23,23,5,0,0,0,0,0,0,0,0,0,2,8,10,14,17,16,17,17,15,15,16,17,19,18,17,18,18,19,19,19,19,19,19,20,22,24,26
-72,125,20,27,27,28,27,25,26,26,26,26,26,26,24,25,27,28,28,28,28,28,26,26,27,26,25,23,6,0,0,0,0,0,0,0,0,0,3,11,12,15,16,13,11,13,15,17,18,19,19,19,19,19,20,20,21,21,22,22,22,23,24,25,24
-73,125,20,27,26,26,26,26,25,25,27,29,27,24,25,26,26,27,28,29,28,27,25,25,24,24,23,22,5,0,0,0,0,0,0,0,0,0,3,10,12,12,13,14,15,16,16,17,18,19,19,20,19,18,17,19,19,19,20,20,20,20,23,25,27
-73,125,20,25,26,26,26,25,25,24,25,27,26,24,25,26,26,26,27,27,26,25,25,24,23,24,24,24,5,0,0,0,0,0,0,0,0,0,2,10,12,12,12,12,13,14,15,16,16,17,18,19,18,17,18,19,19,19,18,19,21,21,22,24,25
-74,125,20,24,25,26,24,23,23,24,24,25,26,25,23,24,26,28,28,27,26,25,25,25,25,25,23,21,5,0,0,0,0,0,0,0,0,0,2,12,13,14,12,12,11,9,11,14,16,15,15,15,15,14,15,16,16,16,16,17,18,19,20,22,22
-75,125,20,25,26,27,27,26,26,26,23,23,25,26,25,26,27,29,30,30,30,29,29,27,27,26,25,25,6,0,0,0,0,0,0,0,0,0,3,12,12,13,14,14,15,15,15,15,15,15,17,18,18,19,19,19,19,20,19,19,21,22,24,25,25
-75,125,20,27,27,28,28,27,26,26,26,27,27,26,25,26,28,29,29,29,27,28,28,27,27,27,25,26,7,0,0,0,0,0,0,0,0,0,4,13,14,14,15,15,15,15,15,16,17,19,20,19,18,19,20,20,20,21,21,21,21,22,25,26,26
-73,125,20,26,27,28,27,26,25,25,27,30,28,26,26,26,28,29,28,27,28,27,27,27,25,26,25,25,6,0,0,0,0,0,0,0,0,0,2,12,13,13,15,15,14,14,15,16,16,18,20,21,20,19,20,20,20,20,20,21,21,21,23,25,26
-73,125,20,29,29,29,28,29,29,27,26,25,28,28,27,28,28,30,31,31,30,29,29,28,26,26,27,27,7,0,0,0,0,0,0,0,0,0,4,14,14,15,15,15,16,16,18,19,19,19,19,19,19,19,21,21,21,20,21,20,22,23,24,26,25
-73,125,20,25,25,25,26,25,25,25,26,28,27,25,25,27,27,28,29,28,27,27,25,24,24,23,23,23,5,0,0,0,0,0,0,0,0,0,2,11,12,13,13,14,14,15,15,16,17,17,18,18,18,17,18,18,18,19,20,19,19,20,23,25,26
-72,125,20,24,23,23,24,24,24,23,22,21,23,23,23,24,25,25,26,26,25,25,24,23,23,23,23,23,5,0,0,0,0,0,0,0,0,0,2,10,11,12,12,12,12,13,14,15,16,16,17,17,17,18,18,17,17,17,18,19,20,21,23,24,24
-72,125,20,25,24,25,25,24,26,25,27,28,28,25,25,26,27,28,28,30,28,27,27,27,26,26,25,24,5,0,0,0,0,0,0,0,0,0,1,10,10,10,11,12,13,13,13,14,15,17,17,16,16,17,18,18,18,19,19,19,21,22,22,24,25
-73,125,20,27,28,27,26,26,25,24,24,25,27,26,26,27,27,29,29,30,29,28,28,26,26,28,26,25,7,0,0,0,0,0,0,0,0,0,3,11,11,12,12,12,14,14,14,15,15,16,16,16,17,18,19,18,19,19,19,20,21,22,24,26,27
-74,125,20,26,27,27,26,26,26,25,22,22,25,27,27,27,28,29,29,29,29,28,28,28,27,26,25,25,6,0,0,0,0,0,0,0,0,0,2,8,9,9,9,9,10,11,12,12,13,15,15,14,14,15,16,17,17,18,18,19,19,20,21,22,23
-73,125,20,26,26,25,24,24,25,25,26,26,26,26,25,26,28,29,28,28,28,28,27,27,27,26,25,24,6,0,0,0,0,0,0,0,0,0,2,11,11,11,11,9,8,10,12,15,16,16,14,14,15,15,16,17,16,17,18,19,20,22,23,23,23
-79,125,20,24,24,25,25,25,25,26,27,30,30,29,28,30,32,33,33,34,33,33,33,32,32,31,31,30,6,0,0,0,0,0,0,0,0,0,2,8,7,7,7,7,7,7,7,7,7,8,7,8,8,9,9,9,9,12,14,14,14,14,17,19,19
-79,125,20,23,24,24,24,25,26,26,25,25,27,28,28,30,32,33,34,34,34,34,35,34,33,32,30,29,7,0,0,0,0,0,0,0,0,0,2,8,9,9,9,9,9,9,8,7,8,10,10,9,11,11,11,12,11,12,13,15,17,17,18,19,20
-76,125,20,26,26,27,26,26,25,23,22,24,26,26,25,26,29,30,31,31,30,29,29,29,30,28,27,28,7,0,0,0,0,0,0,0,0,0,4,16,15,15,16,15,15,16,16,17,18,19,17,17,18,18,18,18,18,18,18,20,21,23,24,23,23
-75,125,20,24,25,24,24,25,26,26,27,27,25,24,25,26,27,27,28,28,27,26,26,24,23,23,23,24,5,0,0,0,0,0,0,0,0,0,4,16,17,17,17,17,18,18,17,17,17,18,19,19,18,17,19,19,19,19,20,20,21,21,24,25,26
-75,125,20,25,26,26,24,25,25,25,24,26,26,25,25,26,26,26,26,27,27,26,26,25,23,23,22,21,6,0,0,0,0,0,0,0,0,0,4,14,17,17,18,17,18,19,19,19,20,20,20,20,20,19,20,20,21,23,22,23,22,21,22,24,27
-74,125,20,24,25,25,25,24,24,23,22,21,23,23,22,23,23,25,25,25,24,24,24,23,23,23,21,20,5,0,0,0,0,0,0,0,0,0,5,16,12,13,15,16,17,16,15,17,21,21,21,20,19,19,20,19,20,20,21,21,22,23,24,24,24
-74,125,20,26,25,24,24,25,24,23,23,22,24,24,24,25,25,26,25,25,25,24,23,23,21,21,21,22,5,0,0,0,0,0,0,0,0,0,2,12,12,13,14,13,14,15,15,16,15,16,17,17,19,20,19,18,17,19,19,19,21,22,22,24,24
-73,125,20,27,28,28,27,26,26,26,28,30,29,27,26,26,28,30,30,29,29,29,28,27,26,27,26,25,7,0,0,0,0,0,0,0,0,0,3,13,16,16,13,13,14,14,14,15,15,16,18,18,18,18,19,19,18,19,20,21,20,21,23,26,26
-74,125,20,26,27,26,26,25,24,24,26,29,28,24,25,26,26,26,26,26,26,25,25,24,24,24,24,25,5,0,0,0,0,0,0,0,0,0,2,9,11,13,13,13,14,15,14,13,15,17,17,17,17,17,17,17,16,18,19,20,21,21,23,25,26
-79,125,20,24,25,26,23,22,22,21,25,28,26,23,23,25,28,29,29,28,27,25,26,26,24,25,26,24,6,0,0,0,0,0,0,0,0,0,2,10,11,12,13,13,15,15,15,15,15,15,16,16,15,16,17,15,14,15,14,14,17,20,23,22,18
-78,125,20,28,28,26,26,27,25,24,25,29,28,27,27,28,27,28,27,28,26,27,27,27,26,26,26,26,7,0,0,0,0,0,0,0,0,0,3,15,17,18,17,17,19,20,20,19,19,20,22,22,22,22,22,21,19,19,20,20,21,22,23,25,26
-79,125,20,26,25,25,23,23,23,23,21,20,23,25,25,26,26,26,26,26,26,24,24,24,23,23,23,23,6,0,0,0,0,0,0,0,0,0,5,16,10,12,13,16,21,24,24,22,21,19,18,19,18,19,20,18,17,18,18,19,21,21,22,22,23
-76,125,20,25,24,24,26,25,21,22,20,19,21,25,23,23,23,21,21,24,24,21,21,22,21,20,20,21,5,0,0,0,0,0,0,0,0,0,3,14,15,15,17,17,17,19,21,20,18,19,21,20,18,18,19,20,18,18,19,19,22,24,24,25,27
-75,125,20,25,25,23,23,24,24,23,21,20,22,22,22,22,24,25,25,25,25,24,23,21,21,22,21,20,4,0,0,0,0,0,0,0,0,0,2,14,16,17,16,16,17,18,16,16,16,18,19,18,17,18,19,19,19,19,19,22,24,23,23,24,24
-75,125,20,28,27,26,27,26,25,25,24,23,25,26,27,28,28,28,29,29,28,27,26,26,26,26,24,23,6,0,0,0,0,0,0,0,0,0,2,8,13,18,21,21,17,14,15,17,16,17,20,20,20,18,17,16,18,19,19,20,21,22,24,27,27
-76,125,20,24,25,25,20,21,23,22,21,22,24,25,24,24,24,25,26,25,26,25,25,25,24,23,23,23,6,0,0,0,0,0,0,0,0,0,3,10,11,12,12,12,13,13,13,14,16,17,17,17,15,16,18,18,18,17,15,16,19,20,22,22,23
-75,125,20,24,24,26,27,27,24,22,22,24,26,27,27,27,28,27,27,26,26,28,29,28,27,26,25,25,6,0,0,0,0,0,0,0,0,0,2,10,10,12,13,13,14,15,16,15,16,16,16,17,18,20,18,16,17,18,16,20,22,23,22,22,25
-75,125,20,22,22,24,26,28,26,25,30,33,30,27,24,22,25,29,31,29,27,25,24,22,24,24,23,25,6,0,0,0,0,0,0,0,0,0,2,11,12,12,13,13,14,15,15,15,16,18,19,19,18,16,16,17,17,16,17,15,17,20,24,24,21
-75,125,20,28,27,26,25,25,25,25,22,21,23,24,25,27,28,27,28,27,27,27,26,25,25,25,24,24,6,0,0,0,0,0,0,0,0,0,3,10,9,11,12,13,14,15,15,15,15,17,19,18,16,15,16,18,20,18,17,19,21,22,22,25,26
-74,125,20,25,26,27,27,26,24,24,28,31,29,25,26,26,28,28,29,29,29,27,26,26,26,26,25,25,5,0,0,0,0,0,0,0,0,0,2,13,12,13,12,13,15,15,14,14,15,17,18,18,17,16,16,17,18,20,21,21,21,23,23,23,23
-75,125,20,26,26,26,24,24,25,25,25,28,28,25,24,25,27,28,29,27,27,27,26,26,26,26,24,24,5,0,0,0,0,0,0,0,0,0,2,9,11,13,13,12,12,14,15,16,17,17,17,17,17,18,18,18,18,18,18,20,21,22,23,23,23
-74,125,20,24,26,26,22,21,23,23,23,23,24,23,23,24,25,26,27,28,26,25,25,25,26,25,23,22,6,0,0,0,0,0,0,0,0,0,3,12,12,13,13,13,13,14,15,15,16,16,17,18,17,17,18,17,18,18,18,19,20,22,23,23,23
-75,125,20,27,27,26,25,25,26,26,27,29,27,26,26,28,28,29,30,29,29,27,28,26,27,27,26,25,6,0,0,0,0,0,0,0,0,0,3,13,13,13,14,15,15,15,16,17,17,18,18,18,18,18,19,19,18,19,19,20,22,24,25,25,26
-74,125,20,26,26,26,26,26,25,25,27,31,30,27,25,26,28,29,29,29,29,28,28,27,27,27,27,26,6,0,0,0,0,0,0,0,0,0,2,12,12,13,13,13,14,13,15,14,14,16,17,17,17,17,17,18,19,19,20,20,21,21,23,24,24
-75,125,20,25,25,26,25,25,26,25,23,23,25,26,25,26,26,27,29,28,29,29,27,25,26,26,25,24,5,0,0,0,0,0,0,0,0,0,2,12,12,12,13,13,13,15,17,17,17,17,17,17,17,17,16,17,18,18,19,18,19,21,24,24,25
-76,125,20,26,24,24,24,24,24,23,23,23,24,24,24,25,26,27,27,27,27,26,25,26,27,27,26,24,5,0,0,0,0,0,0,0,0,0,2,11,11,13,13,11,11,13,14,16,16,16,16,17,15,15,16,16,16,17,18,18,19,20,21,22,23
-79,125,20,26,25,25,26,26,25,26,31,34,32,28,27,28,29,30,31,30,30,29,29,29,30,28,27,28,7,0,0,0,0,0,0,0,0,0,3,14,13,13,14,16,17,18,17,17,16,17,18,17,16,17,18,18,19,21,20,19,20,22,23,24,25
-82,125,20,34,33,31,29,29,27,28,34,36,35,36,32,31,35,37,40,40,39,39,39,38,38,36,34,34,8,0,0,0,0,0,0,0,0,0,5,21,21,22,20,20,21,22,23,23,25,27,26,22,25,28,29,27,28,26,26,25,26,26,27,31,35
-80,125,20,23,24,26,25,23,22,21,21,22,21,21,23,23,21,21,21,21,20,20,19,19,17,17,19,21,6,0,0,0,0,0,0,0,0,0,5,18,19,20,20,22,22,22,22,22,22,23,24,24,22,21,22,22,21,22,22,22,23,23,23,23,24
-80,125,20,20,16,16,20,20,18,20,25,30,26,21,18,19,21,21,20,20,21,18,17,16,15,16,17,16,3,0,0,0,0,0,0,0,0,0,4,16,15,18,20,21,21,22,21,20,22,23,23,21,16,20,22,24,25,22,18,17,19,21,24,25,26
-76,125,20,27,26,25,24,25,25,24,25,27,26,24,22,23,25,25,24,24,23,23,22,21,20,19,18,17,4,0,0,0,0,0,0,0,0,0,4,17,17,18,20,19,20,21,20,20,22,23,23,22,20,21,23,22,22,23,23,22,23,24,24,25,26
-74,125,20,21,21,22,22,21,21,20,21,25,24,19,19,20,21,21,22,21,21,20,20,19,19,18,18,17,4,0,0,0,0,0,0,0,0,0,4,17,17,19,18,16,15,17,19,19,18,19,20,20,19,19,20,20,20,20,20,21,22,22,22,22,22
-74,125,20,28,28,26,25,25,24,24,27,29,27,23,22,23,26,26,25,25,24,24,24,23,21,20,20,20,5,0,0,0,0,0,0,0,0,0,5,18,18,19,20,20,21,22,23,22,23,24,24,23,22,22,23,23,23,24,24,25,25,26,27,27,27
-74,125,20,26,25,24,22,22,23,23,23,23,23,21,21,21,22,22,21,20,19,19,18,20,21,20,18,17,4,0,0,0,0,0,0,0,0,0,5,19,18,19,19,19,19,20,21,22,22,23,22,22,20,20,21,21,21,21,22,23,23,24,25,24,24
-74,125,20,25,25,25,25,24,24,24,24,25,23,21,21,22,23,22,23,22,22,22,21,20,21,20,19,18,4,0,0,0,0,0,0,0,0,0,4,16,18,18,19,21,21,21,20,20,21,22,23,22,21,21,21,21,22,22,22,22,22,23,24,25,25
-73,125,20,24,25,26,25,24,23,22,22,24,23,22,23,24,24,25,25,25,24,23,23,22,22,22,21,21,4,0,0,0,0,0,0,0,0,0,3,16,16,16,16,16,16,19,19,19,20,21,21,20,20,19,20,20,20,21,21,21,21,22,24,25,26
-74,125,20,26,27,27,26,26,25,24,23,23,25,26,27,28,28,28,27,27,27,27,26,25,24,24,24,22,6,0,0,0,0,0,0,0,0,0,4,17,17,18,18,20,20,20,20,20,20,20,21,22,22,21,21,21,21,22,22,22,23,24,25,27,29
-77,125,20,26,26,25,25,24,25,25,25,29,28,23,24,24,24,25,25,24,23,22,21,21,21,20,19,19,5,0,0,0,0,0,0,0,0,0,5,19,19,20,21,22,22,23,22,22,23,24,26,26,26,26,27,26,24,22,21,21,21,23,27,28,27
-78,125,20,23,24,25,24,23,22,21,24,28,25,21,21,21,22,22,23,23,21,20,20,20,20,20,18,17,4,0,0,0,0,0,0,0,0,0,5,20,19,20,19,18,20,21,21,21,22,23,23,22,21,20,22,23,21,20,21,23,23,23,25,25,24
-75,125,20,24,24,24,24,23,21,22,20,19,20,21,21,21,21,22,23,22,21,21,20,20,20,20,18,18,5,0,0,0,0,0,0,0,0,0,3,12,15,18,18,17,18,18,19,19,19,21,22,22,22,22,21,21,20,19,20,21,21,23,24,24,24
-74,125,20,27,26,26,24,24,24,24,22,20,21,24,25,25,24,24,24,24,23,23,22,22,21,21,21,20,5,0,0,0,0,0,0,0,0,0,4,18,18,19,19,19,21,20,21,21,22,23,24,24,22,22,23,23,22,22,22,22,23,24,25,26,27
-73,125,20,25,26,26,25,24,24,24,25,26,25,23,22,23,24,25,25,23,23,23,21,21,21,21,20,19,5,0,0,0,0,0,0,0,0,0,3,15,16,17,18,18,18,19,20,21,22,23,23,22,21,21,22,22,22,22,22,22,24,25,25,26,26
-71,125,20,28,28,27,26,26,25,24,23,22,24,24,23,24,25,25,25,26,26,25,24,24,23,22,21,21,6,0,0,0,0,0,0,0,0,0,5,17,18,19,19,20,20,20,20,21,22,22,23,22,22,22,23,22,21,22,23,23,24,25,26,27,27
-76,125,20,25,24,24,24,23,22,22,24,26,24,21,21,22,22,24,24,24,24,24,23,22,22,23,22,21,4,0,0,0,0,0,0,0,0,0,3,16,16,16,17,17,17,18,18,17,17,19,21,20,20,20,20,19,18,19,19,19,21,21,22,23,22
-77,125,20,26,26,25,26,25,25,24,25,26,25,23,23,24,24,26,26,26,26,25,26,25,24,24,23,23,5,0,0,0,0,0,0,0,0,0,4,16,15,15,15,17,19,19,21,20,20,21,21,21,19,20,19,19,20,21,21,22,23,23,25,26,26
-76,125,20,28,26,26,25,26,25,24,25,26,26,25,25,26,27,28,28,27,27,27,25,23,23,24,24,24,6,0,0,0,0,0,0,0,0,0,3,16,17,17,18,17,17,19,19,19,19,21,20,18,19,20,19,21,21,20,22,25,26,25,25,28,29
-78,125,20,28,28,28,27,27,27,27,27,28,30,30,28,27,30,31,30,30,30,29,26,25,26,26,25,24,6,0,0,0,0,0,0,0,0,0,4,15,15,15,17,18,18,18,19,18,18,19,21,22,22,21,20,20,20,21,22,23,24,24,26,26,27
-78,125,20,25,24,23,24,24,23,21,24,27,25,23,23,22,23,26,26,26,26,24,23,24,23,22,21,20,5,0,0,0,0,0,0,0,0,0,3,13,13,13,13,13,13,14,15,15,16,16,17,18,18,17,17,17,17,18,19,20,20,20,22,24,24
-80,125,20,25,25,25,25,25,26,26,24,21,24,26,26,26,26,26,27,29,28,27,27,26,25,23,23,22,5,0,0,0,0,0,0,0,0,0,2,10,12,12,13,14,15,15,14,14,16,17,17,17,18,19,20,18,18,20,21,22,21,21,22,24,25
-80,125,20,24,25,24,25,26,26,26,28,31,28,23,23,23,24,26,26,27,25,24,24,23,22,22,21,21,5,0,0,0,0,0,0,0,0,0,4,13,12,14,18,15,13,15,16,18,17,14,13,15,16,17,16,16,17,18,18,16,17,20,22,23,24
-80,125,20,27,26,25,24,24,24,25,23,20,23,26,26,26,26,26,27,27,27,25,25,25,26,25,23,23,6,0,0,0,0,0,0,0,0,0,3,14,15,17,14,11,13,11,11,14,17,17,15,17,18,20,19,18,17,18,19,18,20,22,24,26,25
-80,125,20,24,26,27,26,26,23,23,21,17,20,22,22,23,25,27,28,29,27,24,24,24,25,24,22,21,5,0,0,0,0,0,0,0,0,0,2,4,3,7,13,18,17,14,14,13,12,13,15,16,15,16,17,17,19,18,18,18,19,20,21,23,25
-80,125,20,21,21,22,21,23,23,21,18,15,19,21,21,22,24,25,24,23,23,23,22,22,22,21,21,19,5,0,0,0,0,0,0,0,0,0,3,13,12,14,13,12,12,11,11,11,10,13,16,15,13,13,14,14,13,14,15,16,17,18,19,20,21
-81,125,20,30,28,27,28,28,27,26,21,18,23,28,27,26,27,28,30,29,27,26,26,27,27,26,25,23,6,0,0,0,0,0,0,0,0,0,3,10,11,11,11,11,13,14,15,16,16,16,16,17,16,17,19,20,19,17,17,20,22,24,25,24,23
-82,125,20,23,23,23,21,21,21,21,26,32,30,25,24,24,26,27,27,25,26,25,24,24,24,24,24,24,5,0,0,0,0,0,0,0,0,0,1,6,8,8,9,9,8,9,10,11,11,12,13,14,14,14,15,16,16,17,17,17,18,19,20,20,19
-81,125,20,23,24,23,22,22,24,24,26,30,28,24,23,25,27,27,28,28,25,24,25,26,24,24,23,22,5,0,0,0,0,0,0,0,0,0,2,8,7,7,8,7,9,9,9,11,13,13,14,15,15,15,15,15,14,15,17,19,20,20,19,20,23
-81,125,20,26,27,27,25,25,25,24,29,34,29,26,27,28,28,28,29,30,29,29,29,28,28,29,28,26,7,0,0,0,0,0,0,0,0,0,2,8,8,8,7,9,10,10,9,10,11,12,13,16,19,19,18,15,15,18,22,21,21,21,20,22,25
-83,125,20,22,25,26,24,23,25,28,21,13,20,27,26,28,30,30,29,28,29,31,31,27,26,28,28,28,7,0,0,0,0,0,0,0,0,0,1,5,6,6,5,6,7,7,8,8,9,10,10,10,11,11,12,12,12,12,12,14,17,21,23,22,21
-80,125,20,25,25,22,21,22,23,23,27,31,29,26,27,29,29,29,29,29,30,29,29,28,27,28,29,28,7,0,0,0,0,0,0,0,0,0,3,9,10,10,9,10,11,11,11,10,10,12,15,15,14,15,16,16,15,16,17,15,15,17,18,20,21
-79,125,20,25,24,24,25,25,25,26,28,31,29,28,28,28,29,31,31,31,30,29,29,29,28,28,28,28,6,0,0,0,0,0,0,0,0,0,2,7,10,10,10,12,11,11,12,12,12,14,17,17,16,16,16,15,15,16,17,18,19,20,21,22,23
-78,125,20,28,28,26,26,26,26,26,28,31,29,27,27,28,29,29,28,30,30,29,29,28,26,27,27,26,6,0,0,0,0,0,0,0,0,0,2,9,9,9,10,12,12,12,13,12,14,16,17,17,17,17,17,18,17,18,19,20,20,20,24,25,26
-77,125,20,26,25,24,23,23,23,25,23,20,22,25,25,26,26,27,27,28,28,26,25,25,26,25,25,25,7,0,0,0,0,0,0,0,0,0,3,10,10,10,10,10,12,12,13,13,13,14,14,15,15,15,17,18,18,17,16,17,18,19,19,20,22
-77,125,20,24,25,25,25,24,26,25,26,30,29,26,24,24,26,28,30,29,26,27,25,25,27,28,27,26,6,0,0,0,0,0,0,0,0,0,2,6,4,6,12,15,13,11,12,13,13,13,14,15,16,17,17,17,17,18,19,20,20,22,24,25,26
-80,125,20,24,26,25,24,23,23,22,22,21,21,23,25,25,25,25,26,26,26,25,23,21,19,20,20,20,5,0,0,0,0,0,0,0,0,0,4,13,13,13,14,16,17,17,18,19,20,19,19,18,18,19,19,19,20,22,23,23,22,22,24,24,26
-82,125,20,27,26,25,24,23,23,22,29,34,29,23,23,24,25,27,27,25,21,19,20,21,18,19,17,14,2,0,0,0,0,0,0,0,0,0,2,12,12,12,13,15,17,17,17,18,19,19,19,19,20,21,21,21,20,20,21,21,21,24,26,25,23
-78,125,20,27,27,27,28,28,26,26,29,30,29,26,28,32,34,34,34,34,34,33,32,31,33,35,35,36,9,0,0,0,0,0,0,0,0,0,2,10,10,11,13,13,13,14,13,13,14,16,16,16,16,15,16,17,16,15,16,17,18,18,21,21,22
-76,125,20,23,24,23,22,21,22,22,23,24,23,23,24,25,26,27,28,28,28,28,27,26,26,26,26,24,5,0,0,0,0,0,0,0,0,0,2,9,10,10,10,9,10,11,12,12,14,14,13,13,14,15,15,14,14,15,17,17,17,17,18,21,21
-76,125,20,25,25,23,24,24,25,25,26,29,27,26,26,28,29,29,29,28,28,30,29,28,27,27,26,25,6,0,0,0,0,0,0,0,0,0,3,10,11,11,11,11,11,13,13,14,15,15,15,15,15,14,14,15,15,15,17,18,18,18,20,23,24
-75,125,20,26,27,27,27,26,25,25,24,22,25,27,26,27,28,29,30,30,30,30,29,28,28,29,29,27,7,0,0,0,0,0,0,0,0,0,2,11,11,12,12,12,13,13,13,14,15,15,17,17,16,16,18,17,17,17,18,18,20,20,21,23,25
-74,125,20,26,26,27,26,25,25,25,24,25,26,25,25,25,26,28,29,29,30,29,27,26,27,27,26,27,7,0,0,0,0,0,0,0,0,0,2,12,13,14,13,15,15,15,15,16,17,18,18,18,17,18,18,17,17,19,19,19,20,21,23,23,26
-73,125,20,29,28,28,27,26,26,25,26,28,27,25,25,27,28,28,27,26,26,26,25,23,23,23,23,22,5,0,0,0,0,0,0,0,0,0,4,16,17,17,17,18,18,18,19,21,21,22,22,21,21,21,22,22,21,22,23,24,24,24,26,26,26
