-66,125,20,25,25,24,23,22,22,21,20,21,21,21,22,23,23,24,24,24,24,24,24,23,23,22,21,21,5,0,0,0,0,0,0,0,0,0,7,27,27,29,29,28,29,29,30,30,30,30,30,29,28,28,27,26,25,25,25,25,26,26,26,27,28
-66,125,20,24,23,23,22,22,22,21,21,21,21,21,20,20,22,23,24,23,23,23,23,22,22,22,22,20,5,0,0,0,0,0,0,0,0,0,6,27,27,28,28,29,29,30,30,30,31,31,31,30,28,28,28,27,26,26,26,26,26,26,26,26,25
-66,125,20,28,27,26,25,25,24,24,23,23,23,23,23,23,25,25,25,25,25,25,24,23,22,22,21,22,5,0,0,0,0,0,0,0,0,0,6,26,25,26,28,28,29,28,28,29,29,30,30,30,28,27,27,27,26,27,27,26,27,27,28,29,28
-66,125,20,23,23,23,22,21,20,20,19,19,20,20,19,21,21,22,22,21,21,21,20,20,20,19,19,18,4,0,0,0,0,0,0,0,0,0,5,22,22,22,23,23,23,23,23,24,25,25,25,24,23,23,23,22,22,22,22,22,22,23,24,24,24
-65,125,20,22,21,20,20,20,19,19,20,21,21,21,23,23,23,24,25,26,25,25,25,24,22,23,23,22,6,0,0,0,0,0,0,0,0,0,7,25,26,26,26,26,26,26,25,25,24,25,25,24,23,23,23,21,21,21,20,20,20,21,21,22,22
-66,125,20,22,22,21,21,20,20,20,20,22,22,21,21,22,23,24,24,23,24,23,22,22,21,21,21,20,4,0,0,0,0,0,0,0,0,0,5,23,23,24,25,24,24,24,24,24,24,24,24,23,22,22,22,21,21,21,21,21,21,21,21,22,22
-67,125,20,25,24,23,21,21,20,19,18,17,17,17,18,18,18,19,19,19,18,18,18,18,18,17,17,17,4,0,0,0,0,0,0,0,0,0,7,28,29,29,29,30,30,30,31,30,31,31,32,31,29,28,28,27,26,26,26,25,25,26,26,27,27
-68,125,20,21,20,20,19,17,17,17,16,17,17,17,17,17,17,18,19,19,19,18,18,18,18,17,17,16,3,0,0,0,0,0,0,0,0,0,5,23,23,24,23,25,24,25,25,25,26,26,26,26,24,24,23,22,22,23,21,22,22,22,22,23,25
-68,125,20,21,21,20,19,18,16,16,17,20,19,17,17,18,18,19,19,20,20,19,19,19,19,18,17,17,4,0,0,0,0,0,0,0,0,0,5,24,25,25,26,26,27,27,26,27,26,27,27,26,24,24,24,24,22,22,21,22,24,23,22,23,24
-68,125,20,22,21,20,19,19,19,17,17,17,17,18,17,18,19,19,20,20,19,20,19,18,17,17,17,16,4,0,0,0,0,0,0,0,0,0,7,25,26,26,27,27,27,28,28,27,29,29,29,26,26,25,24,24,24,23,23,22,23,22,22,23,25
-68,125,20,22,22,21,20,18,18,17,16,14,16,17,16,17,17,17,19,19,18,17,17,17,16,16,16,15,3,0,0,0,0,0,0,0,0,0,6,27,27,27,27,28,29,29,29,28,28,29,28,27,25,25,25,24,22,22,22,21,22,23,23,23,23
-68,125,20,23,24,23,22,21,20,19,19,18,20,20,20,20,20,20,21,20,20,20,19,18,17,17,16,16,4,0,0,0,0,0,0,0,0,0,6,25,24,25,26,26,27,26,27,27,27,27,26,25,25,24,24,24,23,23,23,23,23,23,24,24,24
-68,125,20,23,23,22,21,20,20,20,20,21,20,19,19,19,21,21,21,20,20,19,19,18,18,17,16,16,3,0,0,0,0,0,0,0,0,0,5,23,23,24,25,25,25,26,26,26,26,26,25,25,24,23,23,23,22,22,22,21,22,22,22,24,25
-67,125,20,22,22,21,21,21,20,20,19,19,19,20,19,20,21,21,21,21,21,21,20,20,20,20,19,18,5,0,0,0,0,0,0,0,0,0,6,23,22,23,24,24,24,23,23,24,24,24,23,23,21,21,21,21,20,20,20,21,21,22,23,23,23
-68,125,20,24,24,23,21,21,21,20,20,21,21,20,20,21,21,21,21,22,22,22,21,20,20,20,19,19,5,0,0,0,0,0,0,0,0,0,7,25,26,27,27,26,27,27,27,27,28,27,26,26,25,25,24,22,22,23,23,22,22,23,24,25,25
-67,125,20,21,22,21,21,21,20,20,19,20,20,19,19,20,20,21,23,23,22,21,22,21,20,20,19,19,4,0,0,0,0,0,0,0,0,0,6,25,25,26,27,28,28,28,28,28,28,28,27,26,25,24,24,23,23,23,23,22,22,22,23,23,23
-68,125,20,22,22,23,22,20,19,19,19,21,20,19,20,21,21,21,21,20,20,20,19,19,18,18,17,17,5,0,0,0,0,0,0,0,0,0,6,24,25,25,26,26,25,25,25,25,26,26,25,24,23,23,22,21,20,20,21,21,21,21,22,23,24
-68,125,20,22,21,21,20,19,19,20,20,21,21,18,18,19,20,21,21,20,19,18,19,19,19,18,17,17,4,0,0,0,0,0,0,0,0,0,7,27,26,27,27,28,28,28,28,27,28,28,27,26,24,24,23,22,23,22,22,21,22,22,23,23,23
-67,125,20,25,25,24,23,23,22,22,22,23,22,22,22,23,23,23,23,23,22,21,21,21,21,20,19,19,5,0,0,0,0,0,0,0,0,0,7,26,26,27,27,27,28,29,28,29,28,28,28,27,26,25,25,24,23,23,24,24,24,24,24,26,26
-68,125,20,22,22,22,22,21,20,20,19,20,21,21,21,22,22,22,22,22,22,22,22,21,21,21,21,20,5,0,0,0,0,0,0,0,0,0,6,25,25,26,27,27,28,28,28,26,26,27,27,26,25,24,23,22,22,22,23,22,22,21,23,23,24
-67,125,20,23,22,22,21,21,20,20,20,21,21,20,20,21,23,23,23,23,23,23,22,21,21,21,21,20,5,0,0,0,0,0,0,0,0,0,7,27,27,27,27,28,28,27,27,28,29,28,27,26,26,25,25,23,22,22,22,22,22,23,24,24,23
-66,125,20,21,21,21,20,20,19,19,19,18,19,19,18,19,20,20,21,21,19,19,20,19,18,18,17,17,4,0,0,0,0,0,0,0,0,0,7,25,26,26,27,28,27,28,27,27,28,28,28,27,25,24,24,23,22,22,22,22,23,22,22,22,21
-63,125,20,22,22,21,21,20,20,19,19,19,19,19,19,20,21,21,21,21,21,20,20,20,19,19,19,19,5,0,0,0,0,0,0,0,0,0,7,25,25,26,26,27,28,27,28,28,28,28,27,27,25,25,24,23,22,22,22,23,22,22,23,24,24
-65,125,20,25,25,24,23,23,22,23,22,23,23,24,24,26,25,25,26,26,26,26,25,25,24,24,23,24,6,0,0,0,0,0,0,0,0,0,7,27,28,28,29,29,30,30,29,29,29,29,29,28,27,27,26,26,24,24,24,24,23,23,24,25,26
-65,125,20,24,24,22,22,21,22,22,22,23,23,22,23,23,23,24,24,25,25,25,24,23,22,23,23,22,6,0,0,0,0,0,0,0,0,0,7,27,28,28,29,29,29,29,29,29,29,29,29,29,28,26,26,25,24,24,24,24,23,23,24,25,26
-62,125,20,24,24,23,23,22,22,22,21,21,21,20,20,21,21,21,22,22,22,21,21,20,19,19,18,18,4,0,0,0,0,0,0,0,0,0,5,22,22,22,23,23,23,23,23,23,24,24,24,23,22,21,21,21,20,21,21,21,21,22,23,24,24
-63,125,20,23,24,23,23,23,22,21,22,22,21,21,22,22,22,22,22,22,22,21,21,20,19,18,18,18,4,0,0,0,0,0,0,0,0,0,4,20,20,21,21,22,22,22,22,22,22,23,22,22,21,21,21,21,21,21,20,20,21,21,23,23,23
-63,125,20,21,21,21,20,19,19,19,20,21,21,20,18,19,19,20,20,20,19,19,18,18,17,17,16,16,3,0,0,0,0,0,0,0,0,0,4,19,19,19,20,20,19,20,20,20,21,21,21,20,18,18,18,18,18,18,19,19,19,20,21,21,21
-63,125,20,25,25,25,24,24,24,23,23,24,24,23,23,23,24,24,24,24,23,23,23,22,22,21,20,19,5,0,0,0,0,0,0,0,0,0,6,22,22,22,23,23,23,23,23,24,24,25,24,24,22,22,22,21,21,22,21,22,22,23,24,24,24
-62,125,20,30,30,28,28,27,26,26,25,24,25,26,26,26,26,26,26,26,25,24,24,23,22,22,21,22,5,0,0,0,0,0,0,0,0,0,6,25,25,26,26,26,27,27,27,27,27,28,28,28,28,27,27,27,26,26,27,27,27,28,29,30,30
-63,125,20,25,25,24,23,23,22,21,21,22,21,21,21,22,22,22,22,21,21,20,20,19,18,18,17,17,4,0,0,0,0,0,0,0,0,0,5,23,23,24,25,24,25,25,25,24,24,26,26,25,24,23,23,23,22,22,23,23,23,23,24,25,25
-64,125,20,27,27,26,25,25,24,24,24,23,23,23,24,25,25,25,25,24,24,23,23,22,21,21,21,20,5,0,0,0,0,0,0,0,0,0,7,27,28,28,30,29,30,30,30,30,31,31,30,30,29,29,28,27,26,26,27,27,26,27,27,29,28
-64,125,20,21,20,20,19,19,19,19,19,18,19,19,18,19,20,20,20,21,21,20,20,19,19,19,19,19,5,0,0,0,0,0,0,0,0,0,6,24,24,25,25,25,25,25,25,25,25,26,25,24,23,22,22,22,21,20,20,20,20,20,20,21,21
-63,125,20,26,26,24,24,23,22,22,23,24,22,21,21,22,22,22,22,23,23,22,22,21,21,21,20,20,5,0,0,0,0,0,0,0,0,0,7,28,29,30,30,30,31,31,31,31,32,31,31,30,29,28,28,27,26,26,26,26,26,25,26,27,27
-65,125,20,24,24,23,22,22,21,21,21,19,20,20,20,21,22,22,22,22,22,21,21,21,21,20,20,20,5,0,0,0,0,0,0,0,0,0,7,28,28,29,30,30,30,30,31,30,30,29,29,28,27,27,27,25,25,25,24,25,25,25,25,26,26
-64,125,20,21,21,20,20,19,19,19,18,17,18,19,19,20,20,21,21,21,20,20,20,19,19,18,18,18,4,0,0,0,0,0,0,0,0,0,5,23,24,24,25,24,25,25,25,24,24,24,23,22,21,21,21,20,19,19,19,19,19,20,20,21,21
-65,125,20,23,23,22,21,21,21,20,20,21,21,22,22,22,23,23,24,24,24,23,22,21,20,20,20,20,4,0,0,0,0,0,0,0,0,0,6,28,29,29,29,30,30,31,30,30,28,29,29,28,27,26,25,24,23,24,23,23,24,23,24,25,26
-65,125,20,22,22,21,20,20,20,19,21,21,21,20,20,20,22,22,22,22,20,20,20,20,20,19,18,18,4,0,0,0,0,0,0,0,0,0,6,26,26,27,27,27,27,26,27,27,26,26,26,25,24,23,23,21,21,21,21,22,22,22,22,23,23
-65,125,20,21,21,21,20,20,19,19,19,19,19,20,20,20,21,21,21,22,21,21,20,20,20,19,19,19,4,0,0,0,0,0,0,0,0,0,5,22,23,22,23,24,23,24,24,24,24,24,23,22,21,20,20,19,18,19,19,19,20,19,20,20,20
-65,125,20,22,21,22,22,21,21,21,19,20,20,21,21,21,22,22,23,22,22,22,21,22,21,21,20,19,5,0,0,0,0,0,0,0,0,0,6,23,24,24,24,24,25,25,25,24,25,25,25,24,22,22,21,20,20,21,21,21,21,21,22,23,23
-65,125,20,22,23,22,21,21,20,20,19,20,20,20,20,21,21,22,22,22,23,21,21,21,20,19,20,20,5,0,0,0,0,0,0,0,0,0,6,24,24,25,25,25,25,25,25,25,25,25,25,24,23,23,22,22,21,22,21,21,21,21,23,24,25
-66,125,20,23,23,23,23,21,21,21,22,23,23,22,22,22,23,23,24,24,24,24,24,24,24,23,22,22,6,0,0,0,0,0,0,0,0,0,7,25,26,27,27,27,27,27,27,27,27,27,27,26,25,24,24,24,23,23,23,23,23,23,23,25,25
-66,125,20,22,22,22,22,21,20,20,22,23,23,22,21,22,23,24,24,24,24,24,24,24,24,24,23,22,6,0,0,0,0,0,0,0,0,0,5,24,24,24,26,25,25,25,25,25,25,25,25,25,22,22,22,22,22,21,21,21,20,20,22,22,22
-65,125,20,20,19,19,19,18,18,16,16,18,17,16,16,17,18,18,19,19,19,18,18,18,18,17,17,16,4,0,0,0,0,0,0,0,0,0,5,24,24,24,24,25,26,26,25,26,27,26,26,25,24,23,22,22,21,21,22,21,20,22,22,22,24
-67,125,20,23,23,23,23,21,20,20,21,22,22,21,21,21,22,24,24,25,24,24,23,23,23,23,22,22,5,0,0,0,0,0,0,0,0,0,6,25,25,26,26,27,27,28,27,27,27,28,27,26,25,24,24,24,23,23,23,24,23,22,22,23,23
-65,125,20,20,19,19,19,19,20,18,19,20,20,20,21,21,21,22,22,23,23,22,21,21,21,21,21,21,5,0,0,0,0,0,0,0,0,0,6,24,25,25,26,26,26,27,27,26,26,26,25,24,24,23,22,22,20,21,20,20,20,20,20,21,22
-67,125,20,17,17,17,17,18,18,18,18,18,20,20,21,22,22,23,23,24,25,25,24,24,23,23,23,22,6,0,0,0,0,0,0,0,0,0,7,27,27,27,27,28,27,27,26,26,25,26,26,24,23,22,21,20,20,19,18,18,18,17,18,19,19
-69,125,20,21,20,21,22,21,20,21,19,18,20,21,21,22,22,22,23,23,24,23,23,22,22,22,21,21,5,0,0,0,0,0,0,0,0,0,5,24,24,25,25,24,25,25,25,24,24,24,24,23,22,21,21,20,19,19,20,20,19,19,20,21,21
-73,125,20,19,19,19,18,17,17,16,14,13,15,16,14,15,17,17,17,18,19,19,18,19,19,18,18,18,5,0,0,0,0,0,0,0,0,0,6,27,27,27,28,29,29,30,29,29,29,29,28,26,26,25,25,23,21,22,22,21,21,21,20,21,21
-70,125,20,25,25,23,22,21,20,17,17,16,16,15,14,14,15,14,14,13,13,12,11,11,10,11,10,9,2,0,0,0,0,0,0,0,0,0,6,26,27,27,29,30,31,31,32,32,32,33,33,32,30,30,29,28,27,26,26,26,26,26,28,28,28
-68,125,20,23,23,21,22,21,19,18,17,17,17,18,17,18,18,17,18,18,19,17,17,16,16,16,17,16,5,0,0,0,0,0,0,0,0,0,5,23,24,25,25,26,27,27,27,27,27,28,28,27,27,26,25,25,24,25,25,24,24,24,25,26,26
-71,125,20,21,21,20,20,19,18,18,16,16,17,17,18,18,18,18,18,18,18,18,18,17,17,17,16,15,4,0,0,0,0,0,0,0,0,0,5,23,23,24,25,25,25,26,26,26,26,26,26,26,25,25,24,24,23,24,23,23,21,22,22,24,24
-69,125,20,24,23,22,21,21,20,20,19,20,19,18,18,19,20,19,19,19,19,19,19,18,18,18,17,17,4,0,0,0,0,0,0,0,0,0,6,26,27,29,30,30,30,31,31,32,32,32,32,31,29,28,29,28,27,26,26,26,26,26,27,26,26
-69,125,20,22,23,23,23,23,23,23,24,26,26,26,26,28,29,32,33,32,32,31,32,31,31,32,31,30,8,0,0,0,0,0,0,0,0,0,4,19,18,19,18,18,17,17,16,16,15,15,16,14,13,13,13,14,13,12,12,13,14,15,17,20,20
-75,125,20,9,10,11,10,11,11,12,13,17,16,15,16,19,22,24,25,25,28,28,28,28,28,29,29,28,6,0,0,0,0,0,0,0,0,0,5,25,26,26,26,26,26,26,26,26,26,25,25,24,22,21,20,20,18,16,15,15,13,13,14,13,12
-73,125,20,8,8,9,12,12,14,15,15,16,19,21,23,25,27,31,31,32,32,32,33,33,34,34,34,33,8,0,0,0,0,0,0,0,0,0,5,21,21,22,24,24,24,24,23,23,23,24,23,20,19,16,16,14,13,12,10,9,8,7,7,7,5
-73,125,20,10,11,11,12,13,14,15,17,21,21,21,21,23,26,30,31,31,29,30,32,32,33,33,33,32,8,0,0,0,0,0,0,0,0,0,7,27,26,28,29,28,27,26,26,26,26,26,26,25,22,19,19,17,15,12,12,11,10,8,9,9,9
-74,125,20,21,21,20,20,21,22,21,21,20,21,24,25,26,27,28,28,28,28,29,29,28,27,27,27,27,6,0,0,0,0,0,0,0,0,0,3,17,17,17,19,19,19,20,20,20,20,20,19,18,18,18,17,17,16,15,15,16,17,18,18,18,18
-74,125,20,19,19,18,18,18,18,18,18,18,19,20,21,22,23,24,25,26,26,26,26,26,26,26,26,26,6,0,0,0,0,0,0,0,0,0,5,21,22,23,24,24,25,24,24,24,25,25,24,21,21,21,21,18,17,16,15,15,16,15,18,19,20
-76,125,20,9,11,11,11,12,13,14,13,14,17,19,19,21,23,25,26,28,30,31,32,32,33,33,34,35,9,0,0,0,0,0,0,0,0,0,5,23,24,25,25,25,26,26,26,26,25,24,23,20,18,18,17,14,12,12,11,11,11,10,9,9,10
-72,125,20,21,21,21,20,19,19,19,18,16,18,20,21,22,23,25,25,24,24,24,25,25,25,25,25,26,6,0,0,0,0,0,0,0,0,0,5,22,23,24,26,26,25,24,24,24,24,24,23,22,20,19,19,18,17,16,16,16,15,15,17,19,19
-73,125,20,13,13,12,10,9,9,10,10,10,11,13,15,17,19,21,22,23,22,24,25,27,28,29,29,29,7,0,0,0,0,0,0,0,0,0,8,31,31,33,33,33,31,31,30,31,33,33,32,30,28,26,26,24,20,19,19,18,17,17,17,16,14
-75,125,20,22,22,22,22,21,20,19,20,21,19,18,17,18,20,20,21,21,21,23,24,25,24,25,24,24,6,0,0,0,0,0,0,0,0,0,7,24,24,25,24,24,24,23,23,23,24,24,22,21,20,20,20,19,18,18,19,21,21,21,20,22,24
-73,125,20,24,25,26,25,25,25,25,26,28,27,25,25,26,27,27,28,29,27,26,25,25,25,25,23,23,6,0,0,0,0,0,0,0,0,0,6,22,22,22,24,23,22,22,22,21,21,20,18,16,17,17,17,17,16,16,16,17,19,21,21,22,22
-73,125,20,21,21,21,21,21,21,20,20,18,20,21,22,23,25,25,26,26,25,25,25,24,24,24,23,23,5,0,0,0,0,0,0,0,0,0,6,24,24,25,25,25,25,25,25,24,23,22,21,21,20,19,18,17,17,16,16,16,16,17,19,20,20
-69,125,20,23,23,22,21,22,22,21,20,20,20,20,20,21,21,22,22,22,22,22,21,21,20,19,20,20,5,0,0,0,0,0,0,0,0,0,5,19,20,22,22,23,23,24,24,23,23,23,23,23,23,22,22,21,21,21,22,22,22,22,23,24,25
-69,125,20,22,22,21,21,20,20,19,20,21,21,20,21,21,21,21,22,23,22,21,21,21,20,20,19,18,4,0,0,0,0,0,0,0,0,0,4,18,18,18,18,20,21,21,21,21,20,20,20,20,19,19,19,19,18,19,19,19,19,20,21,22,23
-69,125,20,25,25,26,26,25,25,24,22,22,24,24,24,24,26,26,26,26,25,25,24,24,24,24,23,22,6,0,0,0,0,0,0,0,0,0,6,21,22,22,23,23,23,23,24,24,24,24,23,23,22,21,21,21,19,20,20,21,22,23,24,25,25
-68,125,20,23,23,22,21,22,22,21,20,19,20,21,22,23,23,24,24,24,25,24,23,22,22,21,21,21,5,0,0,0,0,0,0,0,0,0,3,17,17,18,19,18,20,20,20,20,20,21,21,20,20,19,20,20,19,19,19,20,19,20,22,23,24
-75,125,20,19,16,15,14,12,12,12,11,10,11,11,11,13,13,14,15,16,15,15,16,16,15,15,14,14,4,0,0,0,0,0,0,0,0,0,8,32,33,33,34,34,35,34,33,33,33,32,32,30,28,26,25,24,23,22,21,20,21,21,20,19,20
-74,125,20,22,22,20,20,21,20,19,19,21,19,17,17,18,19,19,20,20,19,18,17,17,16,16,16,15,3,0,0,0,0,0,0,0,0,0,5,24,25,25,25,26,26,26,26,26,27,27,26,25,24,24,24,23,22,22,22,22,22,22,24,25,25
-73,125,20,26,25,24,23,23,22,21,21,23,22,21,19,19,20,19,19,18,18,17,16,16,15,14,13,13,3,0,0,0,0,0,0,0,0,0,5,22,23,24,25,25,25,25,25,24,25,25,24,23,23,22,22,22,21,21,21,21,22,22,23,24,26
-75,125,20,18,19,19,19,19,18,20,21,21,22,22,24,26,26,28,28,27,26,26,27,26,25,26,24,22,5,0,0,0,0,0,0,0,0,0,5,21,21,23,25,23,23,24,24,24,23,24,24,23,20,20,21,20,16,14,15,15,16,15,15,15,14
-76,125,20,20,21,21,20,20,20,19,21,22,20,17,18,17,18,19,18,18,19,19,19,17,15,15,15,14,4,0,0,0,0,0,0,0,0,0,4,18,19,21,22,23,24,24,26,26,26,26,27,27,26,26,25,25,24,24,24,23,23,22,21,22,23
-75,125,20,28,27,25,24,25,24,22,23,24,21,17,17,17,17,16,14,13,13,12,13,12,12,13,13,14,3,0,0,0,0,0,0,0,0,0,3,13,14,15,16,18,20,22,22,23,24,25,26,27,26,26,26,25,25,27,28,28,27,28,29,30,29
-70,125,20,31,31,29,28,27,26,25,24,24,25,24,24,24,23,22,22,20,19,18,17,15,15,15,14,13,3,0,0,0,0,0,0,0,0,0,3,12,14,16,17,18,19,20,20,21,21,24,27,27,28,27,27,26,25,26,26,26,26,26,29,31,31
-73,125,20,34,35,34,32,30,29,29,26,25,27,28,27,26,27,27,26,24,23,22,21,20,19,18,18,17,5,0,0,0,0,0,0,0,0,0,1,3,5,6,8,9,10,11,13,16,19,22,24,24,24,24,26,27,25,25,26,27,28,28,30,32,31
-69,125,20,34,35,33,31,31,30,29,28,27,29,29,29,31,31,31,31,30,28,27,26,25,24,23,22,21,5,0,0,0,0,0,0,0,0,0,1,1,1,2,5,5,6,8,10,12,13,15,16,18,18,19,20,21,21,21,22,23,24,25,28,31,31
-68,125,20,31,31,31,29,28,28,27,27,28,27,26,26,26,27,28,28,26,24,23,22,22,22,21,19,18,4,0,0,0,0,0,0,0,0,0,1,3,5,6,7,8,9,10,12,13,15,17,18,19,18,19,20,21,20,21,22,23,24,25,27,29,28
-73,125,20,31,29,29,29,28,28,27,28,29,27,26,25,26,26,25,24,25,23,22,21,20,20,19,18,17,3,0,0,0,0,0,0,0,0,0,0,3,4,5,6,7,9,10,11,13,15,17,20,20,19,20,21,21,22,23,23,24,25,26,28,29,30
-72,125,20,30,30,30,29,28,27,26,26,27,26,25,25,25,24,25,24,23,22,21,20,19,17,16,15,14,3,0,0,0,0,0,0,0,0,0,2,9,10,12,12,13,15,17,18,18,19,21,23,23,23,23,25,25,25,24,25,26,27,27,28,30,31
-71,125,20,31,31,29,28,27,27,27,27,28,27,25,25,26,26,26,26,23,21,20,19,19,17,17,16,15,4,0,0,0,0,0,0,0,0,0,2,10,10,12,14,15,15,16,17,18,19,21,23,23,22,22,23,23,22,22,23,24,24,26,28,30,29
-70,125,20,27,27,27,27,25,25,24,25,26,25,24,24,24,24,24,23,23,23,22,22,21,21,20,19,18,5,0,0,0,0,0,0,0,0,0,5,19,20,21,22,23,24,24,25,25,26,27,27,27,26,26,25,25,25,25,25,25,25,25,26,28,29
-71,125,20,27,26,25,25,24,24,24,22,21,23,24,23,22,23,23,22,22,22,21,20,18,18,18,17,17,4,0,0,0,0,0,0,0,0,0,4,16,17,18,18,20,21,21,22,22,22,23,24,25,24,23,24,24,23,24,24,23,22,24,26,26,27
-70,125,20,27,27,25,25,25,24,23,23,23,23,22,22,22,22,22,23,22,21,21,20,20,18,18,17,16,3,0,0,0,0,0,0,0,0,0,4,16,17,17,18,20,20,21,21,21,22,22,22,22,22,22,22,21,20,20,21,22,22,23,24,26,26
-71,125,20,28,29,28,27,27,26,26,26,25,25,24,25,25,25,25,25,25,25,24,23,22,22,22,20,19,5,0,0,0,0,0,0,0,0,0,5,18,19,21,21,22,23,23,24,24,25,25,25,25,24,24,24,23,23,24,24,25,25,26,27,27,26
-71,125,20,26,26,25,24,23,22,21,21,19,21,22,22,23,22,22,23,23,23,23,22,23,23,22,22,21,5,0,0,0,0,0,0,0,0,0,6,22,22,23,24,24,25,25,25,26,28,28,28,27,26,26,25,25,23,23,23,23,23,24,24,26,26
-73,125,20,23,22,22,20,20,20,20,19,19,20,20,20,20,20,21,21,21,20,21,22,21,21,21,21,20,5,0,0,0,0,0,0,0,0,0,4,17,18,18,19,20,20,22,22,22,22,23,23,22,21,22,22,20,20,20,21,21,20,20,22,22,21
-74,125,20,25,25,24,23,22,22,21,22,23,23,21,21,21,21,22,22,23,22,21,20,19,18,19,19,19,5,0,0,0,0,0,0,0,0,0,5,21,21,23,23,23,25,26,25,24,25,26,26,25,24,24,23,22,21,22,22,21,21,21,23,24,25
-76,125,20,21,21,19,19,19,18,17,14,13,15,16,16,18,19,20,18,18,17,17,17,17,18,18,18,20,4,0,0,0,0,0,0,0,0,0,5,20,21,23,24,23,24,26,26,26,26,27,27,26,25,24,25,23,23,23,22,21,21,20,21,23,23
-76,125,20,19,20,19,17,17,18,18,20,21,20,18,19,21,21,23,24,23,23,25,25,24,24,24,22,21,6,0,0,0,0,0,0,0,0,0,6,24,24,25,26,27,27,26,26,28,29,30,30,28,26,25,24,23,23,21,19,19,20,20,19,20,21
-78,125,20,18,18,16,15,14,13,13,13,13,13,12,13,15,16,16,17,17,18,19,18,18,18,19,20,20,5,0,0,0,0,0,0,0,0,0,6,23,24,26,27,28,29,30,31,31,31,31,31,29,29,29,27,25,22,20,20,20,19,18,20,20,18
-79,125,20,16,16,17,15,15,16,16,15,15,16,16,16,18,20,20,21,23,23,22,21,21,22,24,23,23,5,0,0,0,0,0,0,0,0,0,5,24,26,29,29,29,31,33,32,33,33,33,33,31,27,25,26,24,20,20,20,19,18,18,19,18,17
-78,125,20,11,10,10,10,10,11,11,15,20,17,15,16,18,18,20,21,22,22,23,24,25,25,25,23,22,5,0,0,0,0,0,0,0,0,0,5,24,27,29,30,29,30,31,32,32,33,33,32,31,29,27,26,24,22,21,20,19,18,16,16,16,15
-75,125,20,11,10,10,9,10,10,11,14,17,16,14,16,18,18,20,21,23,25,24,24,24,24,28,29,27,7,0,0,0,0,0,0,0,0,0,5,27,28,31,32,31,30,30,30,29,30,31,31,30,27,24,24,23,20,17,15,14,12,12,12,12,11
-77,125,20,10,10,9,7,5,5,5,3,4,7,10,12,12,13,15,16,17,17,18,18,19,21,22,21,20,5,0,0,0,0,0,0,0,0,0,6,24,25,28,30,30,30,31,32,31,32,32,30,30,29,28,27,24,22,22,21,20,19,18,18,17,15
-73,125,20,18,18,17,16,14,13,13,10,9,10,11,12,12,12,12,13,13,12,12,12,12,12,12,12,13,3,0,0,0,0,0,0,0,0,0,7,26,29,31,32,32,32,32,31,31,32,33,34,32,30,28,29,27,25,23,22,20,19,18,18,20,19
-72,125,20,21,21,20,19,17,16,15,13,12,13,13,12,13,13,13,14,14,13,12,12,11,11,11,11,10,2,0,0,0,0,0,0,0,0,0,6,25,26,29,30,29,29,29,28,29,31,32,31,30,28,27,27,26,24,21,21,21,21,21,22,23,21
-74,125,20,18,17,16,15,16,17,15,13,11,13,14,14,15,14,14,15,15,15,14,15,15,14,13,13,14,3,0,0,0,0,0,0,0,0,0,5,26,26,27,28,29,30,31,31,30,29,30,30,28,27,26,25,24,22,21,21,20,18,16,18,19,20
-73,125,20,21,21,20,20,20,19,18,20,22,21,19,20,19,20,20,20,19,19,19,18,18,18,17,17,17,4,0,0,0,0,0,0,0,0,0,6,24,25,25,26,26,28,27,28,28,29,28,29,27,26,26,26,24,23,22,21,21,20,20,21,22,22
-73,125,20,27,27,25,25,25,24,24,26,26,25,24,23,22,23,23,23,22,21,20,20,19,18,18,18,18,5,0,0,0,0,0,0,0,0,0,3,12,12,14,15,17,18,19,19,21,21,22,23,23,23,23,24,24,23,23,23,24,25,25,26,27,27
-73,125,20,25,26,25,25,24,25,25,25,27,26,24,24,25,26,26,25,24,23,21,20,21,20,19,17,17,3,0,0,0,0,0,0,0,0,0,2,10,10,11,12,13,14,15,16,16,17,19,20,20,20,21,20,20,20,20,21,21,21,22,23,25,25
-73,125,20,28,29,29,27,28,28,28,30,31,29,29,29,29,27,28,28,26,25,25,24,24,23,22,20,20,5,0,0,0,0,0,0,0,0,0,3,10,9,9,11,12,12,14,14,14,16,18,19,19,20,20,21,20,20,21,21,23,24,25,27,28,28
-75,125,20,28,29,29,29,27,27,26,25,25,25,26,24,25,26,27,26,26,25,25,24,23,21,19,18,17,3,0,0,0,0,0,0,0,0,0,1,4,4,3,2,3,4,4,6,8,10,11,12,12,14,16,17,18,19,20,20,21,23,25,26,26,27
-75,125,20,28,29,28,28,27,27,27,26,24,26,27,27,29,29,29,29,27,25,25,24,24,23,22,21,19,5,0,0,0,0,0,0,0,0,0,2,5,4,3,3,4,5,7,8,11,12,13,15,15,16,18,20,19,20,21,23,23,25,27,28,27,28
-74,125,20,26,26,26,26,27,28,26,25,25,26,27,27,28,29,29,28,28,28,27,25,23,23,22,22,21,5,0,0,0,0,0,0,0,0,0,0,3,3,4,6,7,8,9,10,11,12,14,16,16,17,18,19,19,19,20,21,22,23,23,25,27,27
