-81,125,20,17,18,20,20,18,17,18,20,24,25,24,23,24,28,29,30,31,31,30,28,27,28,28,28,26,6,0,0,0,0,0,0,0,0,0,1,7,7,7,7,7,8,8,8,9,11,11,10,10,10,11,12,11,11,12,12,12,12,14,15,15,14
-82,125,20,21,22,22,21,22,23,23,21,19,22,25,26,28,30,33,33,33,34,33,33,33,31,30,30,29,7,0,0,0,0,0,0,0,0,0,3,13,12,12,11,12,12,11,10,11,12,13,13,12,12,13,13,14,13,13,14,14,15,16,18,17,17
-81,125,20,19,19,19,20,20,21,21,18,17,21,24,25,27,28,30,30,32,31,31,31,30,29,29,29,27,6,0,0,0,0,0,0,0,0,0,2,9,7,6,8,10,10,10,10,10,12,14,14,13,11,11,12,12,13,15,14,13,13,15,16,16,15
-81,125,20,18,19,22,23,22,20,21,22,24,25,27,28,29,29,30,30,31,32,32,31,30,30,31,31,29,7,0,0,0,0,0,0,0,0,0,3,10,10,9,9,11,11,10,10,11,11,12,12,12,13,15,15,14,13,12,12,14,17,17,14,15,17
-78,125,20,22,22,25,26,26,24,23,24,27,29,28,26,28,32,36,37,35,35,34,33,34,35,35,32,31,8,0,0,0,0,0,0,0,0,0,2,10,9,11,12,11,11,11,10,10,13,14,13,13,11,11,12,12,13,13,13,14,13,14,16,17,19
-81,125,20,17,21,25,24,21,20,19,20,22,26,26,26,27,29,30,31,32,33,33,34,34,33,32,30,28,7,0,0,0,0,0,0,0,0,0,2,8,9,9,9,9,9,10,12,13,12,11,11,11,11,11,11,10,10,12,12,14,15,16,17,15,14
-82,125,20,20,20,18,21,24,22,18,19,22,23,23,26,27,26,29,32,33,32,32,33,31,30,30,29,29,7,0,0,0,0,0,0,0,0,0,2,9,8,8,9,10,9,8,9,11,13,12,11,11,10,10,11,12,14,14,14,15,16,15,15,18,18
-81,125,20,22,21,20,20,21,21,22,21,18,22,26,28,30,30,30,31,33,34,33,33,33,32,31,29,29,7,0,0,0,0,0,0,0,0,0,1,8,7,7,8,10,11,12,11,11,12,13,12,11,11,10,10,11,13,12,13,14,15,15,17,19,19
-81,125,20,17,18,18,18,20,20,19,20,23,24,24,23,24,26,28,30,30,31,31,30,28,28,28,26,26,7,0,0,0,0,0,0,0,0,0,1,3,8,12,7,3,1,2,7,12,14,11,10,10,12,12,11,11,10,10,11,11,12,14,15,16,16
-80,125,20,18,19,20,20,19,18,19,21,24,25,24,25,27,30,32,32,31,31,30,31,31,29,29,29,28,7,0,0,0,0,0,0,0,0,0,3,9,8,9,11,11,10,10,11,12,12,12,14,13,12,12,12,11,11,12,13,13,13,12,12,14,15
-80,125,20,21,21,21,20,21,23,22,23,25,24,23,24,27,29,31,31,31,31,32,31,30,30,29,28,27,6,0,0,0,0,0,0,0,0,0,2,8,7,8,9,9,10,11,10,10,10,11,12,12,11,11,12,12,11,12,13,14,14,15,17,17,17
-81,125,20,17,18,19,19,20,20,20,21,26,26,25,26,28,29,29,29,31,31,31,31,30,29,29,31,31,7,0,0,0,0,0,0,0,0,0,2,9,10,11,12,11,10,10,10,11,11,14,14,12,12,14,14,13,11,12,14,15,16,15,16,16,16
-82,125,20,21,19,22,23,22,22,25,27,25,24,23,25,29,31,32,31,32,36,35,30,28,29,31,31,29,7,0,0,0,0,0,0,0,0,0,2,8,9,10,11,12,13,14,14,12,11,12,12,13,13,12,13,14,12,13,13,13,13,16,18,17,17
-81,125,20,20,22,21,21,21,21,22,23,21,22,25,25,26,28,29,32,32,32,32,31,31,31,32,30,26,6,0,0,0,0,0,0,0,0,0,1,7,9,10,10,9,9,9,10,11,11,12,12,12,12,12,13,13,13,13,12,12,13,13,13,16,18
-80,125,20,18,17,16,18,19,19,20,18,18,21,24,23,23,25,26,26,27,27,28,28,27,26,25,25,26,6,0,0,0,0,0,0,0,0,0,6,19,12,10,14,14,13,11,9,8,9,12,13,11,11,12,12,10,11,12,11,11,11,13,14,14,15
-80,125,20,19,20,20,20,19,21,22,22,22,25,27,26,28,30,32,32,31,29,30,31,31,31,32,31,31,7,0,0,0,0,0,0,0,0,0,1,8,7,9,9,9,10,10,12,12,11,11,9,10,10,12,11,8,8,10,12,13,12,13,15,16,18
-80,125,20,21,21,21,21,23,24,23,24,28,29,27,27,27,30,33,33,33,32,31,30,31,30,30,30,31,8,0,0,0,0,0,0,0,0,0,3,10,11,11,10,10,11,11,12,12,13,12,12,12,12,11,12,12,13,13,13,13,13,14,16,19,19
-81,125,20,20,21,21,21,21,23,23,24,27,28,26,25,26,28,31,33,33,32,32,31,31,30,31,30,30,8,0,0,0,0,0,0,0,0,0,4,11,10,10,11,11,10,11,12,11,11,14,14,12,11,13,14,15,13,13,15,15,15,16,17,17,15
-81,125,20,18,20,20,19,16,16,20,24,24,19,19,21,23,25,27,29,32,33,34,29,25,26,28,27,26,7,0,0,0,0,0,0,0,0,0,4,10,6,9,12,11,6,2,5,2,5,8,10,13,12,12,12,9,7,10,9,9,11,11,11,13,14
-81,125,20,19,19,18,18,20,24,25,23,22,25,23,23,27,30,31,32,32,32,31,30,31,32,32,31,31,7,0,0,0,0,0,0,0,0,0,2,8,9,8,8,9,9,9,10,12,13,13,13,12,11,12,12,11,11,11,12,13,13,15,15,16,17
-80,125,20,16,18,20,20,20,19,18,21,25,24,22,23,26,27,29,30,30,28,27,28,27,26,26,26,26,6,0,0,0,0,0,0,0,0,0,3,8,4,6,10,8,7,7,7,9,11,11,10,9,8,9,10,9,10,11,11,11,13,13,12,13,14
-80,125,20,23,22,19,18,20,19,20,20,20,22,24,24,25,26,29,31,31,31,31,32,33,32,31,30,31,7,0,0,0,0,0,0,0,0,0,3,11,10,11,11,11,10,10,10,11,13,13,14,13,12,12,13,13,13,14,13,12,15,16,16,15,17
-81,125,20,21,23,25,25,24,23,24,27,31,31,31,31,31,32,33,33,34,35,34,34,34,34,34,34,33,8,0,0,0,0,0,0,0,0,0,3,10,10,11,13,13,12,13,13,11,12,13,14,13,13,13,14,14,14,14,15,15,15,17,18,18,22
-82,125,20,24,23,23,24,22,23,26,24,24,27,28,30,34,32,34,36,36,35,34,34,34,34,34,34,34,9,0,0,0,0,0,0,0,0,0,3,11,12,13,13,11,11,12,13,13,12,12,12,14,14,14,14,13,14,15,15,15,17,17,21,24,24
-81,125,20,18,16,20,23,23,21,19,17,21,22,22,24,28,30,29,30,31,33,33,31,30,29,30,31,29,7,0,0,0,0,0,0,0,0,0,1,7,9,10,10,9,9,10,10,10,10,12,14,12,10,10,11,11,11,11,13,15,14,12,15,19,18
-81,125,20,22,23,20,17,19,21,24,31,35,32,29,29,28,29,29,31,33,32,30,30,32,31,28,29,31,8,0,0,0,0,0,0,0,0,0,1,7,7,8,8,9,9,11,12,11,12,11,10,10,10,11,12,11,11,12,12,12,14,17,16,13,13
-81,125,20,14,15,15,17,18,19,21,22,19,22,27,26,26,26,26,27,27,26,28,28,26,26,27,25,26,5,0,0,0,0,0,0,0,0,0,2,7,7,8,8,6,7,8,8,7,9,11,12,10,8,10,12,13,12,12,13,12,11,10,13,16,14
-81,125,20,18,20,21,22,23,23,23,22,21,24,25,25,26,28,29,30,32,32,30,30,29,30,30,29,30,8,0,0,0,0,0,0,0,0,0,1,7,10,10,10,12,12,11,11,11,11,12,13,13,10,8,10,11,12,12,12,13,14,17,19,18,17
-82,125,20,20,19,18,20,20,20,21,19,17,20,21,24,24,25,29,31,33,32,31,32,30,29,30,31,30,7,0,0,0,0,0,0,0,0,0,2,5,8,8,13,15,17,15,14,13,14,14,13,13,11,10,11,12,12,11,11,13,13,13,13,15,15
-81,125,20,20,20,21,22,21,21,20,20,24,25,23,24,27,29,30,32,31,29,30,32,32,32,31,29,27,6,0,0,0,0,0,0,0,0,0,3,14,14,12,9,12,13,10,12,12,8,9,12,13,13,14,15,12,11,12,12,14,14,15,16,17,18
-82,125,20,18,18,20,21,21,19,17,17,19,23,24,26,28,26,27,30,32,32,30,31,30,28,29,30,30,7,0,0,0,0,0,0,0,0,0,2,9,9,10,10,10,12,11,11,12,10,9,10,11,13,13,13,14,15,13,14,16,17,16,16,17,18
-82,125,20,22,24,25,26,25,25,24,29,34,34,31,31,32,33,33,32,33,34,34,35,34,33,34,35,34,8,0,0,0,0,0,0,0,0,0,3,9,9,11,12,12,11,12,13,14,14,14,15,14,13,11,11,11,12,12,12,14,15,15,18,20,19
-81,125,20,19,21,22,21,21,22,23,24,27,27,26,26,29,31,30,31,31,32,32,32,32,33,33,31,30,8,0,0,0,0,0,0,0,0,0,3,10,10,11,11,11,11,11,10,10,11,13,14,13,13,12,13,14,15,14,13,12,12,12,14,15,17
-82,125,20,20,21,21,21,21,22,23,21,19,23,26,27,28,28,29,31,33,32,32,32,32,32,30,29,32,9,0,0,0,0,0,0,0,0,0,1,6,7,8,10,10,9,10,11,10,9,10,10,11,11,11,12,12,13,13,13,14,15,15,16,17,19
-81,125,20,17,17,20,21,21,22,24,25,25,24,23,24,25,27,29,28,28,31,31,30,28,28,30,29,26,6,0,0,0,0,0,0,0,0,0,3,10,10,10,9,8,9,9,9,11,14,14,14,14,13,12,13,12,12,14,14,14,14,16,16,17,17
-82,125,20,22,24,23,20,21,25,27,27,30,30,27,30,31,33,34,34,34,35,34,33,33,35,34,33,32,8,0,0,0,0,0,0,0,0,0,3,9,9,9,9,10,11,13,13,12,11,13,14,14,14,13,14,15,15,15,15,14,14,16,18,18,21
-81,125,20,17,17,19,23,22,21,22,22,22,25,26,26,27,29,32,33,31,31,33,33,32,29,29,29,28,6,0,0,0,0,0,0,0,0,0,2,9,8,9,9,8,9,12,13,13,11,9,9,11,11,12,12,10,11,11,12,14,14,14,17,19,19
-79,125,20,20,23,20,17,20,23,22,22,26,24,22,25,26,29,33,33,32,32,32,34,33,31,30,30,30,7,0,0,0,0,0,0,0,0,0,2,10,9,9,11,11,10,9,9,10,11,12,12,11,11,12,12,12,10,10,10,12,14,15,15,16,17
-82,125,20,18,20,23,23,21,20,22,22,22,25,26,26,27,29,30,31,31,31,32,32,31,31,31,31,31,8,0,0,0,0,0,0,0,0,0,1,7,8,9,8,9,10,10,10,9,10,12,12,11,10,9,10,11,12,12,10,11,13,14,17,18,16
-82,125,20,22,21,17,17,20,21,23,25,25,24,26,28,30,31,32,31,32,32,32,31,31,32,32,31,30,8,0,0,0,0,0,0,0,0,0,3,9,8,8,9,9,9,10,10,11,12,11,11,12,13,12,11,12,14,14,13,13,15,17,17,18,18
-80,125,20,19,18,19,20,20,21,19,18,20,23,24,24,25,26,30,31,29,27,28,29,28,28,28,27,26,7,0,0,0,0,0,0,0,0,0,6,16,6,2,5,8,10,8,7,9,11,11,10,9,10,11,12,11,10,12,12,10,11,13,14,16,17
-80,125,20,21,23,24,24,26,26,25,23,20,23,26,29,31,31,33,35,37,36,35,35,34,34,34,33,31,7,0,0,0,0,0,0,0,0,0,3,12,11,12,13,12,11,11,11,11,13,14,13,14,15,14,15,16,15,15,15,16,15,15,16,17,16
-82,125,20,21,21,22,22,22,22,22,22,26,29,29,27,27,30,33,32,31,32,34,35,34,32,32,31,32,8,0,0,0,0,0,0,0,0,0,2,10,10,10,9,8,9,10,10,10,10,11,11,10,10,10,11,13,15,14,13,13,15,16,16,16,15
-81,125,20,21,20,21,20,21,22,21,24,27,26,23,21,24,27,29,31,31,31,32,32,31,32,31,30,31,8,0,0,0,0,0,0,0,0,0,2,8,7,7,8,8,8,10,10,10,12,13,11,12,10,10,13,12,10,12,14,14,14,13,13,16,18
-80,125,20,19,21,22,23,21,20,20,25,30,28,25,26,28,29,30,31,32,33,33,33,32,32,31,30,31,8,0,0,0,0,0,0,0,0,0,3,10,10,10,9,9,9,9,10,9,11,12,12,11,12,15,15,12,13,14,13,13,14,15,15,15,14
-81,125,20,18,20,21,20,21,25,28,28,26,29,30,26,26,27,28,28,29,35,37,34,35,34,31,29,28,7,0,0,0,0,0,0,0,0,0,1,6,7,8,9,8,8,9,9,9,10,12,12,13,14,14,14,15,14,13,13,15,15,16,17,19,20
-82,125,20,13,13,13,14,17,19,22,21,22,25,23,22,24,27,24,25,28,27,27,28,27,27,27,26,25,6,0,0,0,0,0,0,0,0,0,2,7,8,9,9,8,8,8,9,10,9,9,11,11,11,10,11,12,12,11,11,12,13,15,15,14,16
-80,125,20,25,24,24,23,23,25,25,25,26,28,31,31,31,33,36,38,38,38,35,34,35,36,36,35,34,9,0,0,0,0,0,0,0,0,0,3,10,11,12,11,11,11,11,12,13,13,13,14,14,14,15,16,16,16,15,15,15,16,17,18,21,23
-82,125,20,17,18,20,20,19,20,23,20,17,21,25,24,24,27,30,30,29,30,31,31,30,29,29,29,30,7,0,0,0,0,0,0,0,0,0,2,11,9,9,10,10,10,10,12,14,13,13,12,12,11,11,13,14,13,13,12,13,13,13,13,16,19
-80,125,20,19,19,19,20,21,21,21,19,18,21,23,23,26,27,29,30,30,28,27,27,28,29,28,27,27,7,0,0,0,0,0,0,0,0,0,2,6,4,8,15,13,10,10,13,11,11,12,10,9,11,11,12,12,11,11,10,11,12,13,14,14,14
-80,125,20,17,17,18,22,23,19,18,19,22,22,21,21,23,25,26,28,29,28,28,29,27,27,27,26,24,5,0,0,0,0,0,0,0,0,0,2,7,6,11,14,15,14,10,9,11,10,9,11,12,11,9,9,10,11,13,14,14,15,12,12,15,17
-81,125,20,18,20,20,20,21,22,22,25,28,28,25,25,27,29,32,32,31,33,34,32,32,33,34,33,31,8,0,0,0,0,0,0,0,0,0,3,12,15,17,13,9,11,11,11,10,12,13,13,13,12,13,15,15,14,14,14,15,16,15,13,16,21
-82,125,20,18,18,19,21,22,21,19,16,17,21,23,24,26,28,29,30,31,30,29,30,29,29,31,31,30,7,0,0,0,0,0,0,0,0,0,2,10,8,8,9,8,9,10,12,11,11,10,10,11,10,10,10,12,11,12,14,14,13,12,14,15,14
-81,125,20,20,21,21,19,19,19,20,21,22,23,25,27,28,27,29,29,30,31,31,31,30,28,29,30,29,7,0,0,0,0,0,0,0,0,0,3,9,9,9,10,10,10,10,10,12,14,13,12,13,13,13,12,12,12,13,12,12,14,14,14,16,21
-80,125,20,20,21,22,21,21,21,22,23,24,25,26,26,26,30,34,34,33,31,31,31,32,31,31,30,29,7,0,0,0,0,0,0,0,0,0,2,9,9,10,10,9,9,10,11,10,11,13,13,12,12,12,13,13,12,11,12,12,14,16,16,17,18
-79,125,20,21,20,18,19,20,21,21,21,22,22,24,25,27,29,30,30,32,34,31,31,31,28,30,30,32,7,0,0,0,0,0,0,0,0,0,2,8,9,10,10,10,11,10,9,10,10,10,11,11,11,13,14,12,10,9,9,10,11,12,13,15,16
-80,125,20,18,20,20,21,22,21,21,19,19,22,24,24,25,27,32,32,31,31,30,30,31,32,30,29,28,6,0,0,0,0,0,0,0,0,0,2,8,8,8,9,10,10,10,9,8,9,10,11,12,12,14,14,12,12,14,14,13,13,15,17,18,19
-80,125,20,22,22,19,17,18,22,26,28,32,31,28,24,24,28,29,30,32,31,30,29,29,29,27,26,27,6,0,0,0,0,0,0,0,0,0,2,9,8,8,9,10,11,11,10,11,12,12,13,13,11,11,12,11,12,13,13,14,14,14,14,16,17
-81,125,20,26,24,25,29,29,28,29,32,35,33,34,39,40,41,43,46,47,46,42,40,40,41,41,42,42,10,0,0,0,0,0,0,0,0,0,4,14,14,16,16,14,13,14,16,16,18,19,19,17,15,15,18,18,17,17,19,18,19,19,20,25,29
-81,125,20,18,19,20,20,20,19,19,20,21,21,22,23,25,26,24,25,27,27,28,28,26,25,27,27,27,6,0,0,0,0,0,0,0,0,0,4,16,13,10,11,11,10,8,6,8,10,11,10,9,10,11,10,7,8,10,9,10,13,13,13,13,13
-81,125,20,17,18,17,19,18,17,19,20,21,21,21,23,23,26,29,28,28,27,28,29,28,27,28,27,25,5,0,0,0,0,0,0,0,0,0,5,20,13,4,2,5,9,12,9,6,7,7,7,10,11,9,10,11,10,10,11,12,13,12,11,14,17
-82,125,20,21,22,21,21,21,19,20,21,22,26,27,25,27,29,32,32,31,30,31,31,30,30,30,32,33,9,0,0,0,0,0,0,0,0,0,3,12,10,8,9,10,11,10,10,11,13,14,13,12,13,14,14,13,13,14,15,15,16,16,17,19,19
-80,125,20,19,19,19,22,24,24,24,28,30,28,25,25,27,28,29,32,32,32,32,31,30,30,30,30,30,7,0,0,0,0,0,0,0,0,0,2,8,9,9,7,8,10,11,10,9,10,9,10,10,10,12,12,13,14,12,12,12,14,15,14,13,15
-81,125,20,18,20,21,20,19,19,20,24,27,26,25,26,25,27,29,31,32,31,30,31,31,29,29,30,32,7,0,0,0,0,0,0,0,0,0,2,7,8,9,9,10,11,12,12,10,10,11,12,10,9,9,10,12,13,14,15,14,14,13,14,16,16
-81,125,20,18,21,21,21,22,24,22,24,29,29,27,25,27,29,29,31,32,32,30,28,28,30,31,28,27,6,0,0,0,0,0,0,0,0,0,1,6,7,8,8,7,9,10,10,9,10,13,12,9,10,13,14,14,13,13,14,17,15,14,14,14,16
-82,125,20,21,21,21,20,22,24,23,23,24,26,26,27,30,32,31,30,30,32,32,31,31,32,32,32,30,8,0,0,0,0,0,0,0,0,0,3,9,9,9,10,10,10,11,11,11,12,13,14,12,12,14,15,13,11,13,14,12,13,14,16,20,22
-81,125,20,20,21,21,21,22,23,24,25,27,27,27,28,29,30,31,31,33,34,33,32,31,30,30,32,32,8,0,0,0,0,0,0,0,0,0,2,9,8,8,8,8,9,9,10,10,10,10,12,13,14,14,13,12,12,11,13,15,16,14,14,17,17
-81,125,20,20,22,20,20,23,23,23,27,30,27,26,27,27,28,30,30,31,32,32,31,31,31,30,29,27,6,0,0,0,0,0,0,0,0,0,1,7,7,8,10,11,11,11,11,11,10,10,12,12,12,13,14,13,12,13,13,13,14,16,18,19,20
-81,125,20,20,20,21,21,22,23,22,23,28,28,28,30,30,30,30,31,34,36,35,31,30,30,31,31,33,9,0,0,0,0,0,0,0,0,0,1,8,8,8,8,8,7,8,8,10,11,12,12,11,11,13,14,14,12,12,13,13,14,14,14,16,20
-81,125,20,31,30,28,31,37,36,35,31,27,33,35,34,36,38,40,42,43,44,43,43,43,43,41,40,41,10,0,0,0,0,0,0,0,0,0,2,10,12,12,12,12,13,14,14,14,14,15,16,18,16,15,17,19,20,18,14,15,20,23,24,21,20
-80,125,20,16,17,17,19,19,20,22,24,25,25,26,26,27,28,28,27,28,30,30,29,29,29,29,28,26,7,0,0,0,0,0,0,0,0,0,2,9,8,8,7,8,9,9,10,11,12,13,12,10,8,8,9,10,10,11,12,11,9,10,14,17,17
-81,125,20,16,16,20,25,26,25,24,25,22,22,25,26,30,34,34,33,31,33,34,32,31,30,29,30,29,7,0,0,0,0,0,0,0,0,0,2,9,8,8,8,9,9,9,11,11,10,11,11,11,10,11,11,10,12,14,14,14,16,17,17,19,16
-81,125,20,20,20,21,21,22,23,23,22,22,24,25,25,27,30,31,32,31,31,31,31,32,32,30,29,28,7,0,0,0,0,0,0,0,0,0,3,9,9,10,11,10,11,12,11,10,12,13,13,13,11,12,13,14,15,13,13,15,16,16,17,18,17
-81,125,20,20,20,20,21,24,24,23,25,28,28,26,29,30,30,29,30,31,30,29,30,28,28,30,28,28,7,0,0,0,0,0,0,0,0,0,2,8,8,8,10,10,8,9,10,10,12,14,13,11,10,13,13,12,12,13,14,16,17,15,15,18,19
-81,125,20,19,20,19,20,22,23,23,21,20,23,25,25,27,28,28,29,31,32,31,31,30,28,29,30,31,8,0,0,0,0,0,0,0,0,0,2,7,8,9,9,8,9,10,11,10,9,11,12,12,12,14,13,12,11,13,13,13,14,15,15,17,20
-82,125,20,20,20,19,19,21,25,25,24,23,24,24,28,31,32,33,34,34,35,35,36,35,33,32,32,31,7,0,0,0,0,0,0,0,0,0,2,8,9,9,10,10,10,11,12,12,12,13,12,11,13,14,13,12,11,13,15,16,17,17,17,18,18
-81,125,20,18,20,20,21,21,23,21,20,21,22,23,23,26,29,30,31,30,29,28,29,29,28,28,27,27,7,0,0,0,0,0,0,0,0,0,1,6,5,7,8,8,8,8,8,8,7,7,9,12,12,10,10,9,11,13,14,12,11,14,17,15,13
-82,125,20,18,20,21,19,19,21,21,18,18,21,25,25,26,28,30,32,31,31,31,31,30,29,30,31,31,7,0,0,0,0,0,0,0,0,0,1,5,8,10,10,9,11,13,13,12,11,10,11,9,11,12,10,9,10,12,13,14,15,16,15,16,18
-82,125,20,22,23,24,23,23,25,25,25,26,26,26,28,30,33,34,34,34,34,35,35,34,34,34,34,33,9,0,0,0,0,0,0,0,0,0,2,9,10,11,11,10,10,11,12,12,12,13,13,12,14,15,16,15,13,12,16,18,20,19,19,20,20
-81,125,20,20,20,20,21,22,20,20,24,29,26,24,24,27,29,29,31,33,31,32,32,32,31,31,30,29,7,0,0,0,0,0,0,0,0,0,2,8,10,9,8,10,11,10,9,8,8,9,10,12,12,12,14,14,15,14,13,13,13,16,17,17,17
-81,125,20,20,20,19,18,19,21,23,21,18,22,24,24,26,28,28,28,30,31,30,28,28,29,30,28,26,6,0,0,0,0,0,0,0,0,0,2,9,10,10,10,9,7,6,7,9,9,10,10,10,11,12,14,14,14,13,13,12,12,12,15,17,18
-81,125,20,23,23,22,21,21,19,18,22,25,27,28,26,25,29,31,31,32,32,31,29,28,28,29,29,27,7,0,0,0,0,0,0,0,0,0,3,10,10,10,10,11,12,11,11,11,10,12,13,13,12,11,12,12,11,12,14,14,15,17,20,20,18
-81,125,20,19,22,23,22,24,25,25,25,24,23,23,27,28,28,30,32,33,32,31,32,31,29,30,31,34,8,0,0,0,0,0,0,0,0,0,4,13,10,10,7,7,10,10,10,10,13,13,12,12,13,13,11,11,12,13,13,14,15,16,18,18,20
-81,125,20,22,22,21,23,24,24,25,28,30,27,25,26,28,29,30,32,33,33,33,32,32,31,30,29,29,8,0,0,0,0,0,0,0,0,0,3,9,9,9,10,8,8,9,10,10,11,12,12,12,13,13,12,13,14,15,15,14,15,16,18,18,16
-81,125,20,25,24,21,20,23,25,25,28,32,30,27,30,31,31,31,33,35,34,33,34,32,32,32,32,33,8,0,0,0,0,0,0,0,0,0,3,10,10,9,9,10,12,13,12,11,11,12,13,13,12,11,12,13,12,15,16,16,16,17,18,19,19
-81,125,20,20,19,19,22,22,22,22,22,22,25,28,29,28,29,31,32,32,32,32,32,33,32,32,31,31,8,0,0,0,0,0,0,0,0,0,2,9,8,9,9,8,10,9,9,10,11,13,12,10,10,13,14,12,13,13,13,14,15,15,17,18,18
-82,125,20,21,21,19,21,23,23,23,22,20,22,26,27,29,30,31,33,37,38,34,32,31,32,34,33,31,7,0,0,0,0,0,0,0,0,0,2,10,9,9,10,11,12,13,13,11,12,13,14,14,12,12,12,13,14,14,14,15,15,14,17,20,20
-81,125,20,18,20,22,22,22,23,23,21,19,22,25,27,28,30,31,32,33,34,34,33,32,33,34,33,31,8,0,0,0,0,0,0,0,0,0,1,7,8,7,8,9,9,8,8,9,10,11,10,10,10,9,10,13,14,13,13,12,12,14,16,16,14
-81,125,20,21,19,18,19,20,20,21,24,28,27,25,25,26,28,30,33,34,32,32,31,29,29,30,29,27,6,0,0,0,0,0,0,0,0,0,2,9,10,10,10,11,12,12,13,12,10,10,10,10,10,10,12,11,12,13,13,14,14,14,15,16,16
-82,125,20,22,21,22,23,23,24,25,28,32,29,26,29,31,33,34,34,35,37,35,35,35,35,34,33,33,9,0,0,0,0,0,0,0,0,0,2,8,10,13,13,11,10,10,9,11,13,14,13,13,15,16,16,15,14,14,15,15,17,19,19,19,20
-81,125,20,23,24,22,21,21,21,22,23,25,27,28,29,28,29,31,33,35,34,32,30,27,26,28,29,27,6,0,0,0,0,0,0,0,0,0,2,7,7,8,10,9,10,11,11,10,9,9,10,10,10,12,13,12,11,11,9,10,13,15,17,18,20
-81,125,20,17,18,21,20,18,19,22,24,28,30,26,26,29,28,28,29,30,34,35,34,31,29,29,29,29,7,0,0,0,0,0,0,0,0,0,2,6,5,6,7,7,8,10,11,10,9,9,11,12,12,12,12,14,15,13,11,12,12,12,13,13,14
-80,125,20,33,30,30,29,30,31,32,39,44,43,41,43,47,48,51,51,49,51,49,48,50,51,51,48,47,11,0,0,0,0,0,0,0,0,0,3,12,13,15,17,17,18,17,17,17,16,17,19,18,17,20,21,20,22,22,19,18,20,21,25,25,24
-81,125,20,20,19,17,16,18,19,19,19,16,18,21,23,24,25,27,28,27,27,26,26,26,26,28,27,25,6,0,0,0,0,0,0,0,0,0,3,7,9,13,13,10,8,9,13,14,12,12,10,9,10,10,10,12,11,11,11,11,11,10,12,15,16
-80,125,20,19,18,19,20,20,20,21,21,24,25,25,25,27,29,30,32,32,31,31,32,31,31,30,29,30,8,0,0,0,0,0,0,0,0,0,1,3,10,14,10,5,5,6,6,7,8,9,13,13,10,10,12,13,13,13,13,14,14,16,18,20,21
-81,125,20,23,20,22,25,26,25,24,27,31,29,28,30,33,34,35,35,35,34,33,33,33,33,34,34,32,8,0,0,0,0,0,0,0,0,0,2,8,10,11,10,9,10,11,11,12,12,13,13,13,13,12,12,14,14,13,11,12,15,19,19,18,19
-81,125,20,18,20,19,19,20,21,21,21,19,22,25,25,27,28,29,30,31,31,31,30,29,29,29,29,30,7,0,0,0,0,0,0,0,0,0,2,8,8,9,9,9,9,11,11,10,9,9,11,12,11,11,12,12,12,11,11,14,15,14,14,15,17
-81,125,20,22,24,24,25,24,23,25,22,19,23,25,25,30,32,31,34,36,36,34,32,33,33,33,33,31,7,0,0,0,0,0,0,0,0,0,1,5,5,9,12,13,10,7,7,10,13,14,13,14,15,15,14,14,13,12,13,15,17,16,12,16,22
-81,125,20,18,19,21,22,20,19,19,22,25,24,23,23,26,28,29,30,30,31,32,31,29,29,30,30,28,7,0,0,0,0,0,0,0,0,0,2,8,9,9,9,8,8,9,10,10,10,11,11,11,11,10,10,12,14,13,13,13,13,14,16,17,17
-81,125,20,22,25,24,22,22,23,24,24,27,29,27,27,27,29,29,31,32,30,30,31,31,33,31,30,29,8,0,0,0,0,0,0,0,0,0,2,8,9,11,12,10,8,9,11,12,13,12,12,12,12,12,13,13,11,11,11,12,14,16,18,17,15
-80,125,20,16,17,20,23,24,24,23,23,27,30,28,24,25,28,28,28,33,34,31,28,28,29,29,30,32,8,0,0,0,0,0,0,0,0,0,2,8,9,11,12,11,11,11,10,10,11,13,11,11,12,12,12,11,13,14,10,7,9,11,12,12,15
-81,125,20,16,17,17,17,18,19,20,23,26,25,23,21,22,25,28,28,28,27,27,27,28,27,28,26,25,5,0,0,0,0,0,0,0,0,0,0,4,6,8,9,10,10,8,10,11,10,10,10,10,12,13,13,14,12,11,12,12,11,11,14,15,13
-80,125,20,16,16,19,21,23,25,26,24,20,22,26,27,26,27,29,28,26,29,32,34,33,30,29,30,30,7,0,0,0,0,0,0,0,0,0,3,11,11,11,11,10,9,8,8,11,13,13,12,11,11,12,10,10,11,10,10,9,11,13,15,19,20
-81,125,20,19,21,20,20,21,23,23,22,21,25,28,26,26,27,31,33,31,30,30,31,33,30,29,30,30,7,0,0,0,0,0,0,0,0,0,3,8,7,7,9,11,12,14,13,12,12,13,13,11,9,10,11,11,13,12,12,14,15,15,15,17,16
-81,125,20,20,19,19,20,22,23,24,26,30,30,28,28,30,34,34,34,35,36,36,34,31,30,32,33,32,7,0,0,0,0,0,0,0,0,0,3,9,9,10,9,9,10,12,13,13,10,11,13,13,12,13,11,10,10,11,15,17,17,17,16,21,25
-80,125,20,21,22,22,24,23,23,23,23,26,27,26,26,28,31,32,33,33,33,32,32,31,30,31,32,32,8,0,0,0,0,0,0,0,0,0,3,9,13,18,15,12,12,11,11,12,12,12,13,13,11,10,12,13,13,13,12,13,14,15,17,17,16
