-69,125,20,26,26,25,24,24,23,22,23,25,23,22,22,21,22,22,22,20,19,18,18,17,15,14,14,13,4,0,0,0,0,0,0,0,0,0,5,18,19,21,22,22,22,23,24,23,24,24,25,24,23,23,24,23,21,22,22,23,24,24,25,27,26
-71,125,20,26,26,25,24,24,23,22,23,24,25,23,22,22,21,20,22,22,20,19,17,17,17,17,15,13,3,0,0,0,0,0,0,0,0,0,5,20,20,21,21,22,22,22,23,24,25,25,25,25,25,25,25,25,24,24,23,24,25,25,26,26,25
-71,125,20,26,26,26,26,25,24,24,24,25,23,21,21,22,21,21,21,19,19,17,18,18,16,14,14,14,4,0,0,0,0,0,0,0,0,0,4,17,19,19,20,21,21,22,22,22,23,24,24,24,23,23,23,23,23,23,23,24,24,25,26,28,29
-71,125,20,27,27,26,26,26,25,24,23,22,23,23,23,23,22,23,23,21,21,20,18,17,16,16,14,13,4,0,0,0,0,0,0,0,0,0,5,18,20,20,21,22,21,22,22,22,23,24,25,24,24,25,25,24,24,24,24,24,25,25,26,27,28
-70,125,20,26,25,25,24,23,23,22,21,21,22,22,21,21,21,20,20,20,19,18,18,17,16,15,14,13,4,0,0,0,0,0,0,0,0,0,5,17,17,18,19,20,20,21,20,20,21,22,23,22,22,21,22,21,22,22,22,22,23,23,24,25,25
-69,125,20,28,28,26,26,25,25,23,24,25,24,22,22,22,22,22,21,21,20,19,18,17,17,15,14,13,3,0,0,0,0,0,0,0,0,0,5,18,18,19,20,21,21,22,22,23,23,25,25,24,24,23,24,23,23,23,24,24,24,25,26,27,27
-70,125,20,28,28,27,26,26,26,25,24,23,23,23,23,22,22,23,22,21,21,19,18,17,17,16,15,14,4,0,0,0,0,0,0,0,0,0,5,18,19,21,21,21,22,23,24,23,23,24,25,25,24,25,25,24,23,24,25,25,26,26,27,28,27
-70,125,20,25,25,25,25,24,24,24,24,25,22,21,21,22,22,22,22,21,20,19,18,17,16,15,15,14,3,0,0,0,0,0,0,0,0,0,4,20,20,21,22,23,23,24,24,24,24,25,25,25,24,23,23,23,23,23,23,23,24,25,26,25,24
-70,125,20,28,26,25,25,25,24,24,24,25,23,21,21,22,22,21,21,21,21,19,18,18,18,18,17,15,4,0,0,0,0,0,0,0,0,0,6,24,25,26,27,28,28,29,29,29,31,32,31,30,30,28,28,28,28,28,28,28,28,28,28,29,30
-70,125,20,25,24,22,21,20,21,20,21,22,21,21,19,19,18,19,19,19,16,16,16,16,15,15,13,14,4,0,0,0,0,0,0,0,0,0,5,21,22,22,24,25,25,25,26,26,27,28,28,28,27,25,25,26,26,25,25,25,24,23,24,26,24
-70,125,20,28,27,26,26,26,25,25,24,24,24,24,24,24,24,24,24,23,22,21,20,19,18,18,17,16,4,0,0,0,0,0,0,0,0,0,5,20,21,22,22,23,23,24,24,24,25,26,25,25,25,25,25,25,24,25,24,25,24,24,26,26,26
-70,125,20,26,27,26,26,25,24,24,23,24,23,22,22,22,22,22,22,21,20,19,19,18,16,16,15,14,4,0,0,0,0,0,0,0,0,0,5,19,19,20,20,21,21,22,22,22,23,24,25,25,24,24,24,24,23,23,23,24,24,24,26,27,28
-69,125,20,27,27,26,25,25,25,24,25,26,25,23,23,23,23,23,23,22,21,21,19,18,17,17,16,16,4,0,0,0,0,0,0,0,0,0,5,19,20,22,22,22,22,22,23,24,25,26,25,24,24,24,25,24,24,24,24,25,24,25,26,27,28
-70,125,20,25,26,25,25,26,25,24,23,22,22,22,21,22,22,22,22,22,21,20,18,17,17,16,15,14,4,0,0,0,0,0,0,0,0,0,5,19,20,21,21,21,23,23,23,23,24,25,25,25,24,23,24,24,23,24,24,24,24,24,24,27,27
-71,125,20,25,25,24,24,24,24,23,23,24,23,22,22,21,21,21,21,21,20,18,17,16,14,14,13,13,2,0,0,0,0,0,0,0,0,0,4,19,20,21,21,22,22,23,22,22,24,25,25,24,24,24,24,22,22,24,24,24,23,23,25,26,27
-70,125,20,26,26,25,24,24,23,22,22,21,21,21,21,21,21,21,21,20,19,18,17,16,15,14,13,13,3,0,0,0,0,0,0,0,0,0,4,19,19,21,21,21,22,23,23,23,24,25,25,25,24,24,24,23,22,23,23,23,24,23,25,25,26
-70,125,20,26,25,24,24,24,24,24,22,21,22,24,24,24,23,22,22,21,21,19,19,18,16,15,15,15,3,0,0,0,0,0,0,0,0,0,4,17,19,20,20,20,21,22,22,22,22,23,23,23,23,23,23,23,22,22,23,23,23,23,25,26,26
-70,125,20,23,24,24,24,24,23,23,23,23,21,21,22,22,22,22,21,20,19,18,18,17,16,15,14,13,3,0,0,0,0,0,0,0,0,0,4,16,16,18,19,20,21,22,21,22,23,23,23,22,22,20,20,22,21,21,21,21,22,22,23,25,25
-68,125,20,27,26,26,25,25,23,22,21,21,22,22,21,21,21,21,21,21,20,19,18,18,16,16,14,14,3,0,0,0,0,0,0,0,0,0,4,19,21,22,22,23,23,25,25,25,26,28,28,27,25,25,25,25,25,25,25,24,25,25,26,28,27
-71,125,20,27,27,27,26,26,26,25,23,22,23,24,23,23,24,24,24,24,23,22,21,20,19,18,16,15,4,0,0,0,0,0,0,0,0,0,5,19,20,21,22,23,22,22,22,23,24,24,25,25,24,24,24,23,22,22,23,23,24,25,26,26,26
-70,125,20,26,25,25,26,25,24,23,21,21,22,22,21,21,21,22,22,21,19,18,17,16,15,14,13,13,3,0,0,0,0,0,0,0,0,0,4,18,18,19,20,21,22,22,23,23,24,25,25,25,24,24,24,24,24,24,25,24,25,25,25,26,27
-70,125,20,28,28,27,27,26,25,25,25,25,25,24,25,24,23,24,25,24,23,22,20,20,19,18,17,16,4,0,0,0,0,0,0,0,0,0,5,21,22,23,24,24,25,25,26,26,27,27,27,27,27,26,26,26,26,26,25,25,26,26,27,28,30
-70,125,20,27,27,27,26,24,23,24,23,23,22,23,22,22,23,23,22,22,21,20,19,18,17,16,15,13,4,0,0,0,0,0,0,0,0,0,5,20,21,22,24,24,25,25,25,25,26,26,26,26,25,25,25,25,24,25,25,25,25,26,27,28,27
-69,125,20,26,26,26,26,25,25,24,23,24,23,22,23,23,22,22,22,21,21,19,18,17,16,16,15,15,4,0,0,0,0,0,0,0,0,0,5,18,19,20,21,21,22,22,23,23,23,24,26,25,25,24,24,24,23,23,24,23,24,24,25,26,26
-70,125,20,27,23,20,20,20,20,21,22,21,20,20,20,20,18,17,17,19,19,15,15,15,15,14,12,12,3,0,0,0,0,0,0,0,0,0,5,20,22,23,24,25,25,25,25,24,25,25,26,26,25,26,26,25,25,25,25,25,25,24,26,28,29
-70,125,20,26,27,26,25,24,23,23,22,23,22,20,20,19,19,20,19,18,18,16,15,15,14,14,12,12,3,0,0,0,0,0,0,0,0,0,5,22,23,23,24,25,26,27,27,27,27,28,28,28,28,27,27,27,27,27,27,26,27,27,28,29,29
-71,125,20,26,26,26,25,25,24,23,24,25,25,24,24,23,22,22,22,22,22,20,18,17,16,15,15,13,3,0,0,0,0,0,0,0,0,0,4,18,20,20,22,22,23,24,24,24,24,25,24,24,24,23,22,22,22,23,23,23,23,23,25,26,28
-70,125,20,25,25,25,25,24,24,24,23,22,22,23,22,22,21,22,22,22,21,19,19,17,16,15,15,15,4,0,0,0,0,0,0,0,0,0,5,20,19,20,21,21,22,23,23,23,24,24,25,24,24,24,25,24,23,23,24,24,24,23,24,26,26
-69,125,20,27,27,26,25,24,24,23,24,25,25,24,24,24,24,25,25,23,22,20,19,18,18,17,16,15,3,0,0,0,0,0,0,0,0,0,4,18,18,19,21,21,21,21,21,21,21,23,23,23,22,22,23,22,20,20,20,21,20,21,24,26,26
-71,125,20,25,25,26,25,23,23,24,23,21,21,21,22,23,22,22,21,20,19,18,15,16,16,15,14,13,3,0,0,0,0,0,0,0,0,0,5,19,19,19,19,20,21,21,22,22,23,23,24,25,23,20,19,20,22,23,23,23,21,21,23,24,24
-71,125,20,25,24,24,25,24,23,23,22,22,22,21,21,21,21,20,21,21,20,18,16,15,14,14,13,13,2,0,0,0,0,0,0,0,0,0,4,17,19,20,21,21,21,21,22,22,23,25,25,23,23,23,23,22,22,23,23,22,22,22,24,24,24
-71,125,20,26,26,26,25,25,25,24,23,23,23,22,21,22,22,22,21,21,19,18,17,16,15,14,13,13,3,0,0,0,0,0,0,0,0,0,4,19,19,20,22,22,22,22,22,23,24,25,25,25,23,23,23,21,23,24,24,23,24,25,26,26,26
-70,125,20,25,26,25,24,24,23,21,17,18,20,21,21,23,23,22,22,22,22,20,19,17,15,15,16,16,4,0,0,0,0,0,0,0,0,0,5,17,18,19,21,21,22,23,22,21,22,23,24,24,24,24,25,23,22,23,23,23,22,21,22,23,25
-70,125,20,25,25,24,25,23,22,22,22,22,22,21,21,21,22,22,22,21,19,19,17,16,15,15,13,13,2,0,0,0,0,0,0,0,0,0,4,17,18,18,18,21,22,22,21,22,23,23,23,22,22,22,22,22,21,21,22,23,22,22,23,25,26
-68,125,20,27,26,25,25,26,26,24,25,26,25,23,22,23,23,23,21,21,21,20,18,17,16,16,15,14,4,0,0,0,0,0,0,0,0,0,5,20,21,22,23,24,24,24,24,24,25,26,26,25,25,25,25,25,25,25,25,25,25,25,27,28,28
-70,125,20,25,26,25,24,23,22,22,23,22,22,21,22,22,22,20,19,18,18,18,17,16,14,14,13,13,4,0,0,0,0,0,0,0,0,0,5,19,19,20,21,22,23,22,22,23,23,24,24,24,23,24,24,22,21,23,24,24,24,25,26,26,24
-70,125,20,26,26,25,23,22,21,21,22,22,21,21,21,21,21,20,20,19,17,17,16,15,13,14,14,14,4,0,0,0,0,0,0,0,0,0,4,18,19,18,18,20,22,24,24,24,24,25,25,24,23,22,23,23,23,23,23,23,23,24,24,24,24
-70,125,20,25,25,24,23,22,22,21,21,20,21,20,20,20,20,20,20,19,19,16,15,15,14,15,13,11,3,0,0,0,0,0,0,0,0,0,4,18,18,21,21,22,22,21,22,23,23,25,24,23,22,23,24,23,23,23,23,23,24,24,24,24,25
-70,125,20,26,25,25,25,25,23,23,23,23,23,23,23,21,21,22,21,20,18,17,17,18,15,12,12,12,3,0,0,0,0,0,0,0,0,0,5,19,20,20,22,23,24,23,23,22,23,24,24,25,24,24,24,22,22,22,23,23,24,24,25,26,27
-70,125,20,29,29,29,27,25,25,24,21,21,23,24,23,22,23,23,23,21,19,19,18,17,17,17,16,15,3,0,0,0,0,0,0,0,0,0,5,22,22,22,22,24,24,24,25,26,27,28,27,26,26,26,26,26,25,23,23,24,26,28,28,28,28
-70,125,20,23,22,22,23,24,22,21,18,17,18,19,19,18,19,19,19,19,17,16,15,15,14,14,13,12,2,0,0,0,0,0,0,0,0,0,4,18,18,19,20,20,21,22,23,22,22,23,24,22,22,22,22,22,21,22,22,22,22,23,25,25,26
-70,125,20,24,25,24,24,23,22,22,20,20,20,20,20,20,20,20,20,19,19,20,19,18,17,16,14,13,4,0,0,0,0,0,0,0,0,0,5,19,20,22,21,21,21,23,23,23,25,25,23,23,24,23,24,23,23,23,22,22,23,25,26,26,25
-68,125,20,27,27,27,26,25,25,24,24,25,24,24,23,23,23,23,22,22,21,20,18,18,17,16,14,14,4,0,0,0,0,0,0,0,0,0,5,21,21,22,23,24,24,25,24,25,26,27,27,26,26,25,25,25,24,25,25,24,25,25,26,27,27
-71,125,20,28,28,27,27,27,27,25,24,23,24,24,24,24,24,24,23,22,22,21,20,19,18,18,17,16,4,0,0,0,0,0,0,0,0,0,5,21,22,23,24,25,25,26,25,25,25,26,26,26,25,26,26,25,24,25,25,25,25,26,27,29,29
-71,125,20,29,28,26,26,25,25,24,22,21,23,23,22,22,22,22,22,20,20,19,18,16,16,15,14,13,3,0,0,0,0,0,0,0,0,0,5,19,20,20,21,23,23,23,25,25,26,27,27,27,25,25,26,25,25,25,26,25,26,26,27,27,26
-70,125,20,29,29,27,25,25,26,26,23,21,23,24,24,22,23,24,24,23,22,20,19,18,17,18,16,13,2,0,0,0,0,0,0,0,0,0,4,18,19,20,21,21,22,23,23,24,25,25,26,25,25,25,25,25,25,25,26,25,26,27,28,28,27
-69,125,20,26,26,24,25,26,25,24,23,23,24,23,22,23,23,22,23,22,22,20,19,17,16,16,15,15,4,0,0,0,0,0,0,0,0,0,4,18,18,20,21,22,23,23,23,23,24,26,26,25,24,24,25,24,23,24,25,24,24,25,26,28,28
-71,125,20,25,25,24,23,23,24,23,23,24,22,20,20,20,20,21,21,19,18,18,17,16,15,15,13,13,2,0,0,0,0,0,0,0,0,0,5,19,20,20,21,21,22,21,22,22,24,25,25,25,24,23,23,23,23,22,22,23,24,25,26,26,25
-71,125,20,25,24,24,24,23,22,21,21,20,20,21,21,21,20,20,19,19,19,17,16,15,14,13,13,12,2,0,0,0,0,0,0,0,0,0,4,19,19,20,20,21,22,23,23,23,23,24,24,24,23,23,23,22,21,22,22,22,23,23,24,24,25
-71,125,20,27,26,25,25,25,25,24,22,21,22,22,22,22,22,22,21,21,19,19,18,17,16,15,14,13,4,0,0,0,0,0,0,0,0,0,5,20,20,21,22,22,23,23,24,25,25,25,26,26,25,25,25,24,23,23,23,24,24,24,25,26,26
-70,125,20,27,26,25,25,25,25,24,24,23,23,24,23,22,22,23,23,22,22,20,19,18,17,16,15,15,3,0,0,0,0,0,0,0,0,0,4,19,20,21,21,21,23,23,23,24,24,24,24,24,25,24,24,24,23,23,24,23,24,24,26,27,28
-69,125,20,25,25,25,25,24,24,23,23,23,22,21,21,21,20,21,21,19,19,17,16,15,15,14,13,12,2,0,0,0,0,0,0,0,0,0,4,18,18,19,19,20,20,22,22,22,22,24,24,24,23,23,23,22,22,22,22,23,23,24,25,25,26
-70,125,20,26,25,25,25,24,23,23,23,23,23,22,22,21,21,21,20,20,20,19,18,17,16,14,14,13,4,0,0,0,0,0,0,0,0,0,5,20,21,22,23,23,24,25,25,25,26,27,27,27,27,26,26,25,24,23,25,25,26,26,26,27,26
-70,125,20,22,22,21,20,20,20,19,19,20,19,17,16,16,17,17,16,16,15,14,13,12,11,11,10,10,2,0,0,0,0,0,0,0,0,0,5,19,20,21,22,23,24,23,23,24,25,25,26,26,24,24,24,24,23,23,23,23,23,23,24,25,25
-70,125,20,27,27,25,23,22,22,23,23,23,21,20,22,22,21,21,20,20,18,17,18,16,15,14,14,13,3,0,0,0,0,0,0,0,0,0,5,20,21,22,23,23,22,23,25,25,25,26,27,27,27,26,26,25,24,24,25,24,26,26,26,28,29
-71,125,20,26,26,25,24,24,24,23,23,24,23,21,21,21,21,21,21,20,19,18,17,16,15,15,14,13,4,0,0,0,0,0,0,0,0,0,5,19,19,20,20,21,22,22,23,23,23,24,24,24,23,23,23,24,23,24,24,24,23,23,24,25,26
-69,125,20,27,27,27,25,25,26,24,25,26,25,23,22,22,23,22,22,22,21,20,18,17,16,16,14,13,3,0,0,0,0,0,0,0,0,0,5,20,20,21,22,22,23,23,23,25,26,27,27,26,24,22,23,23,23,24,24,24,24,25,26,27,27
-70,125,20,27,27,27,25,25,25,25,24,22,22,23,24,23,22,23,21,21,21,20,18,17,16,15,14,13,2,0,0,0,0,0,0,0,0,0,5,20,19,21,21,22,22,22,23,24,24,24,25,25,24,24,24,25,24,24,24,25,26,26,26,28,28
-71,125,20,26,25,25,24,24,23,22,21,21,22,22,22,22,22,22,21,21,21,20,18,17,17,16,15,14,4,0,0,0,0,0,0,0,0,0,6,23,23,24,25,26,27,27,27,28,28,29,28,28,27,27,26,26,25,26,26,25,25,26,27,27,27
-71,125,20,26,25,24,24,23,23,22,22,21,21,22,22,22,22,21,21,21,20,18,17,17,16,16,15,14,4,0,0,0,0,0,0,0,0,0,6,23,24,25,25,26,27,28,27,28,28,29,29,30,28,28,27,27,27,26,26,26,26,25,26,27,27
-71,125,20,25,25,25,25,24,24,23,23,24,23,22,23,23,23,23,23,22,21,20,19,18,16,16,16,15,3,0,0,0,0,0,0,0,0,0,5,19,19,20,21,21,23,24,23,23,24,25,24,25,25,24,23,22,21,21,21,22,23,23,24,26,27
-72,125,20,24,25,25,25,25,24,23,25,25,24,22,22,22,22,22,21,20,18,18,17,17,16,15,13,13,3,0,0,0,0,0,0,0,0,0,3,17,17,18,18,19,20,21,21,21,22,23,23,23,23,22,23,23,21,21,21,20,22,23,24,26,26
-70,125,20,25,25,25,24,24,24,23,22,22,22,22,21,21,22,23,22,22,20,19,18,17,16,15,14,13,3,0,0,0,0,0,0,0,0,0,6,21,21,23,23,23,24,24,24,24,26,27,26,26,25,24,24,24,22,23,23,23,23,24,25,25,26
-70,125,20,25,26,26,26,24,23,23,23,24,24,23,22,21,22,22,23,21,21,21,18,18,17,15,13,12,3,0,0,0,0,0,0,0,0,0,4,19,20,20,21,21,22,24,24,24,24,25,25,25,24,24,24,24,23,24,24,23,23,24,26,27,26
-69,125,20,27,27,26,26,26,25,25,23,22,23,24,23,23,24,25,23,22,21,20,19,19,18,17,16,16,4,0,0,0,0,0,0,0,0,0,4,20,20,22,23,23,23,24,24,24,25,25,26,25,24,24,24,24,24,25,25,24,25,25,26,27,27
-70,125,20,26,24,23,23,23,22,25,35,41,32,23,21,21,21,22,22,21,20,20,19,17,17,17,17,16,4,0,0,0,0,0,0,0,0,0,4,19,19,20,21,21,21,21,21,22,23,24,26,24,24,24,24,23,23,24,24,24,24,23,25,25,26
-72,125,20,27,25,25,25,25,24,24,24,23,24,23,23,23,23,23,22,21,20,20,19,17,15,15,15,14,4,0,0,0,0,0,0,0,0,0,5,20,21,21,22,22,23,23,24,24,24,24,25,25,25,25,24,24,23,22,23,23,23,23,25,27,28
-71,125,20,26,25,24,24,23,23,23,23,24,23,21,21,21,21,22,21,20,20,19,18,17,16,15,13,13,3,0,0,0,0,0,0,0,0,0,4,18,18,19,19,19,19,20,20,21,22,22,22,22,21,22,22,22,20,20,21,22,22,23,24,25,25
-70,125,20,28,27,26,25,24,24,24,24,25,24,23,23,23,23,22,22,22,20,19,19,17,15,15,14,13,3,0,0,0,0,0,0,0,0,0,6,22,21,23,23,24,25,25,25,25,25,26,27,26,26,26,26,25,25,25,25,26,27,26,26,28,29
-71,125,20,23,22,22,21,21,21,20,19,19,19,19,20,20,20,20,20,18,18,17,17,16,14,14,13,13,4,0,0,0,0,0,0,0,0,0,5,18,19,20,21,21,22,23,23,23,24,25,24,24,23,23,24,23,23,23,23,23,23,23,23,24,25
-70,125,20,27,26,26,25,25,24,24,24,23,23,23,23,23,23,23,23,22,21,20,19,19,18,17,16,16,4,0,0,0,0,0,0,0,0,0,5,19,21,21,23,23,24,24,25,25,26,27,26,26,25,25,26,24,24,24,24,23,25,25,26,27,26
-71,125,20,26,26,24,24,24,25,23,23,24,22,21,22,21,21,21,21,20,19,18,17,16,16,15,14,14,3,0,0,0,0,0,0,0,0,0,4,20,20,21,22,22,23,23,24,24,24,25,26,26,25,24,24,24,24,24,25,24,24,24,25,26,26
-72,125,20,29,28,28,26,26,26,26,23,22,24,24,23,24,24,23,23,22,21,21,20,19,18,17,16,14,4,0,0,0,0,0,0,0,0,0,5,21,21,22,23,24,25,25,26,26,27,28,27,27,26,25,26,26,25,26,26,26,26,26,27,28,29
-71,125,20,24,24,23,23,23,22,22,20,20,21,21,21,21,21,20,20,20,19,18,17,16,15,14,14,13,3,0,0,0,0,0,0,0,0,0,4,18,18,18,19,19,19,20,20,21,21,22,22,22,21,21,21,21,21,20,21,21,21,21,22,24,25
-71,125,20,23,22,22,21,23,25,26,24,21,20,20,18,18,20,23,23,23,23,20,17,16,14,15,15,13,3,0,0,0,0,0,0,0,0,0,5,20,20,22,24,24,25,24,24,25,26,28,30,29,28,26,26,25,24,24,23,23,25,27,28,28,28
-71,125,20,23,24,24,23,22,21,21,20,18,18,20,18,18,18,19,19,19,19,17,15,13,13,13,13,13,3,0,0,0,0,0,0,0,0,0,5,20,19,20,21,21,21,22,23,22,23,23,23,21,21,22,21,20,20,21,20,20,20,21,22,23,23
-71,125,20,28,28,26,25,25,24,23,23,24,24,23,21,22,22,24,24,22,22,20,20,18,17,16,15,14,4,0,0,0,0,0,0,0,0,0,5,20,20,21,22,22,24,25,24,24,25,26,27,29,27,26,26,25,23,24,26,24,23,24,25,27,27
-72,125,20,24,24,24,23,22,21,21,22,22,22,22,21,20,21,21,20,19,19,18,17,15,15,14,14,14,4,0,0,0,0,0,0,0,0,0,4,18,20,19,19,19,20,21,21,22,24,25,24,23,24,23,23,23,22,21,19,20,21,22,25,26,26
-70,125,20,27,27,26,25,24,24,23,23,22,23,22,22,22,23,21,21,20,19,19,18,17,16,15,14,13,3,0,0,0,0,0,0,0,0,0,4,20,20,20,21,22,23,23,23,24,24,25,25,24,25,25,24,24,24,24,24,24,25,25,25,26,27
-71,125,20,26,26,25,25,26,25,24,22,21,23,22,22,22,22,22,23,22,21,20,19,17,16,16,16,15,3,0,0,0,0,0,0,0,0,0,3,17,18,19,19,19,21,21,21,22,22,23,23,23,23,22,21,21,21,22,22,23,24,25,25,26,27
-72,125,20,24,25,24,23,23,22,22,22,22,21,20,20,20,20,20,18,18,18,17,16,14,14,14,13,11,2,0,0,0,0,0,0,0,0,0,4,19,18,19,20,20,21,22,22,22,23,24,24,24,23,22,22,22,21,21,22,23,22,21,23,24,25
-72,125,20,25,25,24,24,24,22,21,21,19,20,21,20,20,21,20,19,19,19,18,15,15,14,14,14,13,3,0,0,0,0,0,0,0,0,0,4,18,19,20,20,21,22,23,23,22,23,24,24,23,23,23,22,22,22,23,22,21,22,23,24,25,26
-71,125,20,26,26,25,25,25,25,24,23,24,24,23,23,23,22,22,20,20,21,20,19,17,17,16,15,15,4,0,0,0,0,0,0,0,0,0,5,20,20,22,22,23,24,24,24,24,24,25,26,26,25,25,25,24,24,24,24,24,24,24,26,27,28
-71,125,20,26,26,26,26,25,25,23,21,21,22,23,22,22,21,21,21,21,21,19,18,18,17,16,15,15,3,0,0,0,0,0,0,0,0,0,5,20,20,22,22,23,24,24,24,24,25,26,26,26,25,25,25,24,24,24,24,24,24,24,26,26,27
-72,125,20,24,24,23,23,24,23,21,20,18,19,20,21,22,22,21,22,22,21,18,18,17,16,16,14,12,3,0,0,0,0,0,0,0,0,0,4,19,20,21,23,23,23,23,23,23,25,25,25,24,23,23,24,24,23,23,23,23,23,24,24,25,26
-71,125,20,25,25,24,25,25,24,23,23,24,23,22,22,23,22,23,22,21,20,20,19,18,17,16,14,15,4,0,0,0,0,0,0,0,0,0,5,19,20,20,22,22,22,23,23,23,24,24,25,25,24,25,24,24,22,21,22,22,23,24,25,27,27
-71,125,20,23,24,23,21,19,19,19,17,15,17,17,17,17,17,17,16,15,14,14,14,13,12,11,10,10,3,0,0,0,0,0,0,0,0,0,5,20,21,21,22,23,23,23,24,24,24,25,25,25,24,24,24,24,22,22,22,22,22,22,23,23,23
-71,125,20,24,24,23,22,22,22,22,19,18,19,19,19,19,19,20,20,19,19,18,17,16,15,14,13,12,3,0,0,0,0,0,0,0,0,0,4,18,19,20,20,21,21,21,22,22,23,24,25,25,24,23,23,23,22,22,22,22,23,23,24,25,26
-71,125,20,25,25,24,24,24,22,22,21,19,20,21,21,21,21,21,21,20,20,19,18,18,16,15,15,14,4,0,0,0,0,0,0,0,0,0,5,18,20,21,21,22,22,23,23,24,25,25,26,25,24,23,24,24,22,23,23,22,23,23,24,25,26
-71,125,20,27,26,25,25,24,23,22,22,21,21,21,21,21,21,21,21,20,20,18,17,17,15,14,13,12,2,0,0,0,0,0,0,0,0,0,4,19,20,21,22,23,24,25,25,25,26,26,27,27,26,26,26,25,24,25,25,25,24,24,25,26,27
-68,125,20,27,27,26,24,24,23,22,24,24,24,22,22,22,22,23,22,22,20,18,17,17,16,16,15,13,2,0,0,0,0,0,0,0,0,0,5,18,18,20,21,20,20,21,21,22,23,25,26,25,23,22,23,23,22,21,22,22,22,24,25,26,26
-71,125,20,23,22,22,22,22,22,21,19,19,20,21,20,20,20,20,20,19,18,18,16,16,15,15,13,12,2,0,0,0,0,0,0,0,0,0,4,18,18,19,20,21,21,21,22,23,24,24,24,24,22,22,22,23,22,22,21,21,21,22,23,23,24
-73,125,20,24,25,25,23,23,24,23,22,22,22,21,21,21,21,21,21,20,20,18,17,17,17,16,14,12,3,0,0,0,0,0,0,0,0,0,5,18,19,20,20,21,22,23,24,25,23,24,25,26,24,23,24,23,22,22,23,22,21,23,24,27,27
-72,125,20,26,27,25,24,25,25,24,22,21,23,24,23,23,23,23,23,21,20,18,18,18,16,15,14,15,3,0,0,0,0,0,0,0,0,0,4,19,20,21,21,22,23,24,24,24,26,26,26,26,26,25,24,24,23,23,23,23,23,23,25,27,28
-68,125,20,30,31,30,28,27,26,25,24,23,24,24,24,24,24,25,25,23,22,21,20,19,18,17,15,14,4,0,0,0,0,0,0,0,0,0,6,21,21,23,23,24,24,24,23,25,26,27,28,27,26,25,27,27,25,25,24,25,25,26,28,30,29
-71,125,20,26,27,27,26,25,25,24,24,24,24,23,23,23,23,23,22,20,19,18,17,16,15,15,14,12,2,0,0,0,0,0,0,0,0,0,5,21,20,20,22,22,23,24,25,25,25,26,26,27,26,25,25,25,25,25,25,25,26,25,26,28,29
-72,125,20,25,25,24,24,23,23,22,21,21,21,20,20,20,20,20,20,20,20,19,18,16,15,15,13,13,3,0,0,0,0,0,0,0,0,0,5,20,21,22,23,24,24,25,25,25,26,26,26,27,26,25,25,25,25,25,24,23,24,24,25,26,27
-73,125,20,25,25,24,23,24,23,23,22,21,21,21,21,21,21,21,22,21,20,19,19,18,16,16,15,15,4,0,0,0,0,0,0,0,0,0,5,20,21,23,25,24,25,26,27,27,27,27,28,28,28,27,26,24,24,25,25,24,24,25,25,26,27
-72,125,20,25,25,24,23,23,23,22,21,20,21,23,21,21,22,23,22,21,20,19,18,17,16,15,15,14,3,0,0,0,0,0,0,0,0,0,5,18,19,19,21,21,21,23,24,23,24,25,25,25,24,23,24,22,22,21,21,22,23,23,25,27,27
-71,125,20,26,25,25,25,24,24,24,23,23,24,23,23,23,23,24,24,22,21,20,18,17,16,16,15,15,3,0,0,0,0,0,0,0,0,0,4,18,18,18,19,20,21,22,22,22,23,24,24,24,23,23,23,22,22,22,22,22,23,23,24,26,26
-72,125,20,25,24,24,23,22,21,21,23,24,22,21,20,20,20,21,21,21,19,19,18,17,16,15,14,14,4,0,0,0,0,0,0,0,0,0,5,20,20,21,22,23,24,25,25,25,26,26,26,26,25,24,25,24,23,24,23,23,24,24,25,26,26
-72,125,20,25,25,23,22,21,20,20,18,17,19,20,20,20,20,19,17,17,17,17,15,15,14,14,13,14,4,0,0,0,0,0,0,0,0,0,6,21,23,24,26,27,27,28,28,28,28,29,29,28,28,27,27,26,26,26,26,26,26,26,27,28,28
-72,125,20,26,26,25,24,22,22,21,22,23,22,20,20,20,19,19,18,18,18,16,14,14,13,12,12,12,3,0,0,0,0,0,0,0,0,0,6,23,23,24,26,26,27,27,28,27,28,29,29,29,28,28,28,27,26,26,26,26,26,27,28,29,29
-72,125,20,23,23,21,20,21,21,20,18,17,18,19,19,19,19,19,19,17,17,16,17,15,14,13,13,13,3,0,0,0,0,0,0,0,0,0,5,20,21,22,23,23,24,25,24,25,25,25,26,26,25,25,24,24,23,23,23,23,23,23,23,25,26
-72,125,20,26,25,25,25,25,24,22,23,24,23,22,23,22,21,21,21,22,21,19,18,17,16,15,15,14,3,0,0,0,0,0,0,0,0,0,5,20,21,22,22,23,25,25,26,26,26,26,27,26,26,25,26,26,24,24,24,25,25,24,26,28,29
-72,125,20,28,28,28,27,26,25,25,25,25,25,23,23,23,23,23,22,23,21,20,20,18,18,18,17,15,4,0,0,0,0,0,0,0,0,0,5,22,22,23,24,24,25,26,26,26,26,27,27,27,26,26,26,26,25,25,25,25,24,25,26,28,29
