-57,118,8,0,0,0,7,26,27,28,29,28,26,27,26,27,27,28,29,29,27,27,28,27,26,25,25,25,25,25,25,26,26,13,26,26,25,24,23,24,24,23,23,23,23,22,22,23,24,24,24,24,24,24,25,25,25,25,25,24,6,0,0,0,0
-56,43,1,0,0,0,6,25,26,28,27,26,26,25,25,26,26,28,28,27,26,26,27,26,25,25,25,25,25,24,25,27,27,13,26,27,26,26,25,26,26,25,24,24,24,25,25,26,26,27,27,26,26,26,27,26,26,27,26,27,6,0,0,0,0
-57,163,8,23,23,22,22,22,21,21,19,21,21,20,20,20,21,21,21,19,18,19,22,22,21,19,17,14,2,0,0,0,0,0,0,0,0,0,3,13,15,16,16,16,16,17,17,18,19,20,20,21,20,20,21,20,20,20,20,20,21,20,22,24,24
-52,114,14,29,29,27,27,25,24,22,21,21,21,23,25,26,28,29,29,29,27,24,20,16,12,8,7,8,2,0,0,0,0,0,0,0,0,0,5,21,22,21,20,19,18,16,15,14,14,18,21,23,26,28,29,30,29,29,27,26,24,22,22,23,24
-81,114,14,34,34,30,25,21,15,9,7,5,6,9,11,14,14,13,15,17,17,16,16,15,13,10,12,14,3,0,0,0,0,0,0,0,0,0,9,33,31,28,23,16,9,3,10,18,26,34,40,42,41,38,34,28,26,21,12,6,1,10,17,23,29
-52,114,14,28,27,27,25,24,22,21,18,19,20,22,24,26,27,28,28,27,25,23,19,15,11,8,6,7,2,0,0,0,0,0,0,0,0,0,5,20,21,21,20,18,17,15,13,13,14,16,20,22,25,26,28,29,28,27,26,25,23,21,21,22,22
-75,114,14,27,19,15,14,18,22,26,29,31,32,30,27,23,19,15,12,12,16,19,22,24,25,24,22,20,5,0,0,0,0,0,0,0,0,0,2,11,13,15,14,14,17,19,22,23,23,24,23,20,15,11,6,0,5,13,20,27,32,38,42,44,44
-87,114,14,13,12,13,16,20,21,23,24,23,22,23,21,20,18,16,13,11,8,5,6,8,11,11,10,13,3,0,0,0,0,0,0,0,0,0,3,11,12,10,9,11,12,15,16,15,15,17,16,15,13,10,9,10,9,7,7,7,7,5,5,7,10
-76,114,14,21,16,13,13,15,18,22,24,25,27,25,22,17,13,10,10,13,18,23,25,25,25,24,22,20,5,0,0,0,0,0,0,0,0,0,3,15,17,18,17,19,19,19,20,23,24,23,20,17,13,10,6,1,5,14,19,24,28,32,36,38,35
-56,118,8,0,0,0,6,25,26,27,27,26,26,26,26,26,27,27,28,28,27,27,28,26,25,25,26,25,25,24,26,27,26,13,26,26,26,26,25,25,25,24,24,25,25,23,24,25,25,26,26,25,25,25,25,25,26,26,26,25,6,0,0,0,0
-57,43,1,0,0,0,5,21,21,23,23,22,22,22,21,22,23,24,24,23,22,22,23,23,22,22,22,21,22,22,22,23,22,11,23,23,24,23,23,23,23,21,20,22,21,21,21,22,22,23,24,23,23,23,23,23,24,24,23,22,5,0,0,0,0
-57,43,1,0,0,0,5,21,21,23,23,22,22,21,21,21,22,24,24,24,23,22,23,23,22,22,21,21,21,21,22,23,23,11,23,23,23,22,22,22,22,22,21,21,21,21,22,22,22,23,23,23,23,23,23,23,23,23,23,22,5,0,0,0,0
-51,114,14,25,26,26,26,26,24,24,23,22,22,23,24,25,26,26,27,27,25,23,19,15,12,8,8,8,2,0,0,0,0,0,0,0,0,0,6,23,24,23,22,21,18,17,14,13,13,15,18,23,25,28,30,31,31,31,30,28,26,24,22,22,21
-73,114,14,31,30,28,26,25,24,23,22,21,19,17,14,11,9,5,2,3,6,10,12,13,13,13,13,12,3,0,0,0,0,0,0,0,0,0,4,13,10,6,7,12,16,19,24,28,29,30,30,29,27,25,23,20,17,16,17,17,21,25,27,30,31
-87,114,14,23,25,22,20,18,19,21,22,23,21,18,17,16,16,16,17,17,13,9,8,7,5,4,4,4,1,0,0,0,0,0,0,0,0,0,4,13,9,7,7,9,13,14,14,16,17,16,17,16,15,14,10,7,8,9,5,3,3,6,12,14,13
-57,118,8,0,0,0,6,24,25,26,26,25,25,25,25,25,26,27,28,27,26,25,26,26,24,24,24,24,24,24,24,26,26,13,25,25,25,25,25,25,25,24,23,23,24,24,24,25,25,26,26,26,26,26,26,26,26,28,27,26,7,0,0,0,0
-57,43,1,0,0,0,5,22,21,23,23,22,22,22,22,23,23,25,25,25,24,24,24,24,22,22,22,22,22,22,23,23,23,11,23,23,23,22,22,22,21,21,20,20,21,20,20,21,22,22,22,22,22,21,22,22,23,23,23,22,5,0,0,0,0
-80,114,14,38,34,27,23,18,13,7,5,4,8,12,13,13,15,17,17,16,14,13,13,12,9,7,6,3,0,0,0,0,0,0,0,0,0,0,6,28,29,24,18,11,4,4,12,20,27,33,39,40,39,36,31,25,20,13,5,2,9,16,23,28,32
-51,114,14,22,22,21,21,21,21,20,19,20,21,22,24,25,25,25,25,24,23,20,18,14,10,7,7,8,2,0,0,0,0,0,0,0,0,0,5,18,19,19,18,17,16,14,13,12,11,12,15,17,19,22,25,26,26,25,26,25,24,21,21,21,21
-72,114,14,16,13,12,13,16,20,23,26,29,31,30,29,27,23,19,14,9,3,4,8,13,16,17,18,19,4,0,0,0,0,0,0,0,0,0,1,4,9,12,14,17,19,20,21,20,18,15,13,10,7,5,7,11,15,20,26,31,31,30,31,31,31
-86,114,14,26,28,26,23,24,24,21,19,19,20,18,16,14,16,18,17,15,15,13,9,5,4,6,8,11,3,0,0,0,0,0,0,0,0,0,2,12,10,7,5,7,10,12,14,15,17,18,19,18,16,16,16,14,13,10,8,7,4,2,5,10,12
-57,118,8,0,0,0,6,24,25,27,27,26,25,26,26,26,27,28,29,28,27,27,28,27,26,26,26,26,26,26,26,28,28,14,27,28,27,26,26,26,26,25,24,25,25,24,24,25,26,27,27,26,26,25,26,26,26,27,26,26,7,0,0,0,0
-56,163,8,0,0,0,5,25,26,27,28,27,27,27,26,26,28,29,30,28,26,26,28,27,26,26,25,25,26,26,26,27,28,13,27,28,27,27,26,26,26,25,24,25,26,25,25,25,27,28,28,27,27,27,27,27,27,27,27,26,5,0,0,0,0
-56,163,8,0,0,0,5,21,22,23,23,23,23,23,22,22,22,24,25,24,24,24,24,24,22,22,22,23,22,21,22,24,24,12,24,24,24,22,22,22,22,22,22,22,22,22,22,23,23,23,23,23,23,23,23,23,22,23,23,23,6,0,0,0,0
-56,43,1,0,0,0,6,25,26,28,28,27,26,27,27,26,28,29,29,28,27,27,28,27,26,26,26,26,26,25,26,27,27,13,27,27,27,26,25,26,26,25,24,25,25,25,24,25,26,26,26,26,26,25,25,25,26,25,25,25,7,0,0,0,0
-52,114,14,25,26,26,25,25,24,23,23,22,24,25,26,27,28,28,29,27,25,22,18,14,11,8,8,9,2,0,0,0,0,0,0,0,0,0,5,21,22,23,22,21,19,17,15,13,12,13,16,19,22,26,28,29,30,30,30,30,27,25,23,23,23
-79,114,14,35,36,32,27,22,16,9,5,3,7,11,13,16,18,20,21,21,21,21,17,14,13,10,7,6,2,0,0,0,0,0,0,0,0,0,6,27,26,23,18,13,5,2,11,19,26,31,36,39,39,38,34,28,23,18,11,4,5,11,19,27,32
-52,114,14,26,26,26,25,24,23,23,23,23,24,25,26,27,27,27,27,25,23,20,17,14,11,9,10,11,2,0,0,0,0,0,0,0,0,0,5,20,21,20,20,18,17,16,15,13,13,15,18,21,23,25,27,29,29,28,28,27,26,23,21,22,23
-70,114,14,38,34,29,24,23,21,20,18,17,16,15,14,12,10,11,13,15,17,17,19,18,16,14,11,9,2,0,0,0,0,0,0,0,0,0,4,13,8,5,8,14,22,29,35,39,41,42,42,41,38,34,30,23,18,16,17,22,27,31,35,38,40
-86,114,14,19,21,25,28,27,26,25,25,27,28,27,25,24,21,20,16,12,8,7,9,12,15,15,15,17,5,0,0,0,0,0,0,0,0,0,4,14,13,11,10,11,10,12,16,17,17,18,17,15,12,10,10,10,6,2,2,5,10,15,18,20,18
-70,114,14,35,32,27,23,20,17,15,14,15,15,14,13,13,13,12,12,14,15,15,15,15,14,12,9,8,1,0,0,0,0,0,0,0,0,0,2,11,5,2,7,13,21,26,31,35,39,40,40,38,34,30,27,21,17,12,14,18,24,27,31,35,38
-56,118,8,0,0,0,7,25,26,27,28,27,26,26,26,26,26,27,29,28,27,27,27,27,25,25,25,25,25,24,25,26,27,13,26,27,27,26,25,25,25,25,24,24,24,24,25,25,26,26,26,25,25,25,25,25,25,25,26,25,7,0,0,0,0
-56,43,1,0,0,0,6,21,22,23,24,23,22,22,22,22,22,23,24,24,23,23,23,23,21,21,22,22,21,21,22,23,23,12,23,23,23,22,22,22,22,21,22,22,22,22,22,23,23,24,24,23,23,23,24,24,23,24,24,23,6,0,0,0,0
-82,114,14,36,36,34,29,26,21,16,12,6,3,1,7,11,12,14,15,17,17,16,15,16,15,13,11,9,2,0,0,0,0,0,0,0,0,0,8,31,30,26,22,15,7,2,11,21,30,35,40,43,44,42,38,34,28,21,16,9,1,7,15,23,28
-53,114,14,20,21,21,22,22,23,23,23,23,25,25,26,26,27,27,26,25,23,20,16,13,11,10,11,12,4,0,0,0,0,0,0,0,0,0,4,20,21,22,22,20,18,17,14,12,10,10,13,17,21,24,26,29,29,29,29,28,27,24,22,21,21
-74,114,14,30,27,24,20,18,15,13,11,10,10,11,11,12,14,14,13,12,12,11,10,8,7,6,4,2,1,0,0,0,0,0,0,0,0,0,7,31,32,30,27,24,21,20,20,21,25,30,33,35,34,33,32,29,26,23,21,21,22,25,27,30,33
-90,114,14,15,14,15,11,5,1,5,13,18,21,20,20,20,21,22,19,12,9,7,6,7,7,9,11,15,4,0,0,0,0,0,0,0,0,0,1,5,6,6,5,8,11,11,11,13,13,11,10,10,9,7,5,4,5,8,8,7,7,8,9,11,12
-56,118,8,0,0,0,6,23,24,25,26,25,24,24,24,24,25,26,27,26,25,25,25,25,24,24,24,24,23,23,24,25,25,12,25,25,25,24,24,24,24,23,23,23,24,23,23,24,24,25,25,25,24,24,24,24,25,25,24,24,6,0,0,0,0
-56,43,1,0,0,0,6,25,25,27,28,26,26,26,26,26,26,28,28,27,27,26,27,26,25,25,25,25,24,23,25,25,25,12,24,25,25,24,24,24,24,24,23,24,24,23,23,24,24,25,24,24,24,24,24,24,25,25,24,24,6,0,0,0,0
-53,114,14,31,31,29,27,25,21,20,19,18,21,24,26,29,31,31,32,31,29,24,19,13,8,3,4,8,3,0,0,0,0,0,0,0,0,0,5,22,23,22,21,20,19,17,16,15,16,17,20,24,26,29,30,31,30,30,29,29,27,27,26,28,30
-72,114,14,36,30,23,17,12,6,8,12,17,19,22,23,22,22,19,17,15,14,12,11,11,9,8,7,8,2,0,0,0,0,0,0,0,0,0,2,8,7,9,14,17,24,31,34,38,38,38,38,34,30,26,20,13,6,4,11,18,25,30,35,39,41
-86,114,14,10,7,5,7,9,19,27,29,29,31,31,29,26,19,15,12,5,5,12,17,22,26,26,26,26,7,0,0,0,0,0,0,0,0,0,2,9,9,6,4,5,7,10,10,13,18,20,20,21,23,22,18,13,8,6,5,5,8,13,16,18,19
-57,118,8,0,0,0,5,24,24,25,26,25,24,24,24,24,25,26,27,26,26,26,27,26,25,24,25,25,25,25,25,27,27,13,27,28,28,26,25,25,26,25,25,25,26,25,26,27,27,28,28,27,27,27,28,28,28,28,28,28,7,0,0,0,0
-57,43,1,0,0,0,5,23,24,25,25,24,24,24,24,24,25,26,26,26,25,24,25,25,23,23,23,23,23,23,24,25,24,12,25,25,25,24,23,24,23,23,22,23,23,22,22,23,24,24,24,23,23,23,23,23,23,23,22,23,5,0,0,0,0
-57,163,8,28,28,28,27,27,26,26,26,27,26,25,25,25,26,26,26,25,25,25,24,23,23,23,23,21,5,0,0,0,0,0,0,0,0,0,4,17,17,19,20,20,19,20,21,22,23,25,25,25,24,24,25,24,23,24,25,25,26,26,27,28,28
-81,114,14,36,35,31,27,23,17,10,8,7,6,8,11,14,16,18,20,22,21,20,19,17,15,12,11,10,3,0,0,0,0,0,0,0,0,0,6,29,27,23,17,10,5,6,13,20,27,33,36,39,39,37,33,27,22,16,11,5,5,13,20,28,34
-53,114,14,24,25,26,26,25,24,23,23,22,23,23,24,25,25,25,25,24,22,19,16,13,10,9,10,12,3,0,0,0,0,0,0,0,0,0,5,21,21,20,20,18,16,14,12,11,12,15,18,21,23,25,28,28,28,27,27,25,23,21,19,19,21
-88,114,14,12,13,18,23,25,22,19,20,20,21,22,19,17,16,15,12,11,10,11,11,9,9,11,11,12,3,0,0,0,0,0,0,0,0,0,2,9,8,6,6,9,11,11,9,8,6,7,9,10,8,7,7,6,7,9,8,5,2,1,3,7,8
-74,114,14,34,32,32,32,33,32,31,30,29,26,23,18,14,9,5,1,5,9,13,15,17,17,16,14,12,4,0,0,0,0,0,0,0,0,0,4,12,9,10,11,14,18,24,29,31,32,33,33,31,28,25,24,22,21,21,22,24,25,27,29,32,34
-57,118,8,0,0,0,6,26,26,28,28,27,26,27,26,26,27,28,29,29,27,27,27,27,25,25,25,25,25,25,25,27,27,13,27,27,27,25,25,25,25,24,24,24,24,24,25,25,25,26,26,26,26,25,25,26,26,26,26,25,6,0,0,0,0
-55,43,1,0,0,0,6,23,24,25,26,25,25,24,24,25,26,27,28,27,26,26,26,26,24,24,25,25,25,25,25,26,26,13,25,27,26,25,25,25,25,24,24,24,25,24,24,26,26,27,27,26,26,26,27,26,27,27,25,26,7,0,0,0,0
-84,114,14,31,29,28,25,22,18,12,8,7,9,12,14,16,17,18,20,20,21,21,18,16,17,19,18,17,5,0,0,0,0,0,0,0,0,0,7,29,27,25,22,18,13,12,13,16,20,25,30,33,35,33,29,25,22,20,17,17,18,18,19,24,28
-53,114,14,17,17,17,16,15,15,13,12,11,11,12,13,15,16,17,18,19,19,17,15,13,10,7,5,5,1,0,0,0,0,0,0,0,0,0,2,9,9,10,9,8,7,6,5,5,5,7,9,12,12,15,15,16,15,15,14,13,12,10,11,11,13
-82,114,14,29,30,28,26,23,18,13,9,6,6,9,14,17,18,19,21,22,21,21,19,18,15,12,13,19,6,0,0,0,0,0,0,0,0,0,6,25,25,24,21,19,15,12,11,13,19,25,30,30,30,27,26,22,19,18,15,11,13,17,24,30,30
-88,114,14,16,18,22,24,24,27,29,28,26,24,23,21,16,13,13,13,11,9,10,7,4,4,6,8,8,1,0,0,0,0,0,0,0,0,0,3,11,9,6,4,2,1,2,6,9,11,13,15,14,14,14,15,15,15,15,14,10,8,5,7,4,3
-55,118,8,0,0,0,6,21,22,23,24,23,23,23,23,23,24,25,25,25,23,23,24,24,23,23,22,23,23,22,23,24,24,12,24,24,24,24,23,23,23,23,22,22,23,23,23,24,24,25,25,24,24,24,24,24,25,25,24,24,6,0,0,0,0
-55,118,8,0,0,0,6,24,24,26,26,25,24,25,25,25,27,27,28,27,26,26,27,27,26,25,25,25,25,25,26,26,27,13,27,27,27,27,25,26,26,26,25,26,26,24,25,26,26,27,28,27,26,26,26,26,27,27,26,26,7,0,0,0,0
-55,118,8,0,0,0,5,18,18,20,20,19,19,19,19,20,20,21,22,21,20,20,21,21,19,19,19,20,20,19,20,21,21,10,20,21,21,20,20,20,20,19,19,20,19,19,20,20,21,22,23,24,25,24,21,18,22,20,14,13,3,0,0,0,0
-56,163,8,0,0,0,5,20,21,22,23,21,21,21,21,21,22,23,24,24,23,22,23,23,22,21,22,22,21,21,22,22,23,11,23,23,23,22,21,21,21,21,21,21,21,21,21,22,22,23,22,22,21,22,22,23,23,23,22,22,5,0,0,0,0
-56,163,8,0,0,0,4,19,20,22,22,21,20,21,21,21,22,23,23,22,21,21,23,21,21,20,21,21,21,21,21,22,23,10,22,22,22,22,21,21,21,21,21,21,21,21,21,21,22,22,22,22,21,22,22,22,21,22,22,22,5,0,0,0,0
-56,43,1,0,0,0,6,26,26,28,29,28,27,26,26,27,27,29,29,29,28,28,29,28,26,26,27,27,27,26,27,29,29,15,28,29,28,27,27,27,27,27,26,26,27,26,27,27,28,29,29,28,29,29,29,29,29,29,29,29,7,0,0,0,0
-81,114,14,32,34,34,30,26,21,17,11,5,1,5,10,15,19,22,24,24,26,26,24,20,18,16,14,11,3,0,0,0,0,0,0,0,0,0,5,24,22,19,16,10,5,1,7,14,20,25,30,32,35,35,32,28,26,23,18,11,6,9,17,24,29
-52,114,14,26,28,29,29,29,27,25,22,20,18,18,18,20,21,23,25,26,26,24,22,18,15,11,8,7,1,0,0,0,0,0,0,0,0,0,5,19,20,19,19,17,15,13,10,8,9,12,17,20,23,26,29,29,30,29,27,25,22,19,17,18,19
-69,114,14,32,29,25,20,19,18,17,17,17,18,16,14,13,11,11,11,12,14,15,16,16,15,13,11,9,1,0,0,0,0,0,0,0,0,0,3,11,7,5,8,13,18,24,28,31,34,34,33,31,29,26,22,19,16,14,15,18,21,25,28,32,33
-86,114,14,23,25,26,27,26,25,27,26,25,24,22,19,18,17,15,15,16,17,17,16,15,13,13,12,13,3,0,0,0,0,0,0,0,0,0,5,17,15,12,11,12,12,13,14,16,18,19,20,21,19,17,17,15,14,13,10,8,5,5,8,13,13
-69,114,14,33,30,27,24,22,19,18,17,17,17,17,15,14,13,12,12,14,16,17,16,16,16,13,11,9,1,0,0,0,0,0,0,0,0,0,2,10,7,4,7,12,17,23,28,31,33,33,34,32,30,27,24,20,15,12,13,17,21,25,29,32,33
-55,118,8,0,0,0,5,23,24,25,25,24,24,24,24,24,24,26,26,26,25,25,26,25,24,25,24,24,24,23,25,26,26,13,26,26,26,25,24,25,25,24,24,23,24,24,24,26,26,26,26,26,26,26,25,25,25,25,25,25,6,0,0,0,0
-55,43,1,0,0,0,5,20,21,22,22,21,21,21,21,21,22,23,24,23,21,21,23,22,21,21,21,21,21,21,21,23,23,11,21,23,23,22,21,21,21,21,21,21,22,20,21,21,22,22,22,22,22,22,22,22,23,22,22,21,5,0,0,0,0
-92,114,14,12,12,12,9,7,5,2,4,10,9,7,10,12,12,11,10,8,5,4,5,5,4,3,4,5,1,0,0,0,0,0,0,0,0,0,1,3,4,7,7,7,8,9,8,7,6,6,8,11,13,12,12,9,9,9,8,5,1,4,7,9,9
-83,114,14,32,30,28,27,26,21,17,13,7,4,6,8,12,14,18,21,21,19,17,18,18,16,13,14,14,4,0,0,0,0,0,0,0,0,0,6,25,26,25,23,18,12,8,4,8,14,19,24,26,28,28,30,31,26,18,12,9,6,8,13,17,18
-52,114,14,21,22,22,22,21,19,18,16,15,14,15,16,18,19,21,22,22,21,19,17,13,10,8,6,6,2,0,0,0,0,0,0,0,0,0,3,14,15,15,14,13,11,9,7,7,8,11,14,17,18,20,22,22,22,20,19,18,16,14,14,15,16
-88,114,14,18,20,20,20,17,16,18,20,21,23,25,19,14,14,15,14,12,10,9,9,7,3,4,8,11,3,0,0,0,0,0,0,0,0,0,2,13,12,8,9,12,10,10,11,11,11,12,12,11,7,7,6,7,9,10,11,12,9,5,7,14,17
-72,114,14,25,21,19,17,17,18,18,19,20,20,19,19,17,16,14,12,12,11,11,12,11,11,9,8,7,2,0,0,0,0,0,0,0,0,0,6,24,27,28,28,28,28,28,29,29,29,30,31,31,30,29,28,26,25,26,28,31,33,34,36,37,36
-89,114,14,17,19,17,14,13,13,14,15,17,15,16,17,19,17,10,10,11,9,8,5,4,5,6,7,6,1,0,0,0,0,0,0,0,0,0,4,11,4,3,5,8,9,9,11,14,18,18,14,11,12,11,8,6,5,5,5,3,7,10,8,11,16
-57,118,8,0,0,0,6,26,27,28,28,27,26,25,26,26,27,28,28,27,26,26,27,26,25,24,24,25,25,24,25,26,26,13,26,26,26,25,25,25,25,24,24,23,24,24,23,25,25,25,25,25,25,24,24,25,25,25,25,25,6,0,0,0,0
-57,163,8,0,0,0,5,21,21,22,22,21,21,22,22,22,22,24,24,23,22,21,23,23,21,21,21,21,21,21,21,22,22,11,22,23,23,22,21,21,20,20,20,20,21,21,20,20,20,20,20,19,21,22,22,21,20,18,20,22,5,0,0,0,0
-56,43,1,0,0,0,6,22,23,24,25,24,23,23,23,23,24,25,25,25,24,23,24,24,23,23,22,22,22,22,23,24,24,12,24,24,24,23,22,22,22,22,21,22,22,21,22,22,23,23,23,23,22,22,22,22,23,23,23,22,6,0,0,0,0
-56,43,1,0,0,0,6,22,23,24,25,24,23,23,23,23,23,24,25,24,24,23,25,24,23,23,23,23,23,22,23,25,24,12,23,24,24,23,22,22,22,22,22,22,22,22,22,23,23,23,23,23,23,22,23,23,23,23,22,22,6,0,0,0,0
-51,114,14,26,27,28,28,28,27,26,25,25,25,26,27,28,28,29,29,29,27,25,21,18,14,11,9,10,2,0,0,0,0,0,0,0,0,0,5,22,23,24,23,22,20,18,16,14,12,14,16,20,24,27,30,32,32,31,33,32,29,26,24,23,24
-81,114,14,34,31,28,26,20,14,11,8,4,4,10,11,12,14,16,19,20,19,17,16,15,13,11,10,11,3,0,0,0,0,0,0,0,0,0,6,27,27,26,23,16,12,11,12,15,21,27,31,33,34,33,31,27,23,18,15,12,13,13,19,27,30
-51,114,14,27,28,28,29,29,28,27,27,26,27,27,28,28,28,28,29,28,26,24,20,17,13,11,11,12,3,0,0,0,0,0,0,0,0,0,6,23,24,24,23,22,20,18,16,15,14,16,19,23,26,29,31,33,33,33,32,31,29,26,25,24,24
-76,114,14,29,22,17,15,17,21,25,30,33,35,34,31,27,21,16,11,8,8,10,14,17,18,17,15,13,3,0,0,0,0,0,0,0,0,0,2,6,7,3,2,6,10,16,21,24,25,25,26,25,20,17,13,11,13,17,22,28,33,37,40,42,42
-87,114,14,21,24,22,21,23,21,17,17,17,15,14,14,16,19,21,19,17,14,15,14,12,10,9,7,6,1,0,0,0,0,0,0,0,0,0,1,6,4,3,4,6,9,13,17,20,22,23,21,21,20,19,18,15,13,15,11,4,2,3,5,10,15
-75,114,14,29,23,20,19,18,22,26,30,33,36,37,35,31,25,19,15,12,12,14,16,18,20,19,18,17,4,0,0,0,0,0,0,0,0,0,2,5,2,1,5,8,13,18,21,24,24,26,27,25,21,17,13,13,13,15,21,28,34,37,40,46,48
-57,118,8,0,0,0,6,26,26,28,29,28,28,28,27,28,29,30,30,30,29,28,29,29,28,27,27,27,27,27,28,29,29,14,28,29,29,28,27,27,27,26,25,25,26,26,25,26,27,28,28,28,27,27,27,27,27,28,27,27,6,0,0,0,0
-56,43,1,0,0,0,6,24,25,26,26,25,25,26,25,25,26,27,28,27,26,26,27,26,25,25,25,25,25,24,25,26,27,13,26,27,26,25,24,25,24,24,23,23,23,24,23,24,25,25,25,24,24,24,25,25,25,25,25,25,7,0,0,0,0
-56,43,1,0,0,0,5,21,21,23,24,23,22,22,22,23,23,24,25,24,24,22,23,24,22,22,21,22,22,21,22,23,23,11,23,24,24,22,22,22,22,21,21,21,21,20,21,21,21,22,22,22,22,21,21,21,22,22,21,21,5,0,0,0,0
-81,114,14,37,32,25,19,13,8,6,2,5,11,15,17,19,19,18,18,18,16,14,13,12,10,7,8,10,2,0,0,0,0,0,0,0,0,0,8,32,32,30,27,22,17,15,18,22,28,34,38,39,38,37,36,30,23,17,16,18,21,27,34,40,44
-51,114,14,28,27,26,26,27,28,30,31,32,32,31,29,26,23,20,18,18,19,21,24,26,28,29,29,29,8,0,0,0,0,0,0,0,0,0,2,11,12,13,16,19,22,26,28,29,30,29,29,26,24,22,20,19,20,22,26,29,31,32,33,34,34
-72,114,14,35,36,37,37,36,34,30,25,21,16,12,7,5,4,5,6,10,12,14,14,15,14,13,12,10,2,0,0,0,0,0,0,0,0,0,5,19,13,8,5,4,8,12,18,22,26,28,31,32,33,32,32,30,29,27,24,21,18,15,15,17,20
-89,114,14,23,24,23,22,21,24,24,20,21,23,22,21,17,16,17,14,11,9,6,6,7,8,10,11,11,3,0,0,0,0,0,0,0,0,0,4,15,16,13,12,13,14,14,16,21,24,23,19,19,19,18,17,15,13,11,12,12,9,10,12,12,13
-57,118,8,0,0,0,7,27,28,29,29,28,28,27,28,28,28,29,30,30,28,28,29,29,27,27,27,27,27,26,27,28,29,14,28,28,29,27,27,27,27,27,26,26,26,25,26,26,27,28,28,27,27,26,26,27,27,27,27,26,7,0,0,0,0
-57,163,8,0,0,0,6,25,26,27,27,26,25,26,26,26,26,27,28,27,27,26,26,26,24,24,25,25,25,25,25,26,26,13,26,26,26,25,24,24,24,23,23,23,23,23,24,25,25,26,26,25,25,25,25,26,26,26,26,26,6,0,0,0,0
-57,43,1,0,0,0,6,25,25,26,27,26,26,25,25,25,26,27,28,27,26,25,26,26,25,25,25,25,25,24,25,27,27,14,26,26,26,25,25,25,25,25,24,25,25,24,25,26,26,27,27,26,27,27,27,27,27,28,27,27,6,0,0,0,0
-51,114,14,27,25,23,23,24,24,25,25,25,26,24,23,21,19,18,17,18,20,21,23,24,25,25,24,24,6,0,0,0,0,0,0,0,0,0,3,9,9,10,12,15,18,21,24,26,27,27,26,25,22,20,19,17,16,17,19,22,24,25,26,28,29
-81,114,14,33,30,26,21,14,5,5,10,16,19,21,23,23,21,20,20,17,13,9,6,4,5,5,7,9,2,0,0,0,0,0,0,0,0,0,7,24,25,24,21,19,19,17,17,21,25,28,31,31,28,26,24,22,19,16,17,23,29,31,31,33,38
-51,114,14,26,25,24,23,23,24,24,24,25,25,24,23,21,19,18,17,18,19,21,22,24,24,24,24,24,6,0,0,0,0,0,0,0,0,0,2,9,8,10,12,14,18,21,24,26,26,26,25,25,22,20,18,17,17,17,19,21,23,24,26,28,28
-76,114,14,15,12,9,9,13,15,17,15,21,28,30,29,29,26,22,18,14,9,4,4,7,11,13,16,17,5,0,0,0,0,0,0,0,0,0,4,18,18,16,17,18,18,20,20,19,16,13,11,7,4,6,10,13,18,23,28,31,32,32,32,31,31
-86,114,14,16,17,20,23,24,24,20,17,16,16,16,15,13,12,11,13,13,10,8,6,5,3,2,2,6,2,0,0,0,0,0,0,0,0,0,4,12,8,5,5,9,12,15,19,22,24,26,24,24,24,25,24,21,19,16,14,10,5,2,2,4,5
-74,114,14,19,16,13,13,14,18,23,27,31,32,33,33,31,28,25,20,13,8,6,6,9,13,15,17,18,4,0,0,0,0,0,0,0,0,0,4,15,16,17,19,19,18,20,21,20,18,16,14,13,12,11,13,17,21,25,29,31,33,34,35,36,34
-57,118,8,0,0,0,5,23,24,25,26,25,25,25,25,25,25,26,26,26,26,25,26,26,24,24,24,24,24,23,24,25,25,13,25,26,26,24,24,24,24,23,22,23,23,23,23,23,24,25,24,24,25,24,24,24,24,25,24,24,5,0,0,0,0
-57,163,8,0,0,0,6,25,26,27,28,27,26,26,26,26,27,28,28,28,27,26,27,27,25,25,25,25,25,25,26,27,27,13,27,27,27,26,26,26,26,25,25,25,25,25,25,26,27,27,28,27,27,27,27,27,27,28,27,27,6,0,0,0,0
-57,163,8,0,0,0,6,26,27,28,29,28,28,27,27,27,28,29,30,29,28,27,28,28,26,26,26,26,26,26,27,28,28,13,27,27,27,26,26,26,26,25,24,24,25,25,25,25,26,27,27,26,26,26,26,26,26,27,26,25,6,0,0,0,0
-57,43,1,0,0,0,3,14,14,14,15,14,14,15,14,14,14,15,15,15,15,13,15,15,14,13,13,13,13,13,13,14,14,6,13,14,14,13,13,13,13,13,13,13,13,12,12,13,14,15,15,14,14,14,14,14,14,14,14,14,3,0,0,0,0
-92,114,14,12,9,9,9,7,4,1,8,11,10,8,7,8,9,12,11,8,7,7,7,5,5,5,5,7,2,0,0,0,0,0,0,0,0,0,2,5,3,4,8,9,9,10,11,12,12,11,13,14,13,11,9,9,8,6,5,3,5,8,8,10,15
-51,114,14,26,24,23,23,24,25,26,26,26,26,25,24,22,19,17,17,18,20,21,23,24,25,25,25,24,6,0,0,0,0,0,0,0,0,0,2,9,10,12,15,18,20,23,25,26,26,25,25,23,20,18,17,15,17,19,22,25,27,28,29,30,30
