-60,43,1,0,0,0,7,31,32,33,34,31,30,29,29,29,29,30,31,30,29,28,29,28,26,26,26,26,26,25,25,27,27,13,27,27,26,25,24,25,24,23,23,23,23,23,22,23,22,23,22,21,20,19,19,19,18,18,17,17,4,0,0,0,0
-53,114,14,18,23,27,29,32,33,32,30,27,25,20,15,12,9,9,13,16,19,22,23,24,22,22,19,17,4,0,0,0,0,0,0,0,0,0,5,19,20,20,20,19,17,14,11,7,3,5,8,13,17,21,25,27,27,27,27,25,22,17,12,6,2
-71,114,14,39,32,26,20,14,7,2,8,14,21,25,29,30,30,29,27,23,18,13,8,6,7,9,11,13,3,0,0,0,0,0,0,0,0,0,3,15,13,10,5,3,7,13,19,24,27,30,32,31,29,27,25,19,13,10,13,19,26,30,36,42,45
-60,118,8,0,0,0,8,33,33,34,33,32,31,30,29,29,30,31,31,31,29,29,29,29,27,27,26,26,26,26,26,27,27,14,26,26,26,25,24,24,24,24,24,24,24,22,22,22,22,22,22,20,20,19,19,18,18,18,17,16,4,0,0,0,0
-60,43,1,0,0,0,8,34,34,36,35,33,32,31,30,30,30,31,31,31,30,28,28,27,26,25,25,25,25,24,24,25,25,13,25,24,24,23,22,22,22,22,20,20,20,20,19,19,19,20,20,19,18,17,17,18,17,17,16,16,4,0,0,0,0
-78,114,14,25,21,17,13,9,5,2,1,5,8,12,14,17,20,22,24,24,24,23,20,16,13,10,5,2,0,0,0,0,0,0,0,0,0,0,5,24,26,28,29,28,26,26,26,24,22,21,21,21,21,21,21,21,19,18,19,20,21,21,24,28,28
-54,114,14,16,21,26,29,32,33,33,32,29,27,22,18,13,10,8,11,14,17,20,22,22,21,20,20,19,5,0,0,0,0,0,0,0,0,0,5,20,21,22,21,21,19,17,13,9,7,7,12,16,21,25,28,30,31,31,32,30,27,22,16,10,5
-78,114,14,25,22,19,15,11,8,5,3,5,7,10,14,19,23,26,28,28,27,26,24,21,18,14,9,4,1,0,0,0,0,0,0,0,0,0,7,27,28,30,31,31,31,30,29,25,25,24,23,24,23,24,25,24,22,21,21,21,22,23,23,25,29
-82,114,14,22,20,18,18,22,25,27,31,35,37,36,35,35,31,27,21,14,8,4,6,12,16,19,20,21,5,0,0,0,0,0,0,0,0,0,3,14,14,16,19,21,23,25,27,26,26,25,21,16,12,10,8,8,12,16,20,22,24,25,26,28,27
-62,118,8,0,0,0,3,14,14,14,15,13,13,14,13,13,13,14,14,14,13,13,13,13,13,12,12,12,12,12,12,13,12,6,12,12,12,11,11,11,11,11,10,10,11,10,10,9,10,10,9,9,9,9,9,9,8,9,8,8,2,0,0,0,0
-61,43,1,0,0,0,8,32,32,33,33,31,30,30,29,29,29,30,32,31,29,29,29,28,26,26,26,25,25,25,26,27,27,13,27,27,26,25,25,25,24,24,24,24,23,22,22,23,23,23,22,21,21,20,20,19,19,19,18,17,5,0,0,0,0
-62,163,8,30,30,29,28,27,27,26,25,25,25,24,24,24,23,24,23,23,21,19,18,17,17,16,16,15,3,0,0,0,0,0,0,0,0,0,5,23,24,25,26,25,25,26,26,27,28,29,31,30,29,28,29,28,28,27,27,27,28,28,29,30,30
-55,114,14,11,14,17,19,21,21,21,21,19,17,14,11,8,7,7,8,10,12,15,15,15,15,14,13,12,3,0,0,0,0,0,0,0,0,0,3,12,12,12,12,11,10,8,7,4,3,4,7,9,11,13,16,17,17,17,17,17,14,11,8,5,1
-77,114,14,20,18,15,11,8,5,0,2,4,9,14,16,19,21,21,22,21,20,20,19,17,12,7,4,2,0,0,0,0,0,0,0,0,0,0,5,25,25,27,26,26,25,24,23,20,19,20,22,22,22,23,24,22,21,20,19,18,18,19,23,27,24
-73,114,14,36,35,35,33,32,29,24,18,11,4,5,12,18,22,26,29,29,27,26,22,16,11,7,4,4,1,0,0,0,0,0,0,0,0,0,3,9,8,6,5,4,4,9,14,18,22,26,29,31,30,30,29,26,22,18,13,9,10,13,17,22,25
-82,114,14,26,22,18,15,13,15,19,25,30,34,34,34,32,29,24,20,16,9,3,4,10,14,17,18,18,4,0,0,0,0,0,0,0,0,0,3,13,13,15,17,18,21,23,26,28,28,27,25,22,17,10,5,6,9,11,14,21,29,32,35,36,33
-72,114,14,37,37,35,35,33,29,25,18,11,3,5,13,20,26,29,32,33,32,29,25,19,14,10,7,4,1,0,0,0,0,0,0,0,0,0,2,11,11,10,8,6,6,8,13,18,22,26,30,32,32,32,31,29,25,20,16,11,7,9,14,20,23
-84,108,20,30,34,35,34,31,30,26,20,17,13,11,10,7,2,2,4,5,5,7,9,10,8,7,7,12,3,0,0,0,0,0,0,0,0,0,3,9,8,5,2,4,9,14,16,18,23,25,26,29,29,26,23,22,18,15,11,4,2,8,14,19,22
-61,118,8,0,0,0,6,26,25,28,27,26,25,25,25,25,25,26,26,25,24,24,25,25,23,23,23,23,22,22,23,25,25,12,24,24,23,22,22,22,22,21,21,21,21,20,20,19,20,20,19,19,18,17,17,17,16,16,15,14,4,0,0,0,0
-61,163,8,0,0,0,7,31,31,32,33,31,29,29,29,29,29,30,30,30,29,27,29,28,27,26,25,25,25,24,25,27,27,12,26,26,26,24,24,24,24,23,21,22,22,21,21,21,21,21,20,19,19,18,17,17,16,16,15,15,3,0,0,0,0
-61,43,1,0,0,0,7,29,30,31,31,30,28,27,27,27,27,29,29,28,27,26,26,26,25,24,24,23,22,22,23,24,24,12,23,24,23,23,21,22,21,20,20,20,20,19,19,19,19,19,18,17,17,17,16,15,14,14,14,14,3,0,0,0,0
-54,114,14,22,28,33,37,39,40,40,39,36,32,27,20,14,9,8,12,16,21,24,27,28,28,26,24,23,5,0,0,0,0,0,0,0,0,0,6,22,23,24,23,21,19,15,12,8,6,9,13,18,21,25,29,31,32,32,31,29,25,20,13,7,4
-81,114,14,24,19,15,14,17,22,26,31,34,37,38,35,33,30,25,19,12,6,8,12,17,21,21,22,24,6,0,0,0,0,0,0,0,0,0,2,11,16,20,23,25,26,28,30,29,25,24,22,17,12,7,5,7,11,15,20,26,30,31,31,31,31
-75,114,14,30,28,25,22,17,12,9,8,12,18,22,28,30,29,27,25,22,17,11,7,8,10,12,14,16,4,0,0,0,0,0,0,0,0,0,1,3,1,5,11,16,19,24,28,28,27,25,22,17,11,5,1,5,9,14,18,23,28,31,33,36,37
-61,118,8,0,0,0,7,27,27,28,28,27,26,26,25,25,26,27,27,27,26,25,25,25,24,23,23,24,23,23,24,25,24,12,24,24,24,23,23,23,23,22,22,22,22,21,21,21,21,21,21,20,20,19,19,19,18,18,17,17,5,0,0,0,0
-62,163,8,0,0,0,8,32,33,35,35,33,32,32,31,30,30,32,32,31,30,30,30,29,27,27,27,27,27,26,27,28,28,14,28,28,28,27,26,26,26,25,24,23,24,23,23,23,23,23,23,22,21,21,20,20,20,20,19,18,5,0,0,0,0
-62,43,1,0,0,0,6,25,25,27,27,24,24,24,24,24,24,25,26,25,24,24,24,24,22,23,22,22,22,21,22,24,24,12,23,23,22,22,21,21,21,21,19,19,20,20,19,20,19,20,19,18,18,16,16,17,16,16,16,15,3,0,0,0,0
-86,108,20,30,28,28,25,23,23,21,19,17,14,8,7,4,2,1,2,2,5,4,5,7,7,7,8,9,2,0,0,0,0,0,0,0,0,0,1,7,5,3,1,3,6,9,12,16,19,20,22,23,22,19,18,20,19,16,12,7,4,3,6,12,19
-78,114,14,22,19,19,19,14,8,7,6,5,4,8,12,13,17,21,23,21,21,24,23,20,16,11,6,3,1,0,0,0,0,0,0,0,0,0,6,23,25,26,25,25,25,25,25,24,22,20,20,22,19,19,17,19,19,17,17,19,20,20,24,27,26
-55,114,14,13,18,22,25,28,30,30,30,28,26,22,18,13,10,8,9,12,16,18,19,21,21,20,19,18,5,0,0,0,0,0,0,0,0,0,4,17,17,18,18,16,15,13,10,7,6,6,10,13,16,20,23,26,27,27,27,26,24,20,16,11,7
-78,114,14,23,21,18,15,10,8,7,5,6,7,8,11,15,17,20,23,23,22,21,19,17,14,10,6,4,0,0,0,0,0,0,0,0,0,0,4,19,22,24,25,26,26,24,22,22,21,20,20,20,18,15,14,14,17,17,14,17,20,21,21,21,21
-60,118,8,0,0,0,6,26,27,28,28,27,26,26,26,26,26,27,27,27,26,25,26,25,24,23,23,23,23,22,23,24,24,11,23,24,23,22,22,22,21,20,20,21,21,20,19,19,19,19,19,18,17,17,17,16,16,16,15,15,3,0,0,0,0
-60,163,8,0,0,0,4,12,13,14,14,13,13,12,12,12,13,13,13,13,12,12,12,11,11,11,11,11,11,11,11,11,11,5,11,10,10,10,10,10,10,10,10,10,10,9,9,9,10,10,8,8,8,8,7,8,7,7,7,7,2,0,0,0,0
-60,43,1,0,0,0,7,27,27,29,29,27,26,26,26,26,26,27,28,27,26,26,26,26,24,24,24,24,24,23,24,25,25,12,24,24,24,24,22,22,22,22,22,21,21,20,21,21,20,21,20,20,19,18,18,18,17,17,16,16,4,0,0,0,0
-60,43,1,0,0,0,7,27,28,29,29,28,27,27,26,26,27,27,28,27,27,26,27,26,25,24,24,24,24,24,24,25,25,13,25,25,25,24,23,23,23,22,22,22,22,21,20,21,21,21,20,19,19,18,18,17,17,18,17,16,4,0,0,0,0
-54,114,14,12,16,20,24,26,28,28,28,26,23,20,15,11,9,8,10,12,15,18,19,18,18,18,17,16,4,0,0,0,0,0,0,0,0,0,3,15,16,17,16,16,15,14,12,8,6,5,7,12,15,18,21,23,24,25,25,24,21,17,13,9,5
-77,114,14,24,26,20,14,13,13,7,3,8,13,14,14,15,18,20,21,22,22,21,18,16,13,10,5,2,1,0,0,0,0,0,0,0,0,0,5,23,26,28,27,27,27,26,25,24,22,21,20,20,20,20,22,23,23,23,22,21,25,25,21,20,23
-54,114,14,16,23,28,32,35,37,36,35,34,31,26,21,17,14,13,15,18,22,25,27,27,26,25,23,22,5,0,0,0,0,0,0,0,0,0,5,20,21,23,23,22,20,18,15,11,7,5,8,13,18,22,26,28,31,32,32,31,27,23,17,11,6
-84,114,14,22,19,16,15,19,24,27,29,34,36,36,36,34,30,24,18,12,7,5,7,10,15,19,21,20,5,0,0,0,0,0,0,0,0,0,4,17,20,24,25,25,26,27,24,24,24,22,21,16,10,6,4,5,8,12,17,21,24,27,30,32,33
-72,114,14,40,38,35,31,29,23,17,10,6,9,14,20,25,28,30,31,30,27,22,17,12,7,4,3,5,1,0,0,0,0,0,0,0,0,0,7,23,18,11,6,2,3,9,13,18,20,23,26,26,26,25,24,20,14,8,2,4,11,18,24,28,31
-61,118,8,0,0,0,5,25,25,26,26,26,24,23,23,23,23,24,25,24,23,22,23,22,21,20,20,20,20,20,20,21,20,10,21,21,21,19,19,19,18,18,18,18,18,17,16,16,17,17,16,15,15,13,13,13,13,13,12,12,3,0,0,0,0
-61,163,8,0,0,0,8,32,32,34,34,32,31,31,30,30,31,32,32,31,30,30,31,30,29,28,28,27,27,26,27,28,28,14,28,28,28,27,26,26,25,24,23,23,24,23,23,23,23,23,22,21,20,19,19,18,18,17,16,16,4,0,0,0,0
-62,163,8,0,0,0,6,24,24,25,25,22,22,22,22,22,22,23,24,23,21,21,22,21,19,19,20,20,20,19,19,20,20,10,19,19,19,19,18,18,17,16,15,15,16,16,16,16,15,15,14,14,14,13,13,13,12,12,12,12,3,0,0,0,0
-61,163,8,0,0,0,8,32,32,33,33,31,30,31,30,30,30,31,32,31,29,29,29,29,28,27,27,27,27,26,26,27,27,13,27,27,26,25,25,25,25,23,23,24,23,22,21,22,22,22,20,19,19,18,18,18,18,17,17,16,4,0,0,0,0
-62,43,1,0,0,0,8,33,33,34,35,33,31,31,30,30,31,32,33,32,31,30,31,31,30,29,29,28,28,28,29,29,29,15,30,30,30,28,27,27,27,26,26,27,26,25,25,25,26,25,24,23,22,22,22,22,22,22,21,20,5,0,0,0,0
-77,114,14,26,24,20,16,15,13,10,7,8,11,14,16,19,23,25,27,28,27,25,21,18,14,10,7,7,1,0,0,0,0,0,0,0,0,0,7,30,30,32,32,31,29,27,26,24,21,20,20,21,21,21,22,23,22,22,23,23,23,22,21,22,24
-54,114,14,19,26,30,33,36,36,36,34,31,28,23,17,14,12,12,15,19,22,25,25,26,25,24,22,21,4,0,0,0,0,0,0,0,0,0,4,18,19,20,19,18,16,14,10,7,4,7,11,16,20,24,27,29,30,30,29,28,24,19,13,7,3
-78,114,14,24,24,22,21,19,17,11,10,10,10,14,17,19,20,23,25,27,27,27,26,23,19,13,8,6,2,0,0,0,0,0,0,0,0,0,7,26,28,29,29,29,29,27,25,24,22,21,21,21,20,20,21,21,19,21,23,24,23,23,24,27,28
-74,114,14,38,39,37,35,32,28,22,17,12,9,10,14,17,20,21,24,23,21,18,15,11,6,1,2,5,1,0,0,0,0,0,0,0,0,0,6,28,26,25,23,22,23,24,26,27,28,29,29,28,25,22,19,14,9,7,10,14,18,21,25,28,29
-83,114,14,21,21,19,21,24,26,29,32,34,36,38,36,32,27,23,17,10,4,8,11,15,18,20,22,22,6,0,0,0,0,0,0,0,0,0,5,18,16,17,20,21,22,25,24,21,21,22,19,18,15,12,11,11,14,17,21,26,26,24,25,26,25
-62,118,8,0,0,0,9,33,34,35,35,33,32,32,31,31,31,32,33,32,31,30,31,30,28,28,27,27,27,26,27,28,28,14,27,27,27,26,25,25,25,24,23,22,23,22,22,22,22,22,21,20,20,19,19,18,18,18,17,17,4,0,0,0,0
-61,43,1,0,0,0,6,24,25,26,26,25,24,25,24,24,24,25,25,25,24,23,24,24,22,22,22,22,22,21,22,23,23,11,22,22,22,21,20,21,20,18,18,19,19,17,17,17,18,18,17,16,16,15,16,15,14,14,13,13,3,0,0,0,0
-54,114,14,19,25,30,34,38,39,39,38,35,32,27,21,16,12,11,13,18,21,24,25,26,25,25,23,21,5,0,0,0,0,0,0,0,0,0,6,23,23,24,24,23,21,19,16,11,7,7,10,14,19,23,27,31,32,33,34,33,29,24,18,12,7
-83,114,14,22,17,11,8,11,15,22,29,33,34,34,33,32,28,23,18,14,8,2,5,10,16,21,23,24,6,0,0,0,0,0,0,0,0,0,3,11,13,16,20,21,23,26,27,26,25,24,22,18,12,7,4,6,10,13,18,21,22,25,28,29,30
-73,114,14,36,35,33,32,29,25,21,15,11,10,14,20,26,31,36,38,38,36,32,27,21,16,12,9,9,3,0,0,0,0,0,0,0,0,0,3,11,11,10,11,12,15,17,21,25,27,30,32,33,32,31,29,24,19,16,13,13,17,22,28,31,32
-61,118,8,0,0,0,7,29,29,31,31,29,28,29,28,28,28,29,30,29,27,27,27,27,25,25,25,25,25,24,25,26,26,12,25,26,25,25,24,24,24,23,21,21,22,21,21,21,21,21,21,20,18,18,17,17,17,17,16,16,4,0,0,0,0
-62,118,8,0,0,0,3,11,11,11,11,10,10,10,10,10,10,10,10,10,10,10,10,10,9,9,9,9,9,8,9,9,9,5,8,8,8,8,8,8,8,8,8,9,7,7,7,7,7,7,7,7,7,7,7,7,6,6,6,6,2,0,0,0,0
-61,163,8,0,0,0,8,31,31,32,32,31,30,30,28,28,30,31,31,29,28,28,28,28,27,26,26,26,26,25,25,27,27,13,27,27,26,25,25,25,24,23,23,24,24,22,21,21,22,22,21,21,21,20,19,18,18,19,18,17,4,0,0,0,0
-61,43,1,0,0,0,8,33,33,34,34,33,32,32,31,30,30,32,33,32,31,31,31,30,28,28,28,27,27,26,27,29,29,14,28,28,28,26,25,25,25,24,24,22,22,23,23,23,22,22,22,21,20,20,19,19,18,18,17,17,5,0,0,0,0
-54,114,14,20,25,30,34,37,38,38,36,33,30,25,19,13,10,10,13,17,21,24,25,26,26,25,22,21,5,0,0,0,0,0,0,0,0,0,4,18,19,20,21,20,20,17,15,9,5,5,9,14,18,23,27,30,32,32,32,31,27,22,15,9,4
-82,114,14,28,26,23,22,25,28,30,32,35,37,36,33,32,29,27,23,18,14,13,14,17,18,22,24,25,7,0,0,0,0,0,0,0,0,0,3,13,16,20,21,22,21,23,26,25,22,20,18,16,12,10,6,5,9,15,20,24,26,27,27,29,30
-73,114,14,34,30,27,24,20,16,12,10,13,18,24,28,30,29,29,27,23,17,13,10,8,9,12,13,14,2,0,0,0,0,0,0,0,0,0,2,8,5,2,5,11,17,22,26,29,30,30,28,24,19,14,8,3,5,11,17,22,27,33,36,38,40
-83,114,14,25,21,17,16,18,23,27,28,29,32,33,32,31,27,21,18,15,11,9,10,12,15,19,22,21,5,0,0,0,0,0,0,0,0,0,4,15,15,17,20,22,23,24,25,24,22,22,21,19,13,8,5,5,7,10,15,22,27,28,28,30,32
-61,118,8,0,0,0,7,29,29,30,30,29,28,28,27,26,28,28,28,27,26,25,26,25,24,23,23,23,23,22,23,24,23,11,23,23,23,22,22,22,21,20,20,21,20,19,19,19,19,19,19,17,17,16,16,15,15,15,14,14,3,0,0,0,0
-61,163,8,0,0,0,8,31,31,32,32,30,30,29,29,29,29,30,31,30,29,28,29,28,27,27,27,26,26,25,26,27,28,14,26,27,26,25,24,24,24,23,22,22,22,21,21,21,21,21,22,21,20,19,19,18,18,17,17,16,5,0,0,0,0
-61,43,1,0,0,0,7,26,26,27,26,24,26,27,25,24,23,22,22,22,21,22,23,22,21,23,23,22,21,21,21,20,21,11,21,22,21,20,20,21,20,19,19,18,18,16,17,17,17,17,17,16,16,16,16,15,14,14,14,13,3,0,0,0,0
-54,114,14,15,21,25,28,31,32,32,31,29,26,21,16,12,9,8,10,13,17,20,22,22,21,21,19,19,5,0,0,0,0,0,0,0,0,0,3,17,17,18,18,17,15,14,12,8,5,5,9,13,17,21,24,26,28,29,28,27,25,20,14,9,5
-79,114,14,23,21,21,19,15,13,11,8,5,10,13,14,18,22,24,25,24,24,23,21,19,16,12,7,2,1,0,0,0,0,0,0,0,0,0,6,25,26,26,26,25,25,25,24,22,20,20,20,22,22,21,22,22,21,19,19,21,21,20,21,22,20
-83,114,14,17,18,21,25,27,28,32,35,36,36,37,36,34,29,23,17,10,5,9,13,18,22,27,29,27,6,0,0,0,0,0,0,0,0,0,2,9,11,14,16,17,20,25,26,24,23,20,18,16,14,10,6,3,2,9,13,17,19,19,20,23,20
-61,118,8,0,0,0,7,25,25,26,26,25,24,24,24,24,24,25,26,25,23,23,24,24,23,23,22,22,22,22,22,23,23,12,23,23,23,22,22,22,21,20,20,19,19,19,18,19,19,19,19,18,18,17,16,16,16,15,15,15,4,0,0,0,0
-61,163,8,0,0,0,5,20,21,21,22,21,19,19,19,19,19,19,20,20,19,18,19,18,17,17,17,17,17,17,17,18,18,9,17,17,17,16,16,16,16,15,15,15,15,14,15,14,14,14,15,14,13,13,13,12,13,12,12,11,3,0,0,0,0
-61,163,8,0,0,0,8,31,32,33,33,32,31,30,29,29,29,31,32,31,30,30,29,29,27,27,27,27,26,25,26,28,29,14,27,27,27,27,26,26,25,24,24,25,25,23,23,23,24,24,24,23,22,21,20,20,20,20,19,18,5,0,0,0,0
-61,163,8,0,0,0,7,28,29,30,30,29,27,27,27,27,27,28,29,28,27,26,27,26,25,25,25,25,25,24,24,26,26,13,25,25,25,24,23,23,23,22,21,21,22,21,21,21,21,21,20,20,20,19,19,18,18,17,17,17,4,0,0,0,0
-61,43,1,0,0,0,8,32,33,35,35,33,32,32,31,31,32,33,34,33,32,31,32,31,29,29,29,28,28,27,28,30,30,15,28,29,29,27,27,27,27,26,25,26,25,24,23,24,24,24,23,22,21,20,20,20,19,19,18,18,4,0,0,0,0
-60,43,1,0,0,0,3,15,15,16,16,15,14,14,13,13,14,14,14,14,13,13,13,13,12,12,12,12,12,12,12,12,13,6,12,12,12,12,11,11,11,11,10,10,10,10,10,10,10,10,10,10,9,9,9,8,8,8,8,7,1,0,0,0,0
-86,108,20,24,28,31,32,30,29,29,29,30,26,20,14,10,7,6,5,1,4,7,9,11,9,9,7,7,1,0,0,0,0,0,0,0,0,0,3,10,9,6,3,2,3,4,6,10,14,16,19,21,24,25,25,23,22,22,21,21,15,7,3,4,9
-89,114,14,4,7,10,12,12,10,10,7,6,4,4,3,2,2,2,3,5,6,7,10,13,12,8,9,13,4,0,0,0,0,0,0,0,0,0,2,7,8,6,6,6,6,6,6,4,2,4,5,7,9,10,12,13,14,15,14,14,12,10,8,5,4
-78,114,14,26,25,21,18,16,12,7,5,5,6,9,14,16,18,20,23,25,25,23,21,17,15,10,6,5,2,0,0,0,0,0,0,0,0,0,6,24,26,29,31,31,31,29,28,25,24,23,23,22,22,23,23,24,23,22,23,25,26,25,26,25,25
-54,114,14,18,24,30,34,37,39,38,37,35,31,26,20,14,11,10,14,19,23,26,28,28,28,26,24,23,6,0,0,0,0,0,0,0,0,0,4,20,20,21,20,19,17,15,13,9,8,9,14,17,21,25,29,32,33,34,34,33,29,24,18,11,5
-85,114,14,23,24,24,26,28,29,29,32,36,38,38,38,33,29,26,21,15,10,3,5,11,14,16,18,18,4,0,0,0,0,0,0,0,0,0,4,16,14,16,17,16,15,15,17,19,19,21,20,20,22,22,20,17,14,12,12,15,15,15,18,22,24
-74,114,14,35,35,32,29,27,23,19,15,12,14,18,23,26,29,29,30,27,22,17,11,6,6,8,11,13,3,0,0,0,0,0,0,0,0,0,3,12,10,7,4,3,8,13,19,23,25,27,27,26,24,21,19,15,12,9,10,15,21,25,29,33,34
-83,114,14,24,25,25,28,29,28,28,31,36,39,39,36,31,28,24,21,17,13,8,8,12,15,16,16,19,4,0,0,0,0,0,0,0,0,0,3,10,13,15,14,15,15,17,18,19,20,21,20,18,17,17,17,17,16,14,15,16,18,19,20,21,23
-61,118,8,0,0,0,7,26,26,27,26,25,25,25,24,24,25,26,26,26,25,24,25,24,23,23,23,23,23,22,23,24,24,12,23,23,23,22,22,22,21,21,20,20,20,19,19,19,19,20,19,18,18,18,17,17,16,16,15,14,4,0,0,0,0
-60,43,1,0,0,0,6,25,25,27,27,25,24,24,24,24,24,24,24,24,23,23,23,23,21,21,21,21,21,20,21,21,22,11,20,21,20,19,19,19,19,18,19,19,18,17,17,17,17,17,17,16,15,15,15,14,14,14,14,13,3,0,0,0,0
-55,114,14,22,28,33,36,39,40,40,38,35,32,27,22,19,17,18,21,24,27,30,30,30,28,27,24,24,6,0,0,0,0,0,0,0,0,0,4,19,19,20,20,19,17,14,11,7,3,5,10,15,21,24,28,30,32,32,32,30,26,20,14,8,3
-78,114,14,26,24,21,18,15,11,8,5,6,7,11,14,18,20,23,25,27,28,26,23,21,16,12,8,7,2,0,0,0,0,0,0,0,0,0,6,27,29,30,30,30,29,27,27,24,23,24,26,25,25,24,25,26,24,23,24,25,26,26,24,25,28
-82,114,14,20,18,17,17,19,23,28,32,34,36,36,33,31,28,24,19,12,7,5,8,13,18,20,22,24,6,0,0,0,0,0,0,0,0,0,2,11,12,15,19,22,22,24,25,25,24,20,18,15,12,9,10,8,9,13,17,20,24,25,26,27,27
-73,114,14,36,38,38,37,36,33,28,23,17,12,7,8,12,15,15,14,14,13,11,10,10,12,13,14,15,3,0,0,0,0,0,0,0,0,0,6,21,18,14,9,7,11,16,21,24,25,26,29,28,26,26,24,20,18,16,13,11,12,15,18,21,25
-61,118,8,0,0,0,7,27,28,29,29,27,26,26,26,26,26,27,28,27,26,26,27,26,24,24,24,25,25,24,24,25,25,12,25,25,25,23,23,23,23,22,21,21,22,21,21,21,21,21,21,21,21,20,19,19,18,18,18,17,4,0,0,0,0
-61,43,1,0,0,0,6,27,27,28,28,27,26,26,25,25,26,27,27,27,26,25,26,25,24,24,24,24,23,23,23,25,25,12,24,25,25,23,23,23,22,22,21,20,21,21,21,21,21,21,20,19,19,18,18,17,17,17,16,15,3,0,0,0,0
-86,108,20,5,6,11,18,20,20,20,22,25,26,27,27,29,25,17,14,12,11,8,2,1,1,2,3,4,1,0,0,0,0,0,0,0,0,0,2,14,15,16,13,10,8,6,4,4,7,10,14,18,20,23,25,26,26,29,33,32,31,31,30,26,19
-54,114,14,13,19,25,30,34,36,37,38,37,34,30,25,21,17,15,16,18,20,23,24,24,24,24,22,22,6,0,0,0,0,0,0,0,0,0,5,20,21,22,22,20,19,17,14,11,7,8,11,16,20,25,29,32,33,34,35,35,32,28,22,16,11
-54,114,14,12,19,25,30,34,36,37,37,36,34,31,26,21,17,15,16,18,20,23,24,25,25,24,22,22,6,0,0,0,0,0,0,0,0,0,5,21,21,22,22,21,18,16,13,10,7,9,13,17,21,25,30,32,34,35,35,35,32,27,22,16,11
-83,114,14,17,17,13,11,16,25,30,30,30,32,31,30,30,29,24,19,15,7,2,6,12,15,19,21,20,4,0,0,0,0,0,0,0,0,0,2,11,13,18,19,19,22,25,25,24,22,20,17,13,8,4,4,7,8,12,17,21,20,17,20,23,24
-75,114,14,29,25,23,20,19,18,15,14,14,15,16,19,20,22,24,23,22,18,13,9,6,8,11,13,15,4,0,0,0,0,0,0,0,0,0,2,9,12,15,17,19,22,25,27,28,26,27,26,24,21,18,16,13,12,12,16,19,24,29,31,33,36
-60,118,8,0,0,0,3,17,17,17,18,17,16,17,15,15,16,17,17,15,15,14,15,14,13,13,13,13,13,13,13,13,13,6,13,13,13,13,12,12,11,11,11,11,11,10,11,11,11,11,10,10,10,9,9,9,9,9,8,8,1,0,0,0,0
-61,43,1,0,0,0,7,29,30,31,31,30,29,29,26,27,28,29,29,28,27,26,27,26,25,24,24,24,23,23,24,25,25,12,24,25,25,23,23,23,22,21,20,20,21,20,19,20,20,21,20,19,18,18,18,17,17,18,17,16,4,0,0,0,0
-84,154,55,36,34,32,30,25,20,15,10,8,9,6,8,11,13,14,14,17,18,16,15,14,11,8,8,9,2,0,0,0,0,0,0,0,0,0,2,6,7,10,12,14,14,15,18,20,20,20,21,20,18,15,11,8,7,10,13,15,18,24,28,32,36
-54,114,14,16,21,25,29,31,32,32,31,30,26,23,19,15,12,12,14,17,19,21,21,22,21,19,17,16,3,0,0,0,0,0,0,0,0,0,5,23,24,25,25,24,21,19,15,10,7,7,10,14,19,23,27,29,30,31,32,30,26,21,15,10,5
-83,114,14,23,19,17,15,17,24,31,35,37,40,41,40,39,35,28,22,17,11,6,9,13,18,21,22,24,6,0,0,0,0,0,0,0,0,0,5,16,17,18,20,23,26,27,27,26,24,21,18,16,10,4,2,4,7,9,15,22,26,27,30,31,28
-73,114,14,36,27,19,14,10,8,12,16,21,27,31,32,32,29,26,21,16,9,4,4,9,12,14,17,18,5,0,0,0,0,0,0,0,0,0,1,5,3,3,7,12,16,21,25,28,28,28,27,23,19,15,10,4,5,12,19,27,33,38,41,45,46
-84,114,14,19,18,15,13,14,21,27,32,36,40,40,38,35,32,28,24,17,9,5,8,13,18,22,25,27,6,0,0,0,0,0,0,0,0,0,3,14,14,16,21,22,21,22,21,20,18,17,15,11,10,8,5,2,5,9,13,15,17,19,22,25,26
-60,118,8,0,0,0,3,12,12,12,12,12,11,11,10,10,10,11,11,10,10,10,10,9,9,9,9,9,9,9,9,9,10,4,9,8,8,7,7,7,7,7,7,7,7,6,7,7,7,7,7,7,7,6,6,6,6,6,6,6,2,0,0,0,0
-60,163,8,0,0,0,7,26,25,25,24,21,21,21,21,21,20,21,21,21,21,19,18,18,18,18,18,18,17,18,20,20,19,10,19,18,18,17,16,16,16,17,16,16,15,15,16,16,16,16,16,16,16,16,15,15,15,15,15,14,4,0,0,0,0
-60,163,8,0,0,0,6,27,27,28,28,27,26,26,25,25,26,27,27,26,25,24,25,25,23,23,22,23,23,21,23,23,23,11,22,23,22,22,21,21,21,20,20,19,20,19,19,20,20,20,20,19,19,18,18,18,19,18,17,17,4,0,0,0,0
-60,43,1,0,0,0,8,31,31,32,32,31,29,29,28,28,29,30,31,30,29,28,29,29,27,27,27,27,27,27,28,29,30,14,29,29,29,28,27,28,27,26,26,25,26,26,26,26,26,27,27,26,26,25,25,25,25,25,24,23,6,0,0,0,0
