-68,125,20,25,26,25,25,24,24,25,23,21,23,23,24,25,25,25,25,25,24,24,24,22,22,22,21,21,5,0,0,0,0,0,0,0,0,0,4,17,18,20,21,22,23,23,23,23,24,25,25,25,24,24,24,23,23,23,24,25,25,25,26,26,26
-68,125,20,25,24,24,23,23,23,23,23,24,24,22,23,23,24,25,25,24,23,24,23,22,21,21,21,20,5,0,0,0,0,0,0,0,0,0,5,19,18,19,21,21,22,22,23,24,25,26,24,25,24,24,24,24,23,23,24,24,25,25,25,26,26
-65,125,20,27,27,25,25,25,24,23,23,24,24,23,23,23,24,25,25,24,23,23,21,20,19,19,18,18,4,0,0,0,0,0,0,0,0,0,4,17,18,18,20,20,20,21,21,21,21,23,24,24,23,23,24,23,22,23,23,23,23,24,26,28,28
-69,125,20,26,26,25,24,22,22,22,23,23,22,21,21,22,22,22,22,21,21,20,20,20,19,18,17,16,4,0,0,0,0,0,0,0,0,0,5,19,19,21,21,22,22,22,23,24,26,26,26,25,25,24,24,24,24,24,24,24,26,26,26,26,25
-69,125,20,24,24,24,23,23,23,22,21,21,22,22,21,21,22,22,23,23,22,21,21,20,19,18,17,18,5,0,0,0,0,0,0,0,0,0,5,18,18,19,21,21,21,22,23,23,24,24,24,24,23,24,25,23,23,23,24,23,24,25,25,26,26
-70,125,20,26,26,25,24,23,22,22,20,21,22,21,22,22,21,22,22,22,22,21,20,19,18,17,17,16,5,0,0,0,0,0,0,0,0,0,5,19,19,20,21,22,23,23,23,23,24,23,23,24,24,23,23,22,23,23,23,23,24,24,26,26,26
-71,125,20,22,21,20,20,20,19,19,19,19,18,18,18,18,18,18,18,19,18,17,17,17,15,14,14,14,4,0,0,0,0,0,0,0,0,0,4,17,17,18,18,18,19,20,20,21,22,22,21,20,20,20,20,20,19,20,20,20,20,22,22,23,23
-71,125,20,28,27,26,25,25,24,22,21,22,22,22,22,22,22,22,22,22,21,21,20,19,19,18,17,16,3,0,0,0,0,0,0,0,0,0,5,20,20,21,22,23,25,24,24,25,26,26,26,25,26,26,26,25,25,26,26,26,26,26,27,29,30
-72,125,20,26,26,26,24,23,23,22,20,19,19,21,21,21,21,22,22,21,21,21,21,19,18,19,19,18,5,0,0,0,0,0,0,0,0,0,5,21,21,21,21,22,23,23,23,24,24,24,24,24,24,22,22,23,23,23,23,23,24,25,26,27,28
-72,125,20,27,26,26,26,25,24,23,24,26,24,22,21,21,22,22,23,24,23,22,21,20,19,19,18,19,5,0,0,0,0,0,0,0,0,0,5,21,22,23,23,25,25,25,25,25,26,26,26,25,24,24,23,23,23,23,23,24,24,25,27,28,28
-73,125,20,24,23,23,22,21,21,22,23,24,22,22,21,22,22,22,22,22,22,21,21,21,21,21,20,20,5,0,0,0,0,0,0,0,0,0,5,21,22,23,24,25,24,24,25,26,26,25,25,25,23,23,23,22,22,21,22,22,23,24,24,24,23
-73,125,20,24,24,24,24,24,23,22,23,24,23,22,23,24,24,24,24,25,25,25,24,23,22,23,22,21,6,0,0,0,0,0,0,0,0,0,6,22,22,23,24,24,25,25,25,25,25,25,25,25,23,23,23,23,22,22,23,23,22,23,25,25,25
-73,125,20,25,24,23,22,22,21,21,21,21,21,21,21,21,21,22,23,23,24,24,23,22,23,23,22,22,6,0,0,0,0,0,0,0,0,0,5,19,20,22,22,22,23,24,25,24,25,25,25,25,24,23,23,23,22,23,23,23,24,24,25,25,25
-73,125,20,23,22,22,21,20,19,19,20,21,20,19,20,20,20,21,21,21,20,20,21,20,19,18,18,18,4,0,0,0,0,0,0,0,0,0,4,19,20,21,22,22,23,25,25,24,24,25,26,25,24,24,23,22,22,21,21,21,21,21,22,24,25
-70,125,20,24,24,23,23,23,22,20,20,18,18,20,20,20,21,22,22,22,21,20,21,20,19,19,19,19,4,0,0,0,0,0,0,0,0,0,5,20,21,23,24,25,25,25,25,25,26,27,27,26,25,24,24,24,22,22,23,23,23,23,24,26,26
-74,125,20,24,24,22,22,22,21,19,20,21,21,20,20,21,21,21,21,21,20,20,20,20,20,20,18,18,5,0,0,0,0,0,0,0,0,0,5,19,21,22,23,23,24,25,25,25,26,26,25,25,24,23,23,22,22,22,22,22,22,23,25,25,24
-74,125,20,23,23,22,22,22,20,20,20,21,21,20,19,19,20,21,21,21,21,21,20,20,20,19,19,18,4,0,0,0,0,0,0,0,0,0,4,18,18,19,21,21,21,21,22,23,24,24,23,22,22,22,22,22,21,21,21,20,20,20,21,23,23
-72,125,20,24,24,23,21,20,20,20,21,19,19,19,19,19,20,21,21,20,20,19,18,19,19,20,19,18,4,0,0,0,0,0,0,0,0,0,4,19,19,21,22,22,23,24,24,25,24,25,25,25,24,23,23,22,22,22,23,23,23,22,22,24,24
-72,125,20,26,25,24,22,21,21,21,21,22,21,21,21,21,20,20,20,20,20,20,20,19,18,19,19,18,5,0,0,0,0,0,0,0,0,0,5,21,21,23,24,24,25,25,26,25,25,25,26,26,25,24,24,24,23,23,24,24,23,23,24,26,26
-72,125,20,23,23,23,22,22,22,20,20,21,21,19,19,19,20,20,20,19,19,19,19,18,18,19,17,17,3,0,0,0,0,0,0,0,0,0,5,21,21,22,22,22,23,24,24,24,24,24,24,24,24,24,23,23,23,22,22,23,23,24,26,26,26
-72,125,20,25,25,24,24,22,23,22,23,24,23,21,21,21,21,21,22,21,20,20,20,19,19,18,17,17,4,0,0,0,0,0,0,0,0,0,5,23,22,22,24,24,25,25,25,26,26,26,25,25,23,23,24,24,23,23,24,24,24,25,25,26,26
-72,125,20,23,24,23,21,21,20,20,21,21,21,18,20,20,19,19,19,20,20,19,19,18,17,17,16,16,4,0,0,0,0,0,0,0,0,0,5,21,22,23,24,24,25,25,25,25,25,25,25,24,23,22,22,22,22,22,22,22,22,22,23,24,24
-73,125,20,23,24,23,23,22,21,21,19,19,21,21,20,20,21,21,20,20,20,20,19,18,18,18,18,17,4,0,0,0,0,0,0,0,0,0,6,23,23,23,24,25,25,26,26,26,26,26,26,25,24,23,23,23,23,23,22,22,23,22,23,24,25
-72,125,20,25,25,25,24,23,23,22,22,24,23,22,23,23,23,22,22,23,22,22,22,20,20,19,19,19,4,0,0,0,0,0,0,0,0,0,5,21,22,23,23,24,25,25,25,25,24,25,25,24,24,23,23,24,23,23,23,22,23,23,25,26,26
-73,125,20,22,22,22,22,22,22,22,21,22,22,20,20,21,22,21,22,22,21,21,21,19,19,19,18,18,4,0,0,0,0,0,0,0,0,0,4,17,18,19,20,20,21,21,22,22,22,22,22,22,21,22,22,20,20,20,20,20,21,21,22,23,22
-73,125,20,26,26,26,25,24,24,23,22,23,24,23,22,23,24,24,26,26,25,25,23,23,24,24,21,19,4,0,0,0,0,0,0,0,0,0,4,18,18,19,20,20,20,20,20,20,22,21,21,21,21,20,20,20,20,20,21,22,22,24,25,25,24
-72,125,20,24,23,23,23,22,23,23,23,24,24,21,21,22,23,24,24,23,23,23,20,20,19,19,19,18,4,0,0,0,0,0,0,0,0,0,5,19,19,20,20,20,20,21,21,21,21,21,21,21,20,19,20,19,18,19,18,19,20,20,22,22,23
-75,125,20,27,26,26,26,25,24,25,22,20,22,24,24,24,25,26,25,25,25,24,23,21,21,21,21,20,5,0,0,0,0,0,0,0,0,0,5,19,19,20,21,22,22,22,23,24,23,24,24,24,23,24,24,21,21,22,22,23,22,22,23,25,26
-72,125,20,24,25,25,25,24,23,23,23,22,23,24,24,26,26,26,26,25,25,25,25,23,23,23,22,22,5,0,0,0,0,0,0,0,0,0,4,16,18,18,19,20,21,21,22,22,22,22,23,23,22,22,22,22,21,21,21,21,22,22,22,22,22
-72,125,20,25,25,25,25,25,24,24,24,25,24,24,25,24,24,25,26,26,26,26,25,25,24,23,22,22,6,0,0,0,0,0,0,0,0,0,5,17,18,19,19,19,20,21,21,21,21,22,22,22,22,22,22,21,21,21,21,22,22,22,23,25,26
-75,125,20,25,25,24,24,25,24,23,21,20,22,25,24,25,25,25,25,26,26,25,25,24,23,22,23,21,5,0,0,0,0,0,0,0,0,0,5,18,18,19,20,21,21,22,22,23,23,23,23,23,25,24,22,22,21,21,21,21,22,21,22,23,25
-74,125,20,24,24,23,23,24,24,23,22,22,22,23,23,23,24,24,25,25,25,25,24,23,23,23,22,21,6,0,0,0,0,0,0,0,0,0,5,17,18,18,19,20,20,21,21,21,22,22,22,22,20,20,21,20,19,20,20,19,20,20,22,23,22
-76,125,20,23,22,21,22,23,23,23,20,20,23,26,26,27,27,27,28,29,30,28,28,28,27,27,27,27,7,0,0,0,0,0,0,0,0,0,3,10,11,13,13,13,13,13,14,15,16,18,19,19,19,19,19,19,19,20,19,20,20,20,20,22,24
-75,125,20,25,25,25,26,26,26,27,27,29,29,28,28,29,30,32,32,32,32,32,32,32,31,31,30,29,7,0,0,0,0,0,0,0,0,0,2,9,10,11,12,13,14,15,15,16,17,17,18,18,18,19,20,20,19,20,22,22,22,22,22,23,24
-74,125,20,24,24,25,24,24,22,23,22,21,24,25,25,26,27,28,28,28,28,27,27,27,27,27,26,26,6,0,0,0,0,0,0,0,0,0,2,10,10,11,13,15,15,16,17,17,18,19,20,20,20,19,20,20,20,20,21,21,21,21,22,23,23
-76,125,20,24,24,25,25,25,25,26,25,24,26,27,28,29,31,32,33,33,34,33,32,31,30,30,28,28,7,0,0,0,0,0,0,0,0,0,2,9,10,10,10,11,12,13,13,15,16,15,17,18,17,18,18,19,19,20,20,19,20,21,22,22,22
-75,125,20,21,22,24,24,24,25,24,26,29,27,26,26,28,28,30,30,30,29,29,28,27,26,26,26,25,6,0,0,0,0,0,0,0,0,0,3,10,11,12,12,14,14,15,16,17,16,17,19,19,19,18,18,19,19,19,20,21,21,21,21,21,21
-74,125,20,26,25,24,25,26,26,26,25,23,24,27,29,29,29,29,29,29,29,29,28,27,26,26,26,26,7,0,0,0,0,0,0,0,0,0,3,11,12,13,14,14,15,16,16,17,18,19,20,19,19,20,20,20,19,19,19,20,20,20,22,23,23
-74,125,20,23,24,24,24,24,25,25,25,24,26,28,28,29,30,30,31,30,30,29,29,29,29,28,27,25,6,0,0,0,0,0,0,0,0,0,2,7,8,9,10,10,11,13,14,14,15,16,16,16,16,18,19,19,19,19,19,19,20,21,23,24,24
-74,125,20,26,26,25,25,25,24,24,23,23,25,27,27,29,30,30,31,30,30,30,29,29,30,31,30,29,8,0,0,0,0,0,0,0,0,0,2,8,8,9,10,11,13,14,14,15,16,17,17,18,18,18,19,19,20,20,21,21,22,23,23,23,24
-74,125,20,21,21,21,21,21,21,20,20,20,22,24,24,24,24,25,26,27,26,26,26,26,26,26,25,24,6,0,0,0,0,0,0,0,0,0,2,8,8,8,9,10,11,11,13,14,14,15,16,16,16,16,17,18,18,18,19,19,20,20,20,20,19
-73,125,20,25,25,25,26,26,26,26,25,25,27,28,29,30,30,31,32,33,33,32,31,31,31,31,30,30,8,0,0,0,0,0,0,0,0,0,3,9,10,11,11,13,13,14,15,15,16,18,18,17,17,20,19,19,19,19,21,22,21,22,23,23,23
-75,125,20,22,23,23,23,22,23,23,23,23,25,25,26,26,28,29,30,31,30,30,29,29,30,30,28,28,7,0,0,0,0,0,0,0,0,0,1,5,6,7,9,10,9,9,12,13,14,14,15,15,15,16,16,16,16,17,18,19,19,20,21,21,22
-73,125,20,22,23,22,22,23,25,25,26,27,26,25,26,27,29,30,31,30,30,31,30,29,28,27,27,27,7,0,0,0,0,0,0,0,0,0,2,8,8,9,10,10,11,12,12,12,13,15,16,17,17,17,17,17,17,18,18,18,18,19,20,22,23
-72,125,20,22,22,22,24,24,24,24,24,23,25,27,27,28,29,29,30,30,30,29,29,29,29,28,27,27,7,0,0,0,0,0,0,0,0,0,3,10,10,12,13,14,14,15,16,17,17,17,18,18,19,19,19,19,18,19,19,19,19,19,20,21,21
-72,125,20,23,24,25,25,25,26,26,27,29,29,28,29,30,30,31,33,33,33,33,32,31,31,30,29,29,6,0,0,0,0,0,0,0,0,0,2,8,10,11,12,13,14,15,15,16,17,18,19,19,19,19,18,18,19,20,20,20,20,21,22,22,21
-72,125,20,22,22,23,24,24,23,22,24,26,26,25,25,26,27,28,29,29,29,28,28,28,27,27,27,26,6,0,0,0,0,0,0,0,0,0,1,7,8,9,10,10,11,12,12,13,14,14,15,15,15,15,15,15,16,17,17,18,19,19,20,22,23
-72,125,20,23,24,23,23,23,24,23,23,23,24,25,25,26,27,28,29,29,28,28,29,28,28,27,26,26,6,0,0,0,0,0,0,0,0,0,2,10,9,10,12,12,12,14,15,15,17,18,18,18,18,18,19,20,19,19,20,20,21,21,22,22,23
-72,125,20,25,25,24,25,25,24,24,24,24,26,26,26,27,28,29,29,30,30,29,29,29,29,29,28,28,7,0,0,0,0,0,0,0,0,0,3,11,12,13,14,14,15,15,15,16,17,18,18,19,19,18,18,19,19,20,20,20,22,22,23,25,26
-72,125,20,25,25,24,24,24,24,23,22,22,24,25,25,26,27,27,29,29,29,28,28,28,28,28,26,26,7,0,0,0,0,0,0,0,0,0,3,10,11,12,13,13,14,14,15,16,17,19,19,19,19,19,19,19,19,20,21,21,22,22,22,23,24
-72,125,20,24,24,24,23,22,22,23,23,23,24,24,24,25,26,27,28,28,29,29,28,27,27,26,26,25,5,0,0,0,0,0,0,0,0,0,2,10,9,11,12,13,14,15,14,16,17,18,19,19,19,19,19,19,19,19,19,19,21,22,23,23,23
-71,125,20,24,24,24,25,25,24,23,25,26,27,26,26,27,28,29,29,29,29,29,29,28,28,27,27,25,6,0,0,0,0,0,0,0,0,0,3,11,12,12,12,14,15,16,17,16,17,18,20,20,20,20,20,20,21,21,21,22,22,22,23,24,24
-71,125,20,27,26,26,26,26,25,25,24,24,26,26,27,28,29,30,31,31,30,29,29,29,29,28,27,27,7,0,0,0,0,0,0,0,0,0,3,12,12,14,14,16,16,17,18,18,19,20,21,22,21,22,22,22,22,22,22,23,23,24,25,26,27
-71,125,20,25,25,25,26,25,25,24,26,28,27,26,27,28,29,30,31,31,31,32,30,29,27,27,27,28,7,0,0,0,0,0,0,0,0,0,4,13,14,15,15,16,17,18,18,19,20,21,21,21,21,22,22,22,22,21,22,22,22,22,23,24,24
-71,125,20,21,22,21,21,22,21,21,21,22,21,22,23,23,23,24,25,24,24,24,23,23,23,23,23,23,5,0,0,0,0,0,0,0,0,0,3,13,14,14,15,16,16,17,18,18,18,20,20,21,21,19,19,19,19,18,19,19,20,20,20,21,21
-70,125,20,26,25,25,24,24,24,24,23,22,24,25,25,25,26,27,26,27,27,26,25,24,24,23,23,22,6,0,0,0,0,0,0,0,0,0,5,17,18,18,19,20,20,21,21,22,23,24,24,25,26,25,24,23,23,24,24,24,23,23,24,26,25
-70,125,20,24,24,23,21,21,21,20,19,18,19,19,19,19,20,20,20,20,20,19,19,18,18,17,16,16,4,0,0,0,0,0,0,0,0,0,5,19,20,21,22,23,23,24,25,25,26,27,27,27,27,27,27,26,25,25,25,25,25,25,26,26,26
-70,125,20,27,27,26,25,25,24,23,23,23,23,23,23,23,23,23,23,23,23,22,22,21,19,19,18,18,5,0,0,0,0,0,0,0,0,0,5,21,22,23,24,24,25,26,27,27,27,28,29,29,29,28,28,28,28,28,27,26,26,26,28,29,30
-70,125,20,25,25,23,22,23,22,22,22,22,22,21,21,22,23,24,24,24,23,22,22,22,21,21,21,21,5,0,0,0,0,0,0,0,0,0,5,19,20,21,21,23,24,25,26,25,26,26,27,27,26,26,26,26,26,26,26,25,25,25,25,25,25
-71,125,20,24,23,22,22,21,22,21,22,25,24,21,21,22,23,23,23,23,23,23,22,21,21,20,20,20,5,0,0,0,0,0,0,0,0,0,4,19,20,20,22,23,24,25,26,27,28,28,28,27,27,26,26,26,25,25,25,25,26,26,27,27,27
-71,125,20,20,20,20,19,19,19,19,18,18,18,18,18,19,20,20,21,21,21,20,19,18,19,19,17,16,3,0,0,0,0,0,0,0,0,0,4,17,17,18,19,20,21,21,21,22,23,24,24,23,22,22,21,20,20,20,20,20,21,21,21,22,22
-72,125,20,23,22,21,22,22,22,21,21,21,23,24,24,25,26,27,27,28,27,26,26,26,25,24,23,23,5,0,0,0,0,0,0,0,0,0,4,16,15,16,18,18,19,20,20,21,22,23,23,24,23,22,23,23,22,22,23,23,24,24,24,24,24
-73,125,20,23,23,21,20,20,19,20,20,21,21,21,22,22,23,24,25,26,26,25,25,24,24,24,23,23,6,0,0,0,0,0,0,0,0,0,3,15,16,16,18,18,19,21,22,22,23,23,23,24,24,23,24,24,23,23,23,23,23,23,24,25,25
-77,125,20,18,19,18,19,19,20,20,20,20,21,22,23,25,26,28,28,26,26,26,26,26,25,25,26,26,6,0,0,0,0,0,0,0,0,0,3,12,13,15,15,16,18,18,17,18,18,19,19,19,20,19,18,18,18,17,17,18,18,18,18,19,19
-76,125,20,21,22,21,21,21,22,22,21,21,23,25,25,25,24,26,28,28,28,28,27,25,26,27,27,27,7,0,0,0,0,0,0,0,0,0,4,15,15,16,17,18,20,21,20,21,22,24,24,23,22,22,23,21,20,20,20,20,21,21,21,21,21
-75,125,20,21,21,21,20,21,22,22,25,27,26,24,25,25,26,27,28,29,28,27,27,26,25,25,25,25,5,0,0,0,0,0,0,0,0,0,3,14,14,15,15,17,18,18,19,19,21,21,21,20,19,19,19,20,19,19,19,21,20,20,21,21,20
-72,125,20,26,25,24,24,25,25,25,25,25,25,26,28,29,28,28,28,30,28,28,30,28,26,27,27,27,7,0,0,0,0,0,0,0,0,0,3,11,13,14,14,14,15,17,17,18,19,19,19,19,20,21,21,21,21,20,20,21,21,21,22,23,24
-72,125,20,9,11,12,13,15,17,18,18,18,21,24,26,28,30,33,35,36,36,37,37,37,38,38,37,37,8,0,0,0,0,0,0,0,0,0,6,23,23,22,22,22,21,20,19,18,17,16,14,13,11,10,9,8,7,5,4,3,2,1,0,1,2
-75,125,20,14,14,16,17,17,17,18,20,23,24,25,26,28,30,33,35,36,37,38,38,38,39,38,38,37,9,0,0,0,0,0,0,0,0,0,5,21,21,20,20,18,17,17,16,14,14,13,11,9,7,7,7,6,6,6,5,5,5,6,7,8,8
-74,125,20,21,22,22,23,23,24,25,25,26,27,28,29,30,31,32,33,33,34,33,34,34,34,33,33,34,8,0,0,0,0,0,0,0,0,0,3,14,13,13,12,11,10,10,9,7,7,5,4,3,2,3,4,5,7,8,9,11,12,13,15,17,17
-77,125,20,22,21,20,20,20,20,18,15,14,16,18,20,22,22,24,25,25,27,29,30,31,30,30,30,29,8,0,0,0,0,0,0,0,0,0,6,24,24,24,24,24,23,22,21,21,19,19,19,17,15,16,17,17,15,14,15,17,18,19,20,21,21
-76,125,20,20,20,19,20,20,20,19,19,20,21,22,22,25,28,30,31,33,34,35,36,37,38,38,39,40,10,0,0,0,0,0,0,0,0,0,5,20,18,17,17,17,16,15,14,13,13,13,13,11,10,10,10,9,10,11,12,13,14,15,15,16,16
-76,125,20,17,17,15,14,17,17,17,19,20,21,21,22,24,25,28,30,32,33,34,35,35,35,36,35,35,9,0,0,0,0,0,0,0,0,0,5,20,21,20,20,19,18,17,16,15,15,14,15,14,13,12,13,12,11,12,12,12,13,12,13,15,15
-75,125,20,12,13,13,14,15,16,17,18,20,22,24,25,27,29,32,34,35,36,37,37,38,38,38,38,39,9,0,0,0,0,0,0,0,0,0,5,22,22,22,23,22,22,21,19,18,16,15,13,12,11,9,8,7,6,5,4,3,3,5,7,7,7
-74,125,20,14,15,14,15,17,18,18,19,20,22,23,24,27,29,31,32,33,34,34,35,35,35,36,36,35,9,0,0,0,0,0,0,0,0,0,4,19,18,19,19,18,18,17,16,15,15,14,13,12,12,10,9,7,6,8,8,7,7,8,10,11,11
-73,125,20,16,17,17,18,19,19,20,21,23,24,26,27,29,30,33,33,35,35,35,36,36,36,36,37,38,9,0,0,0,0,0,0,0,0,0,5,17,18,17,17,16,15,15,14,12,12,11,10,9,8,8,8,8,7,8,9,8,8,9,10,13,14
-73,125,20,20,20,20,21,21,22,22,24,28,27,26,27,29,31,33,34,34,36,35,36,37,38,37,36,36,9,0,0,0,0,0,0,0,0,0,4,15,15,15,15,15,15,15,13,12,11,11,10,11,10,10,10,11,9,9,10,11,12,14,15,16,17
-72,125,20,18,19,20,20,20,21,22,22,23,24,26,26,28,31,33,34,35,35,35,36,35,35,36,35,34,8,0,0,0,0,0,0,0,0,0,3,15,14,15,15,15,15,14,14,13,12,11,11,10,10,9,9,9,9,10,10,11,12,12,13,14,14
-70,125,20,23,23,23,23,24,25,25,25,25,26,27,27,29,30,31,32,32,32,33,33,34,34,33,32,31,7,0,0,0,0,0,0,0,0,0,2,7,7,7,7,6,6,6,6,7,8,8,9,9,9,9,11,11,12,12,13,14,16,17,18,18,18
-71,125,20,25,26,27,28,28,28,27,26,26,30,31,31,32,34,36,37,38,36,36,37,36,35,36,36,33,7,0,0,0,0,0,0,0,0,0,2,8,7,7,6,5,5,4,2,1,1,2,4,5,6,7,8,10,11,13,15,17,17,19,21,22,22
-72,125,20,27,28,27,26,26,27,27,26,25,26,29,30,32,32,34,35,36,37,36,37,36,35,35,35,36,9,0,0,0,0,0,0,0,0,0,3,12,12,11,10,9,9,8,8,8,7,7,8,9,10,10,11,12,13,15,17,18,19,20,21,23,25
-72,125,20,23,24,24,24,25,26,26,26,27,28,29,29,30,31,32,34,34,35,35,35,35,35,35,33,33,8,0,0,0,0,0,0,0,0,0,2,10,9,9,9,8,8,7,6,6,6,6,6,6,7,7,8,10,10,11,12,14,16,17,18,19,20
-73,125,20,23,25,24,24,24,24,23,23,24,24,25,25,27,28,30,31,32,33,33,34,33,34,35,34,34,9,0,0,0,0,0,0,0,0,0,3,13,11,11,11,9,8,8,7,5,5,5,7,7,8,9,10,11,11,12,12,13,15,17,19,21,22
-73,125,20,25,25,26,26,26,25,25,27,28,27,26,26,28,29,30,31,32,32,33,34,35,36,36,35,35,8,0,0,0,0,0,0,0,0,0,2,7,6,6,5,4,4,5,5,5,7,7,8,9,10,11,12,13,13,15,16,18,19,20,20,23,24
-74,125,20,25,26,25,25,25,25,26,26,25,25,26,28,29,31,33,35,35,35,36,37,37,38,38,37,37,9,0,0,0,0,0,0,0,0,0,3,12,11,11,11,10,10,9,9,8,8,8,9,10,10,11,13,14,16,16,17,19,20,20,22,23,24
-74,125,20,21,22,22,22,22,23,23,24,26,26,26,25,27,29,31,32,33,34,34,35,35,36,36,35,35,8,0,0,0,0,0,0,0,0,0,1,8,8,8,7,6,5,5,5,4,4,5,6,7,7,8,9,11,11,12,14,15,16,18,18,19,20
-74,125,20,24,25,25,24,24,24,24,23,22,25,27,27,29,31,33,34,37,38,37,38,38,38,38,38,38,9,0,0,0,0,0,0,0,0,0,3,13,13,13,12,11,9,7,6,5,5,5,5,5,6,7,8,9,10,11,12,14,15,17,19,20,21
-71,125,20,21,22,21,21,22,22,22,21,22,25,26,27,29,30,32,33,34,35,34,34,34,34,34,34,33,7,0,0,0,0,0,0,0,0,0,1,4,3,4,4,3,3,5,5,5,6,7,8,8,9,10,11,12,12,14,14,14,14,15,17,19,20
-72,125,20,27,28,27,27,27,26,26,25,26,27,28,29,31,32,34,35,36,36,37,36,35,36,36,36,36,9,0,0,0,0,0,0,0,0,0,1,5,6,7,7,7,7,7,7,8,8,10,12,13,14,15,16,16,17,18,19,20,21,23,24,26,26
-73,125,20,25,25,24,24,25,25,25,23,22,25,26,28,30,30,31,32,33,34,34,34,34,34,34,34,34,8,0,0,0,0,0,0,0,0,0,2,6,7,6,6,5,6,7,7,8,8,8,9,11,12,14,15,15,15,16,17,18,20,21,22,23,24
-74,125,20,25,24,23,24,24,24,23,23,23,24,25,28,28,28,30,29,30,31,32,32,30,30,30,31,31,8,0,0,0,0,0,0,0,0,0,2,7,6,6,7,7,7,7,8,8,9,10,10,10,12,12,14,14,14,15,16,17,19,20,21,22,23
-74,125,20,25,24,24,23,24,24,24,22,22,24,25,25,26,28,31,32,32,32,32,32,33,33,33,32,32,7,0,0,0,0,0,0,0,0,0,2,8,8,9,8,8,9,9,9,9,9,10,10,11,11,12,13,14,15,16,17,18,19,21,22,23,22
-72,125,20,22,22,22,21,20,21,22,20,20,21,23,24,25,27,27,30,30,30,31,31,30,29,30,30,29,7,0,0,0,0,0,0,0,0,0,1,6,7,8,8,8,8,9,9,10,10,12,12,12,13,14,15,15,16,16,16,17,18,18,19,20,21
-70,125,20,25,25,24,24,24,24,24,24,23,25,26,27,28,29,31,31,32,32,32,33,32,31,31,31,31,8,0,0,0,0,0,0,0,0,0,1,4,4,5,5,6,7,8,9,10,11,12,13,14,14,15,15,16,16,17,17,18,19,20,21,23,23
-70,125,20,24,24,24,24,24,24,24,23,23,25,26,26,28,29,30,31,32,32,32,32,32,31,32,31,31,7,0,0,0,0,0,0,0,0,0,1,2,3,3,4,5,6,7,9,10,11,13,14,14,15,15,16,16,17,18,18,19,20,20,21,23,24
-70,125,20,25,26,26,25,25,25,25,25,24,26,26,29,30,30,31,31,33,33,33,33,34,32,33,31,33,8,0,0,0,0,0,0,0,0,0,1,3,4,5,5,6,7,10,10,10,12,13,14,15,16,17,18,18,18,19,20,20,21,21,22,24,25
-70,125,20,26,26,25,25,26,26,26,25,24,26,27,28,29,29,30,30,31,31,31,31,30,30,30,30,30,8,0,0,0,0,0,0,0,0,0,1,5,5,6,7,9,10,11,11,11,12,13,15,16,16,16,17,17,18,19,20,21,21,21,22,24,24
-70,125,20,22,22,24,23,23,23,23,25,26,26,26,27,28,29,31,32,32,33,32,32,32,32,32,31,31,8,0,0,0,0,0,0,0,0,0,1,4,5,5,5,6,7,8,8,8,10,11,12,12,13,13,14,15,15,15,17,17,19,19,19,21,22
-71,125,20,24,24,24,24,24,25,25,25,26,26,26,29,30,31,32,33,33,34,34,34,34,34,34,34,33,8,0,0,0,0,0,0,0,0,0,1,2,2,3,4,5,5,6,7,9,11,12,12,12,14,16,16,15,15,16,18,19,20,21,22,24,24
-70,125,20,25,25,24,25,26,26,26,27,28,28,28,30,32,33,35,35,36,36,37,37,37,37,37,38,38,10,0,0,0,0,0,0,0,0,0,2,6,7,8,9,9,10,12,12,13,13,15,15,16,17,17,17,18,18,18,19,19,20,21,21,23,23
-68,125,20,25,26,26,26,26,26,26,27,28,28,30,30,31,31,32,34,34,34,33,33,33,33,31,31,31,7,0,0,0,0,0,0,0,0,0,2,6,6,6,7,7,8,9,10,10,11,12,14,14,15,15,16,15,16,17,19,19,20,20,21,23,23
-68,125,20,24,25,25,25,24,24,25,26,26,27,27,28,28,29,30,31,31,31,30,31,30,29,29,28,28,7,0,0,0,0,0,0,0,0,0,1,5,5,6,7,8,9,9,10,11,12,13,14,15,15,16,16,17,17,17,18,19,19,20,21,22,23
-68,125,20,26,26,26,26,25,27,26,27,29,29,29,29,29,31,32,33,33,33,32,32,31,31,31,29,29,8,0,0,0,0,0,0,0,0,0,1,5,6,7,7,8,9,10,11,12,13,14,14,14,15,15,16,16,18,18,18,19,20,21,22,24,24
-67,125,20,29,29,29,29,29,29,29,29,30,30,30,30,31,32,33,34,34,34,34,32,32,31,31,30,29,7,0,0,0,0,0,0,0,0,0,1,7,8,9,10,11,12,13,14,15,16,17,18,18,18,19,19,20,20,21,22,23,23,25,26,28,27
-66,125,20,27,28,27,27,27,27,26,27,27,28,28,28,29,30,30,31,32,32,31,31,30,29,28,28,27,7,0,0,0,0,0,0,0,0,0,2,8,8,9,10,10,12,12,13,14,15,16,18,18,18,19,19,20,20,20,21,22,22,23,24,26,27
-67,125,20,30,29,29,29,30,29,28,28,29,30,30,30,31,33,33,34,34,34,32,32,31,31,31,30,29,7,0,0,0,0,0,0,0,0,0,3,9,10,11,12,12,13,14,15,16,17,18,18,19,19,20,21,21,22,22,23,24,24,25,26,27,28
