-60,125,20,25,25,25,25,24,24,24,24,24,24,24,24,24,25,25,25,24,24,24,24,24,22,22,23,23,5,0,0,0,0,0,0,0,0,0,2,14,14,15,16,16,16,17,17,18,18,19,19,20,19,19,19,19,19,20,20,21,22,22,22,24,26
-60,125,20,25,25,25,25,25,25,24,24,24,24,24,24,25,26,27,27,27,27,26,25,26,27,25,22,20,4,0,0,0,0,0,0,0,0,0,3,15,14,15,16,16,16,17,17,18,18,19,19,19,19,19,19,19,19,20,19,20,21,22,23,24,25
-60,125,20,26,26,25,25,25,24,24,24,24,24,24,25,25,25,25,26,26,25,25,24,23,22,22,22,21,5,0,0,0,0,0,0,0,0,0,3,14,14,15,16,16,17,18,18,18,19,19,20,20,20,20,20,20,19,20,20,21,22,22,23,24,26
-60,125,20,31,30,30,29,29,28,28,28,28,29,28,28,28,29,29,30,29,29,28,27,27,26,26,25,24,7,0,0,0,0,0,0,0,0,0,5,17,17,19,19,19,20,20,20,21,22,23,23,23,23,23,23,23,23,24,24,25,26,26,27,29,30
-57,125,20,29,30,29,28,27,27,26,26,26,28,27,27,28,29,30,31,29,28,27,26,26,25,25,26,25,6,0,0,0,0,0,0,0,0,0,4,16,17,18,19,18,18,18,18,18,19,21,22,21,21,21,22,21,21,21,22,21,22,23,25,28,28
-57,125,20,26,26,26,25,25,24,23,22,23,24,24,25,25,26,26,28,26,26,26,23,21,21,23,20,20,6,0,0,0,0,0,0,0,0,0,4,15,15,16,17,17,17,17,17,18,18,20,20,20,20,19,20,21,19,19,19,19,20,21,23,25,25
-60,125,20,25,26,25,25,25,24,24,24,23,24,24,24,24,25,26,26,26,25,24,24,23,23,23,22,20,4,0,0,0,0,0,0,0,0,0,3,14,15,15,16,16,16,17,17,18,18,19,19,19,19,19,19,19,19,19,20,20,20,22,23,24,25
-59,125,20,28,29,28,27,26,26,26,24,24,25,23,20,23,26,26,26,27,27,27,25,25,24,24,23,23,6,0,0,0,0,0,0,0,0,0,4,16,16,16,17,17,17,18,18,19,19,20,20,20,20,20,21,20,20,21,21,22,23,23,24,26,27
-60,125,20,27,27,27,27,26,26,26,25,25,26,25,26,25,26,26,26,27,27,26,25,25,24,23,23,23,6,0,0,0,0,0,0,0,0,0,4,16,17,17,17,18,18,19,19,19,19,20,21,20,20,20,21,21,21,22,22,23,23,23,25,26,27
-57,125,20,31,32,31,30,29,29,28,27,29,30,29,29,30,31,33,33,31,30,29,28,28,27,27,26,26,5,0,0,0,0,0,0,0,0,0,4,18,18,19,20,19,19,19,20,20,21,23,24,24,23,22,24,24,23,23,23,24,25,25,28,30,30
-57,125,20,25,26,26,25,24,23,23,23,24,24,24,24,24,25,26,26,24,24,24,23,21,23,23,21,21,5,0,0,0,0,0,0,0,0,0,3,15,14,15,16,16,15,16,16,16,17,19,19,19,18,18,19,19,18,18,19,20,20,21,23,25,24
-60,125,20,25,26,24,24,24,24,24,24,25,25,23,24,25,25,25,25,25,25,25,23,22,23,22,21,21,5,0,0,0,0,0,0,0,0,0,2,14,14,15,16,16,16,17,17,18,18,18,19,19,18,19,19,19,19,20,20,21,21,21,23,25,26
-59,125,20,26,25,25,24,22,22,23,21,23,25,26,25,24,25,26,24,21,20,21,22,20,19,21,21,23,5,0,0,0,0,0,0,0,0,0,3,14,14,15,16,16,16,17,18,18,19,19,19,19,19,19,20,19,19,20,21,21,22,22,23,24,25
-60,125,20,28,29,29,29,28,29,28,26,27,26,26,28,31,30,28,27,25,24,26,26,23,25,25,23,22,5,0,0,0,0,0,0,0,0,0,3,17,17,17,18,19,19,19,20,20,21,22,22,22,21,21,22,23,22,23,24,24,25,26,26,27,28
-60,125,20,27,27,26,26,26,26,25,25,25,26,26,26,27,27,27,27,27,27,26,26,25,23,24,23,23,6,0,0,0,0,0,0,0,0,0,5,16,16,16,17,18,18,19,19,20,20,20,20,20,20,21,21,21,20,21,22,22,23,23,25,26,27
-60,125,20,25,25,25,25,25,24,24,23,24,25,24,24,24,25,25,26,26,25,25,24,23,22,22,21,21,5,0,0,0,0,0,0,0,0,0,3,15,14,15,16,16,17,17,18,18,18,19,19,19,19,19,19,20,19,19,20,21,21,21,23,24,26
-60,125,20,26,26,25,25,25,25,24,24,24,25,24,25,25,25,26,26,26,26,25,23,23,22,22,21,21,5,0,0,0,0,0,0,0,0,0,3,14,15,15,16,16,16,17,17,18,18,19,19,19,19,19,19,19,19,20,21,22,21,22,23,25,25
-59,125,20,27,27,26,26,26,26,26,25,25,25,25,25,26,26,27,26,26,26,26,25,25,24,23,23,22,6,0,0,0,0,0,0,0,0,0,4,16,16,17,18,19,19,20,22,21,19,20,20,20,20,21,21,21,20,21,22,22,22,23,25,26,27
-60,125,20,26,26,26,26,26,25,24,24,25,25,25,25,25,26,27,27,26,26,25,24,24,24,23,22,21,5,0,0,0,0,0,0,0,0,0,3,15,15,16,17,17,17,18,18,18,18,19,19,19,20,20,20,19,20,20,22,22,22,23,24,25,26
-60,125,20,30,30,30,29,29,29,28,28,29,29,29,29,29,29,30,30,30,29,29,27,27,27,26,25,25,6,0,0,0,0,0,0,0,0,0,5,17,18,18,19,19,20,20,21,21,21,22,23,23,23,22,24,23,23,24,25,25,25,27,28,29,30
-60,125,20,26,26,26,26,25,25,25,24,24,24,24,25,25,25,26,26,26,26,25,24,24,23,22,22,21,5,0,0,0,0,0,0,0,0,0,3,15,15,15,16,16,17,17,17,18,18,18,19,19,19,19,19,19,20,20,21,21,22,22,23,25,26
-60,125,20,27,27,26,26,25,25,25,24,25,26,25,25,25,25,26,27,27,26,24,24,25,23,23,23,21,5,0,0,0,0,0,0,0,0,0,4,15,16,17,16,17,17,18,18,19,19,20,20,20,19,19,20,20,20,21,21,21,22,23,24,25,25
-60,125,20,30,30,29,29,29,29,28,28,28,28,29,29,29,29,30,30,29,29,28,27,26,26,26,25,25,7,0,0,0,0,0,0,0,0,0,5,17,18,18,19,19,20,20,20,20,21,22,22,22,22,22,23,23,23,24,25,25,25,26,26,29,31
-60,125,20,23,23,22,22,23,21,20,21,21,22,21,19,19,21,23,25,25,21,21,22,23,21,21,21,21,5,0,0,0,0,0,0,0,0,0,3,13,13,14,14,14,15,15,16,16,17,17,17,17,17,17,17,17,17,18,18,19,19,19,20,21,21
-60,125,20,26,26,26,26,25,25,25,24,24,24,25,25,25,25,26,26,26,26,25,24,24,23,22,21,20,5,0,0,0,0,0,0,0,0,0,4,15,15,16,16,16,17,17,18,18,19,19,20,19,19,19,19,20,20,20,21,21,22,23,24,25,25
-60,125,20,25,27,26,25,24,25,24,21,22,26,28,27,26,25,25,24,23,21,21,24,25,25,23,22,19,4,0,0,0,0,0,0,0,0,0,3,15,15,15,16,16,17,17,18,18,19,19,20,20,19,19,20,20,20,20,20,21,22,22,23,24,25
-60,125,20,26,26,26,26,26,24,24,24,25,25,25,24,25,25,26,27,26,26,26,25,24,24,23,23,22,5,0,0,0,0,0,0,0,0,0,4,14,15,15,17,17,18,18,18,18,19,19,20,20,20,20,20,20,20,21,21,21,22,23,24,25,26
-60,125,20,29,30,29,28,28,28,28,27,28,29,27,27,28,29,29,29,28,29,28,26,26,25,25,24,24,6,0,0,0,0,0,0,0,0,0,4,17,17,18,18,18,19,19,19,20,20,21,21,21,21,21,22,22,22,23,23,24,25,26,26,29,30
-60,125,20,26,26,26,26,25,25,25,25,25,26,26,25,26,26,27,27,26,26,26,25,24,23,25,24,21,5,0,0,0,0,0,0,0,0,0,4,16,16,16,16,16,18,18,18,18,19,20,20,21,19,19,20,20,20,20,21,21,22,23,24,25,26
-60,125,20,30,29,29,29,29,28,28,29,29,29,28,28,29,29,30,30,30,29,28,27,26,26,25,25,24,6,0,0,0,0,0,0,0,0,0,5,16,16,17,18,18,18,19,20,19,20,20,20,22,22,23,24,22,22,23,23,25,25,26,27,28,28
-60,125,20,26,26,26,25,24,25,25,24,25,25,25,24,25,26,26,26,26,25,25,24,23,22,22,22,21,5,0,0,0,0,0,0,0,0,0,3,15,15,15,16,16,16,17,18,18,19,19,20,20,19,19,20,19,19,20,21,22,22,23,24,25,25
-60,125,20,25,26,27,27,26,27,27,27,27,27,26,24,23,24,25,23,21,24,26,26,24,22,20,20,20,4,0,0,0,0,0,0,0,0,0,3,15,15,16,16,16,17,17,18,18,18,19,19,19,19,19,19,20,20,20,21,21,22,23,24,25,26
-60,125,20,26,25,24,23,25,24,24,25,25,26,27,25,22,23,26,28,30,28,25,24,24,22,21,21,20,4,0,0,0,0,0,0,0,0,0,3,14,14,15,15,16,16,17,18,18,18,18,20,19,19,19,18,19,19,20,21,21,21,22,23,25,26
-60,125,20,25,25,25,25,24,24,24,24,24,25,24,24,25,25,26,26,26,25,25,24,23,22,22,21,20,4,0,0,0,0,0,0,0,0,0,3,14,14,15,16,16,16,17,17,18,18,19,19,19,19,19,19,19,19,20,20,20,21,22,23,24,24
-59,125,20,23,24,24,23,24,24,23,23,23,23,23,22,22,25,25,25,26,27,24,24,23,22,21,19,17,4,0,0,0,0,0,0,0,0,0,3,13,13,14,15,15,15,16,16,16,17,17,18,17,17,17,18,18,18,18,18,19,20,21,22,23,23
-60,125,20,25,25,25,25,25,24,24,24,24,24,24,24,25,25,26,26,26,25,24,23,23,22,21,21,21,4,0,0,0,0,0,0,0,0,0,3,14,15,14,15,16,16,17,17,17,17,18,19,18,19,19,18,19,19,20,21,21,21,21,22,24,25
-59,125,20,26,26,26,26,25,25,25,25,25,25,25,25,26,26,27,27,27,26,27,27,25,25,25,24,24,6,0,0,0,0,0,0,0,0,0,4,15,15,16,17,18,18,18,18,19,19,20,20,20,20,20,20,21,21,21,21,22,23,23,24,26,26
-59,125,20,25,26,26,25,24,24,24,24,24,24,23,23,24,25,25,25,24,25,25,23,21,20,20,20,20,5,0,0,0,0,0,0,0,0,0,3,14,15,15,16,16,16,17,17,17,18,18,19,19,19,19,19,19,20,20,20,21,21,22,23,25,25
-60,125,20,30,30,29,29,28,28,28,28,28,28,28,29,29,29,29,29,28,28,28,27,27,26,25,25,24,6,0,0,0,0,0,0,0,0,0,5,17,17,18,19,19,19,20,20,20,21,21,22,22,22,22,23,23,23,23,24,25,26,26,28,29,30
-60,125,20,26,27,27,27,26,26,25,25,26,26,25,24,25,26,27,27,27,27,26,25,24,24,23,23,22,6,0,0,0,0,0,0,0,0,0,4,15,16,17,17,16,16,18,18,18,18,19,21,22,21,19,20,20,19,19,21,22,23,23,25,26,26
-60,125,20,29,30,30,29,28,28,28,28,29,29,28,28,29,29,29,29,29,29,28,27,26,25,25,25,24,6,0,0,0,0,0,0,0,0,0,5,17,17,17,18,19,20,20,21,22,21,22,22,20,20,21,23,24,24,25,24,25,25,25,27,28,28
-60,125,20,29,29,28,27,27,28,27,27,26,27,26,27,27,27,28,28,28,27,26,26,25,25,24,23,23,5,0,0,0,0,0,0,0,0,0,4,16,16,17,18,18,19,20,19,17,18,20,21,22,21,21,23,23,22,22,23,24,25,26,26,27,28
-60,125,20,26,27,26,26,26,25,25,25,25,25,25,25,25,26,26,27,26,26,26,25,24,24,23,22,23,5,0,0,0,0,0,0,0,0,0,4,16,15,17,17,17,17,17,19,20,21,20,20,20,19,19,21,21,20,20,22,21,22,23,25,26,25
-60,125,20,25,26,26,25,25,25,25,24,25,26,25,25,25,26,26,26,26,26,25,24,24,23,23,23,23,6,0,0,0,0,0,0,0,0,0,4,15,16,16,17,17,18,18,19,20,20,21,21,21,21,22,22,21,21,21,21,22,22,23,24,26,26
-60,125,20,27,26,26,26,26,26,25,25,26,26,25,25,25,26,26,27,27,26,25,25,24,24,23,22,22,6,0,0,0,0,0,0,0,0,0,5,16,15,16,16,16,18,18,17,17,18,20,20,20,20,21,21,21,21,21,21,22,22,23,24,25,26
-60,125,20,29,29,29,28,28,28,28,27,28,28,27,27,28,28,29,29,29,28,28,27,26,25,25,24,24,6,0,0,0,0,0,0,0,0,0,4,16,17,18,18,19,19,20,20,21,21,22,23,22,22,22,23,23,23,23,24,24,24,25,26,29,30
-59,125,20,28,26,27,26,25,24,24,24,26,27,27,24,24,28,27,26,26,25,22,22,21,23,24,23,22,6,0,0,0,0,0,0,0,0,0,4,16,16,17,16,17,17,18,18,19,20,20,21,20,20,20,21,20,20,21,22,22,22,23,24,24,26
-60,125,20,26,25,25,26,27,26,24,23,23,25,24,25,25,25,27,27,25,23,24,26,24,22,23,23,21,5,0,0,0,0,0,0,0,0,0,4,15,15,16,17,17,18,18,18,19,19,20,20,20,20,20,20,20,20,21,22,22,22,22,24,25,27
-60,125,20,29,29,28,28,27,27,27,27,26,27,28,28,28,29,29,28,28,28,27,26,26,24,24,24,24,6,0,0,0,0,0,0,0,0,0,3,15,16,16,17,18,18,19,19,20,20,21,22,22,22,22,22,22,22,23,23,24,24,25,26,27,29
-60,125,20,29,29,29,29,29,29,27,27,28,29,28,28,28,29,30,29,29,28,28,27,26,26,26,24,24,5,0,0,0,0,0,0,0,0,0,4,16,17,18,18,18,19,19,20,20,20,22,22,22,22,22,22,23,22,23,24,25,25,25,28,29,29
-60,125,20,24,25,24,24,24,24,24,23,23,24,24,24,25,25,25,26,26,25,24,24,23,22,22,21,21,4,0,0,0,0,0,0,0,0,0,2,14,14,14,15,14,15,16,17,17,18,19,20,21,19,18,18,17,18,19,20,20,21,21,22,24,25
-60,125,20,25,25,25,25,25,24,24,24,25,25,25,25,25,25,25,25,26,25,25,24,24,22,22,22,22,5,0,0,0,0,0,0,0,0,0,3,15,16,17,17,17,17,17,17,18,19,19,20,21,19,19,21,21,20,20,20,21,21,22,24,25,25
-60,125,20,28,29,29,28,28,28,28,27,27,27,28,28,28,28,29,29,29,28,27,27,26,25,24,24,23,6,0,0,0,0,0,0,0,0,0,4,16,16,16,17,18,18,19,20,20,20,21,22,21,21,21,22,22,21,22,23,24,24,25,26,27,29
-60,125,20,26,25,25,25,25,25,24,25,25,24,24,25,25,26,26,25,26,27,28,28,27,24,21,19,20,5,0,0,0,0,0,0,0,0,0,4,15,15,15,16,17,16,15,15,16,17,18,20,18,17,18,19,19,19,20,20,21,22,22,24,26,26
-60,125,20,25,25,25,25,24,23,23,23,23,23,23,24,24,25,26,26,25,24,24,24,23,20,20,22,20,4,0,0,0,0,0,0,0,0,0,3,14,14,15,15,15,17,17,17,17,16,17,18,17,17,19,19,17,18,20,21,20,20,22,24,25,25
-60,125,20,26,25,25,24,24,24,23,23,23,24,24,24,25,25,26,26,26,24,24,25,23,21,18,21,23,5,0,0,0,0,0,0,0,0,0,3,14,15,15,15,15,17,17,18,19,17,18,18,18,19,19,20,19,18,19,20,20,21,22,24,25,25
-60,125,20,25,24,24,24,24,23,23,23,24,24,23,24,24,26,26,25,25,24,22,20,21,23,22,19,17,4,0,0,0,0,0,0,0,0,0,3,13,15,15,15,15,17,17,17,16,18,19,20,20,19,18,19,20,20,19,19,20,20,21,22,24,26
-60,125,20,27,26,25,25,24,24,25,24,24,24,23,22,24,26,25,26,29,30,27,23,22,22,23,25,26,7,0,0,0,0,0,0,0,0,0,3,15,15,15,16,17,17,18,18,18,18,19,19,19,20,20,20,20,20,20,21,21,22,22,23,25,27
-60,125,20,21,22,23,22,23,22,21,21,20,19,19,19,20,22,24,24,21,21,23,23,21,21,20,20,19,4,0,0,0,0,0,0,0,0,0,3,13,13,13,13,13,15,15,15,16,16,17,17,17,17,17,17,17,17,17,18,18,19,19,20,21,22
-60,125,20,30,29,29,29,29,28,28,28,29,28,28,28,29,30,30,30,29,28,28,27,27,26,26,25,25,6,0,0,0,0,0,0,0,0,0,4,16,17,18,19,19,19,19,20,21,21,22,23,23,23,22,23,22,23,24,24,24,25,26,27,29,30
-60,125,20,27,27,26,26,26,26,25,24,24,24,25,25,26,26,27,26,27,27,26,25,24,23,23,23,23,6,0,0,0,0,0,0,0,0,0,4,16,16,17,17,17,18,18,18,18,18,19,20,20,20,20,20,20,20,21,22,22,23,23,24,26,28
-60,125,20,25,25,25,25,25,24,24,24,24,24,24,23,24,25,25,26,26,25,25,24,23,23,23,22,21,5,0,0,0,0,0,0,0,0,0,3,14,15,15,15,16,17,17,17,17,18,18,19,18,18,18,19,19,19,20,20,21,21,22,23,25,25
-60,125,20,25,25,25,25,24,24,24,23,24,25,24,24,25,26,26,27,27,26,25,24,24,25,26,26,23,5,0,0,0,0,0,0,0,0,0,3,14,14,15,16,16,16,17,17,18,18,19,19,19,19,19,19,19,19,20,20,21,22,22,23,25,26
-61,125,20,26,27,27,27,26,26,26,25,27,27,26,26,27,27,27,29,29,29,28,26,24,22,24,25,27,6,0,0,0,0,0,0,0,0,0,3,15,15,16,16,17,17,18,18,18,19,20,20,20,20,20,20,20,20,21,22,22,23,23,25,26,27
-60,125,20,28,28,29,29,27,27,27,26,26,27,27,26,27,27,29,29,28,27,26,26,25,24,25,23,23,5,0,0,0,0,0,0,0,0,0,3,15,15,16,17,17,17,18,19,19,19,21,22,21,20,21,21,22,22,22,23,23,24,24,26,27,28
-61,125,20,28,28,27,27,27,27,25,24,25,26,26,25,26,27,27,27,27,27,26,25,25,24,24,23,23,5,0,0,0,0,0,0,0,0,0,3,15,16,16,17,17,18,18,18,19,20,21,21,21,20,21,21,21,21,21,22,22,24,24,24,26,27
-60,125,20,29,30,30,29,29,28,28,28,28,28,28,29,29,30,30,29,29,29,28,28,26,26,25,25,25,7,0,0,0,0,0,0,0,0,0,4,16,17,18,18,18,19,20,20,21,21,22,22,22,22,23,23,23,22,23,23,25,25,26,27,29,30
-60,125,20,25,25,26,26,25,22,22,24,26,26,24,25,26,28,27,26,24,22,24,25,25,23,22,22,23,5,0,0,0,0,0,0,0,0,0,3,13,14,14,15,16,16,17,17,17,18,18,19,19,19,18,18,18,19,20,20,21,21,21,23,24,25
-60,125,20,26,26,26,25,25,25,25,24,25,26,25,25,25,26,26,26,27,27,26,23,25,26,26,25,24,6,0,0,0,0,0,0,0,0,0,4,15,15,16,16,17,17,18,18,18,18,19,20,20,19,19,19,20,20,21,21,21,21,23,24,25,26
-61,125,20,27,28,28,27,27,26,26,26,27,27,26,25,25,25,25,25,26,26,27,27,25,23,21,21,24,6,0,0,0,0,0,0,0,0,0,3,15,15,16,16,17,17,18,18,18,18,19,20,20,20,20,20,20,21,22,22,23,23,24,26,27,27
-61,125,20,28,28,28,28,27,27,27,27,27,29,28,27,26,28,29,29,28,28,27,26,25,25,25,23,22,6,0,0,0,0,0,0,0,0,0,4,16,16,17,17,18,18,18,19,19,20,20,21,21,20,21,22,21,21,23,23,23,24,25,26,28,29
-61,125,20,28,28,28,27,27,26,27,27,27,28,27,27,26,28,27,27,28,27,26,24,24,26,26,22,20,5,0,0,0,0,0,0,0,0,0,4,16,16,16,17,18,18,19,19,19,20,21,21,21,21,21,22,22,22,22,23,23,25,25,26,27,28
-61,125,20,29,29,29,28,27,27,27,26,28,28,27,27,27,27,28,28,28,28,26,26,26,25,25,24,24,6,0,0,0,0,0,0,0,0,0,5,17,17,18,19,18,19,21,21,21,22,22,23,21,20,22,23,23,23,23,24,24,25,26,26,27,28
-61,125,20,31,31,31,30,30,29,29,30,30,30,30,30,30,30,31,30,30,30,29,29,28,27,27,26,26,7,0,0,0,0,0,0,0,0,0,5,17,18,18,19,20,20,20,21,22,23,23,24,24,24,24,24,24,24,25,25,26,26,27,29,30,31
-60,125,20,25,25,25,25,25,24,25,25,25,25,24,24,25,25,27,28,26,26,27,27,25,25,24,24,23,5,0,0,0,0,0,0,0,0,0,3,14,15,15,16,16,17,17,18,18,18,19,19,19,19,19,19,20,20,20,21,22,22,22,24,25,26
-60,125,20,26,26,27,26,25,23,24,26,24,21,20,23,25,27,28,28,27,26,27,25,22,22,22,23,22,5,0,0,0,0,0,0,0,0,0,2,14,14,15,16,15,17,16,17,17,18,18,19,18,19,19,19,19,19,19,20,21,21,22,23,24,25
-57,125,20,26,26,25,24,25,24,22,22,22,23,22,23,25,26,26,25,25,26,27,26,24,22,24,24,22,6,0,0,0,0,0,0,0,0,0,4,15,15,16,17,17,17,17,17,17,18,19,20,20,19,19,20,20,19,19,20,20,20,21,23,25,24
-61,125,20,31,30,30,30,30,30,29,29,29,29,29,29,29,30,30,30,30,30,29,28,28,27,26,26,26,6,0,0,0,0,0,0,0,0,0,4,17,17,17,18,18,20,20,20,20,22,22,22,22,23,23,23,23,23,24,24,25,26,27,28,30,31
-61,125,20,29,29,28,27,27,27,27,26,26,27,27,27,27,27,28,28,27,28,27,26,25,24,24,24,24,5,0,0,0,0,0,0,0,0,0,3,16,16,17,16,17,18,18,18,18,18,20,20,20,20,20,20,21,22,22,22,23,24,24,25,27,28
-61,125,20,25,25,25,25,25,24,24,24,24,24,24,24,25,25,24,25,25,24,24,24,23,22,22,22,22,6,0,0,0,0,0,0,0,0,0,4,14,15,15,16,16,16,17,17,17,18,18,19,19,19,19,19,19,20,20,21,21,22,22,23,25,26
-61,125,20,28,28,28,28,27,27,27,27,27,27,26,27,28,28,28,28,28,27,28,26,26,25,24,24,23,6,0,0,0,0,0,0,0,0,0,4,15,15,16,16,18,19,19,19,21,21,21,21,20,21,21,21,22,22,22,24,23,23,25,26,27,28
-60,125,20,25,25,25,25,25,24,24,24,24,25,25,25,25,26,26,27,26,26,25,24,24,23,23,21,22,5,0,0,0,0,0,0,0,0,0,3,14,14,15,16,16,17,17,17,18,19,19,20,20,19,19,19,20,19,19,20,21,22,22,24,25,25
-61,125,20,28,28,28,28,28,27,26,26,27,27,27,27,27,28,28,28,28,28,27,27,26,25,24,24,24,6,0,0,0,0,0,0,0,0,0,4,16,16,17,18,18,19,19,19,19,19,20,21,21,21,21,22,22,22,23,23,24,25,25,26,28,29
-60,125,20,26,26,26,25,25,25,25,25,25,25,24,24,25,25,26,26,27,27,27,27,26,22,21,22,19,4,0,0,0,0,0,0,0,0,0,3,14,14,14,14,16,16,16,17,17,17,18,18,18,18,19,19,18,18,19,20,20,21,22,23,25,26
-60,125,20,62,65,68,69,67,66,61,57,59,60,64,70,67,61,64,67,68,62,59,62,59,54,55,58,55,14,0,0,0,0,0,0,0,0,0,9,38,38,39,40,40,41,42,43,44,46,47,48,49,48,48,51,51,51,52,53,55,56,56,59,64,67
-61,125,20,30,30,30,29,29,29,29,29,28,28,28,29,30,30,31,30,30,30,29,29,27,26,25,25,24,5,0,0,0,0,0,0,0,0,0,3,16,17,17,18,18,19,19,19,20,20,21,21,21,22,22,23,22,23,24,24,25,26,26,27,29,31
-61,125,20,25,25,26,26,25,25,24,24,24,25,24,24,25,25,25,25,25,25,24,24,23,22,21,21,21,6,0,0,0,0,0,0,0,0,0,4,14,14,15,15,16,16,17,17,17,18,18,19,19,19,19,19,19,19,20,20,20,21,22,23,25,26
-59,125,20,26,25,25,25,26,25,24,24,25,25,24,24,26,26,26,27,26,26,26,24,24,23,22,22,22,5,0,0,0,0,0,0,0,0,0,3,15,14,14,15,15,15,17,18,17,16,18,17,17,19,19,18,19,19,19,20,21,21,22,24,25,26
-61,125,20,26,26,25,25,26,25,24,23,24,24,25,25,25,25,25,25,25,25,24,24,23,22,21,21,21,6,0,0,0,0,0,0,0,0,0,4,14,14,15,15,15,16,17,17,17,18,19,19,19,19,19,20,20,19,20,20,20,20,21,23,24,25
-61,125,20,28,28,28,28,27,26,26,25,26,27,27,27,27,28,28,28,28,27,27,26,26,24,25,24,23,6,0,0,0,0,0,0,0,0,0,3,15,16,16,17,17,17,18,18,18,20,20,20,20,20,21,21,21,21,22,23,22,23,24,27,27,27
-61,125,20,32,32,32,31,31,31,30,30,30,30,30,31,31,32,31,31,31,31,31,29,29,28,27,27,26,7,0,0,0,0,0,0,0,0,0,5,18,18,18,19,19,21,21,21,21,21,22,23,24,24,24,24,25,24,25,25,25,26,27,29,31,33
-61,125,20,28,28,28,27,27,27,26,25,25,26,25,26,26,27,28,28,27,27,26,25,24,24,24,23,23,5,0,0,0,0,0,0,0,0,0,3,15,15,16,16,17,17,18,18,19,19,20,20,20,20,20,21,21,21,22,22,23,23,24,25,26,27
-61,125,20,28,28,28,28,28,27,26,26,27,27,27,27,27,27,28,28,28,28,26,26,26,25,25,24,24,6,0,0,0,0,0,0,0,0,0,4,16,16,17,18,18,19,19,19,20,20,21,21,21,21,21,22,22,22,23,23,24,25,26,27,28,28
-61,125,20,25,25,24,24,24,24,23,22,22,23,23,24,24,24,24,24,24,24,23,23,22,21,21,20,20,5,0,0,0,0,0,0,0,0,0,3,14,13,14,14,15,16,16,16,16,16,18,18,19,19,19,19,18,19,20,20,20,20,21,21,24,25
-61,125,20,25,25,25,25,24,24,24,24,24,24,25,24,24,25,25,26,26,25,23,23,22,23,25,23,21,5,0,0,0,0,0,0,0,0,0,4,14,14,15,15,16,16,17,17,17,18,19,19,19,19,19,20,20,19,20,20,21,21,22,23,24,25
-59,125,20,27,27,27,27,26,26,26,25,26,26,25,25,25,26,27,27,27,27,26,26,25,25,24,23,23,6,0,0,0,0,0,0,0,0,0,4,16,16,16,17,17,17,18,18,18,20,20,20,20,20,19,20,21,21,21,22,22,23,24,25,26,27
-59,125,20,26,27,27,27,26,26,25,25,25,26,26,26,26,27,28,26,27,27,26,26,24,23,23,22,22,6,0,0,0,0,0,0,0,0,0,4,14,15,16,17,17,18,18,19,19,19,20,20,20,20,21,21,21,20,21,21,22,23,23,24,25,26
-61,125,20,25,26,25,24,24,24,24,24,24,24,22,22,23,25,25,25,24,24,23,23,22,22,21,21,21,5,0,0,0,0,0,0,0,0,0,3,14,14,14,15,15,15,16,16,17,17,18,19,19,18,18,18,19,19,20,20,21,21,22,22,24,24
-61,125,20,24,25,24,23,23,23,22,22,22,23,23,23,24,24,24,24,24,23,23,22,21,21,21,20,20,5,0,0,0,0,0,0,0,0,0,3,13,13,13,14,14,14,15,16,16,16,17,17,18,17,17,17,18,19,19,19,20,21,21,22,24,25
-61,125,20,26,25,25,25,25,25,24,24,24,25,25,24,25,25,26,25,25,25,24,23,23,22,21,22,21,5,0,0,0,0,0,0,0,0,0,4,14,14,14,14,16,16,16,16,17,18,18,18,18,17,18,19,19,20,20,20,20,21,22,23,24,24
-60,125,20,29,29,28,28,28,27,27,27,26,27,27,28,28,28,29,29,29,28,27,26,26,25,25,25,25,6,0,0,0,0,0,0,0,0,0,3,15,16,17,17,17,18,19,19,19,19,20,21,21,22,22,22,22,22,22,23,24,24,25,26,28,29
-60,125,20,30,29,29,29,29,29,28,27,28,28,27,27,29,29,29,29,29,29,28,27,26,25,26,25,24,6,0,0,0,0,0,0,0,0,0,3,16,17,17,18,18,18,19,19,20,20,21,22,22,22,22,22,21,22,23,23,24,25,25,27,29,29
-61,125,20,29,30,30,29,29,29,29,28,29,29,28,28,30,30,30,29,30,29,28,28,27,26,25,25,25,5,0,0,0,0,0,0,0,0,0,3,16,17,17,18,18,18,19,20,20,21,21,22,22,22,22,22,23,23,23,24,25,25,26,27,29,30
-60,125,20,26,26,26,26,26,26,25,25,25,26,25,25,26,26,27,27,27,27,26,26,25,24,24,23,22,5,0,0,0,0,0,0,0,0,0,4,14,15,16,17,17,17,17,18,18,19,20,20,20,19,20,20,20,20,21,21,21,22,23,24,26,26
-61,125,20,29,29,28,28,27,26,26,27,27,27,27,28,27,27,27,27,27,27,27,26,26,25,24,23,24,6,0,0,0,0,0,0,0,0,0,4,15,16,17,17,17,18,19,19,19,19,20,20,20,21,21,22,22,21,22,22,24,23,23,25,27,29
-61,125,20,27,28,28,27,27,26,26,27,27,28,26,26,26,27,28,28,27,27,26,26,25,25,24,23,22,5,0,0,0,0,0,0,0,0,0,4,15,16,16,16,17,17,18,18,18,19,19,20,20,19,20,20,20,21,22,22,23,24,24,25,27,27
