-68,125,20,25,25,25,25,24,23,23,22,22,23,23,24,24,25,25,25,25,25,24,24,24,23,23,23,22,6,0,0,0,0,0,0,0,0,0,5,19,19,20,21,21,21,21,21,22,22,23,23,22,21,21,21,21,21,21,22,22,22,23,23,25,26
-67,125,20,23,23,22,22,22,21,21,19,20,21,22,22,22,23,24,25,25,26,25,23,20,22,20,15,16,4,0,0,0,0,0,0,0,0,0,4,17,18,18,18,19,19,20,19,19,19,20,21,21,20,19,19,19,20,21,21,20,20,21,23,25,25
-67,125,20,25,25,25,23,23,23,23,24,26,25,24,24,24,24,24,26,27,25,25,27,28,24,23,20,21,6,0,0,0,0,0,0,0,0,0,5,19,20,21,21,21,22,22,22,22,23,23,23,23,23,22,22,21,22,23,23,23,24,25,26,26,26
-67,125,20,22,21,20,20,20,20,20,22,22,22,21,21,21,21,21,22,22,22,22,21,20,20,20,19,19,4,0,0,0,0,0,0,0,0,0,3,17,17,17,18,18,18,19,19,20,20,20,20,20,20,20,20,20,19,19,20,21,21,21,21,22,22
-67,125,20,22,23,22,22,22,22,21,22,22,22,22,21,21,22,23,23,23,23,22,22,21,21,20,20,19,4,0,0,0,0,0,0,0,0,0,4,16,16,17,17,17,18,18,18,18,19,19,19,18,18,17,18,18,18,18,18,19,19,20,21,22,22
-67,125,20,26,26,26,26,25,25,25,25,25,25,25,25,25,25,26,26,27,27,26,25,25,24,24,24,23,6,0,0,0,0,0,0,0,0,0,5,19,20,20,20,21,21,21,21,22,22,22,22,22,22,22,21,22,22,22,21,22,23,23,24,25,26
-67,125,20,24,24,24,24,23,22,22,22,21,22,22,22,22,23,23,24,23,23,22,22,21,21,20,20,20,5,0,0,0,0,0,0,0,0,0,5,19,19,20,21,21,21,21,21,22,22,22,22,22,22,21,21,20,21,21,22,22,21,22,23,23,24
-67,125,20,23,23,23,21,22,21,21,20,20,20,21,22,22,22,22,21,22,24,20,18,19,23,22,16,11,2,0,0,0,0,0,0,0,0,0,4,19,19,19,19,20,21,21,21,21,21,21,21,22,21,20,20,20,20,20,20,21,21,21,22,24,24
-67,125,20,22,23,23,23,22,21,20,21,22,21,20,21,22,21,21,21,23,24,24,21,19,16,15,16,21,7,0,0,0,0,0,0,0,0,0,4,18,18,19,19,19,22,23,24,22,21,23,25,25,24,23,23,23,20,20,20,21,20,20,21,23,24
-67,125,20,25,25,25,24,23,22,21,22,23,22,21,22,22,22,23,23,23,23,23,22,22,21,21,20,20,4,0,0,0,0,0,0,0,0,0,5,21,22,23,23,23,24,25,25,24,25,25,25,24,23,23,23,23,22,22,23,23,23,24,25,26,26
-67,125,20,22,22,22,21,20,20,19,20,20,20,19,19,20,21,21,21,21,21,20,21,20,19,20,19,19,5,0,0,0,0,0,0,0,0,0,4,19,19,19,19,20,21,20,21,21,21,21,21,21,20,20,20,20,20,20,20,20,21,21,21,23,23
-67,125,20,23,22,22,22,22,21,21,20,19,20,21,21,21,21,22,22,23,22,22,22,21,21,20,20,20,5,0,0,0,0,0,0,0,0,0,5,19,19,20,20,20,21,21,21,21,21,21,21,21,21,21,21,21,20,20,21,20,21,21,22,23,23
-68,125,20,26,25,25,25,24,23,24,25,26,26,25,24,25,26,26,26,26,26,26,25,25,25,25,25,25,7,0,0,0,0,0,0,0,0,0,5,19,19,20,21,21,21,21,21,22,23,23,23,22,21,22,22,22,21,22,22,23,24,24,24,24,24
-67,125,20,22,22,21,21,21,21,21,22,21,21,21,21,22,21,21,21,23,21,18,18,20,19,17,20,26,7,0,0,0,0,0,0,0,0,0,4,19,19,20,21,21,21,21,21,21,21,21,22,22,21,20,20,19,19,19,20,20,20,20,21,22,23
-67,125,20,23,23,23,23,23,23,22,22,22,22,23,23,23,24,25,22,21,23,24,24,23,25,26,24,22,5,0,0,0,0,0,0,0,0,0,5,19,19,20,20,21,23,22,21,20,20,22,22,20,20,20,21,21,20,21,20,20,20,21,21,21,22
-67,125,20,22,23,23,23,22,22,22,21,21,22,22,22,22,24,25,24,22,19,19,22,28,28,24,23,29,8,0,0,0,0,0,0,0,0,0,5,20,20,20,22,22,22,21,22,22,21,23,23,22,21,21,21,20,20,21,21,20,20,21,22,23,24
-67,125,20,22,22,21,21,21,21,21,20,21,21,21,22,22,21,22,23,24,24,23,22,22,21,21,23,22,5,0,0,0,0,0,0,0,0,0,4,19,19,20,20,20,21,21,21,21,20,21,20,20,20,20,20,19,19,20,20,20,20,20,21,23,23
-67,125,20,22,21,22,21,20,19,20,19,21,20,20,21,22,21,21,22,23,23,23,22,21,21,20,19,18,4,0,0,0,0,0,0,0,0,0,4,19,19,20,20,20,20,21,21,21,21,22,22,20,20,20,20,19,19,19,19,19,20,21,21,21,21
-69,125,20,23,23,23,22,21,20,21,19,19,20,20,20,21,22,22,23,23,23,23,23,21,21,21,21,20,4,0,0,0,0,0,0,0,0,0,5,22,22,23,23,24,24,25,25,25,25,25,25,24,24,23,23,23,23,22,22,22,22,23,23,23,23
-68,125,20,19,19,19,18,17,17,17,17,18,19,20,18,17,19,19,19,22,21,19,19,19,19,23,26,26,6,0,0,0,0,0,0,0,0,0,5,20,20,21,21,21,21,21,21,22,22,22,22,21,21,19,19,19,19,20,20,20,19,19,20,20,20
-69,125,20,22,23,22,23,22,22,23,23,25,25,25,25,26,26,27,27,27,28,28,27,27,27,27,26,26,6,0,0,0,0,0,0,0,0,0,5,23,23,23,24,24,25,25,25,25,25,25,24,24,23,22,22,22,21,21,22,21,21,22,22,24,24
-67,125,20,24,24,24,24,23,22,22,21,22,22,21,21,22,24,24,25,25,24,24,24,24,23,23,22,22,6,0,0,0,0,0,0,0,0,0,6,23,23,23,23,23,23,23,24,24,25,25,25,23,23,23,23,23,20,20,21,22,23,24,23,24,25
-67,125,20,24,23,23,22,22,21,21,20,20,20,21,21,22,23,24,24,24,24,23,23,22,22,22,21,21,5,0,0,0,0,0,0,0,0,0,5,22,22,23,23,23,23,24,24,25,24,24,24,23,23,22,22,22,22,21,22,22,23,23,23,24,25
-67,125,20,22,22,22,21,21,20,20,20,21,21,19,20,21,22,23,24,24,26,25,24,27,25,17,15,20,5,0,0,0,0,0,0,0,0,0,5,20,20,21,21,22,22,22,22,22,22,22,22,22,21,21,21,21,21,21,21,21,21,21,22,22,23
-67,125,20,25,25,24,24,24,23,23,21,22,23,24,23,24,25,26,25,25,26,25,23,25,21,18,21,21,5,0,0,0,0,0,0,0,0,0,5,22,22,24,24,24,25,26,26,26,26,26,27,25,25,25,24,24,23,23,23,24,24,24,24,26,27
-66,125,20,22,21,21,21,20,20,19,19,19,20,21,21,21,22,22,22,22,22,22,22,21,20,20,20,20,5,0,0,0,0,0,0,0,0,0,5,19,20,20,21,21,21,21,20,18,18,22,23,22,23,23,21,20,19,19,19,20,21,20,21,22,22
-66,125,20,29,28,28,28,28,27,26,27,27,28,27,27,28,28,29,29,30,30,29,29,28,28,28,27,27,7,0,0,0,0,0,0,0,0,0,6,23,24,24,25,25,25,26,26,26,26,26,27,26,26,25,25,25,25,25,25,25,26,26,27,28,29
-67,125,20,22,22,23,22,22,21,22,21,20,22,24,26,26,26,29,28,26,25,25,28,29,27,24,22,18,4,0,0,0,0,0,0,0,0,0,4,17,17,18,19,18,18,18,17,17,17,18,18,18,17,17,17,17,16,16,16,16,16,17,18,20,21
-70,125,20,25,26,25,25,26,26,26,26,28,28,28,28,30,30,31,31,31,32,32,31,31,29,30,29,29,8,0,0,0,0,0,0,0,0,0,5,21,20,21,22,22,22,23,23,22,22,22,22,22,21,21,21,21,21,21,20,20,21,21,22,25,26
-70,125,20,24,25,24,25,25,24,25,25,26,26,27,28,29,29,29,30,30,31,31,30,30,29,28,28,29,6,0,0,0,0,0,0,0,0,0,4,19,19,20,20,20,21,21,21,21,21,21,21,20,20,20,20,19,19,19,19,19,20,20,21,22,24
-70,125,20,21,23,23,22,20,20,21,20,20,22,22,22,23,23,23,24,25,24,25,26,25,29,27,25,33,9,0,0,0,0,0,0,0,0,0,4,18,19,19,20,20,20,21,20,21,21,22,21,21,21,20,19,18,17,18,20,20,19,20,20,22,22
-70,125,20,23,23,23,24,26,25,23,27,30,29,26,21,21,25,25,26,29,25,21,23,25,22,25,31,32,8,0,0,0,0,0,0,0,0,0,5,20,20,21,21,21,21,21,21,21,21,22,21,21,21,20,20,19,20,20,20,20,20,20,20,21,22
-69,125,20,20,23,23,18,15,16,19,21,22,24,25,25,26,23,20,21,22,24,25,22,23,24,23,22,21,5,0,0,0,0,0,0,0,0,0,5,18,18,20,20,20,20,20,20,20,20,20,20,19,19,19,19,19,19,19,18,19,19,18,20,21,21
-67,125,20,23,25,24,22,23,21,20,21,22,22,22,23,25,25,25,25,26,28,27,25,21,20,20,24,28,8,0,0,0,0,0,0,0,0,0,5,21,20,20,20,20,19,21,21,21,21,20,20,20,19,19,19,19,19,18,18,19,20,20,21,22,23
-67,125,20,24,24,23,22,24,24,25,25,25,26,26,25,26,29,30,30,28,26,25,27,26,24,23,25,24,6,0,0,0,0,0,0,0,0,0,5,21,21,22,23,22,22,21,21,21,21,22,23,22,21,20,21,21,20,19,20,20,21,20,21,24,24
-69,125,20,21,22,21,18,19,23,22,22,23,19,18,23,27,28,28,29,27,23,20,20,20,23,26,21,16,4,0,0,0,0,0,0,0,0,0,5,19,19,19,20,21,20,21,20,20,20,20,20,20,19,18,17,17,17,18,18,18,19,19,19,20,21
-69,125,20,21,21,23,22,21,22,23,22,21,21,23,25,25,23,25,26,27,27,26,25,25,25,24,24,24,5,0,0,0,0,0,0,0,0,0,5,19,19,20,20,20,20,20,21,21,21,21,21,20,19,19,19,18,18,18,20,20,21,20,21,22,22
-66,125,20,21,21,21,20,19,20,21,20,22,24,23,23,24,25,26,28,27,24,23,24,24,20,18,20,21,6,0,0,0,0,0,0,0,0,0,4,17,17,18,20,19,19,18,19,18,19,19,19,18,18,18,18,18,17,17,17,17,18,17,19,20,20
-69,125,20,17,17,19,19,17,15,16,20,20,20,22,20,20,19,22,26,25,26,27,26,24,23,20,17,18,5,0,0,0,0,0,0,0,0,0,2,15,14,15,15,16,16,16,16,16,17,18,17,17,16,15,16,15,15,15,15,15,15,16,16,16,16
-69,125,20,21,21,21,20,21,19,20,22,23,22,23,23,25,26,25,24,25,24,22,22,26,29,26,21,16,3,0,0,0,0,0,0,0,0,0,5,18,18,18,18,19,19,19,20,19,19,19,19,18,18,18,18,18,18,18,18,19,18,18,19,20,20
-69,125,20,22,21,21,21,21,21,22,22,24,24,23,24,25,24,27,32,31,26,22,26,30,26,23,24,24,7,0,0,0,0,0,0,0,0,0,5,19,19,19,19,19,20,20,20,20,20,20,20,20,19,19,19,18,18,19,19,19,19,19,21,21,21
-69,125,20,19,19,20,21,21,20,21,19,20,21,23,24,23,23,24,23,22,22,24,26,29,27,21,21,25,6,0,0,0,0,0,0,0,0,0,5,18,18,18,19,20,19,19,19,19,20,20,19,19,18,18,18,18,19,18,19,18,18,19,19,19,19
-69,125,20,20,21,21,21,21,21,20,20,20,21,22,24,26,26,26,27,28,27,25,25,25,26,27,27,26,7,0,0,0,0,0,0,0,0,0,5,18,18,18,19,18,20,19,19,19,20,20,20,19,18,18,19,19,18,18,18,18,19,19,20,21,22
-68,125,20,24,22,20,20,20,20,20,21,20,21,21,22,22,23,26,30,31,33,31,30,36,34,25,23,30,8,0,0,0,0,0,0,0,0,0,5,20,19,20,21,21,21,21,22,22,22,21,22,21,20,20,21,21,21,20,21,22,21,20,20,22,24
-69,125,20,18,18,17,18,18,18,17,15,15,17,19,19,19,20,22,23,23,23,26,25,22,24,25,18,14,3,0,0,0,0,0,0,0,0,0,3,15,17,16,17,18,18,19,18,18,19,19,18,21,24,21,19,22,21,19,18,18,17,17,18,18,19
-66,125,20,57,62,54,46,50,57,51,38,43,54,52,46,48,68,75,58,50,59,58,58,60,58,65,70,59,13,0,0,0,0,0,0,0,0,0,10,44,47,50,51,48,47,49,50,49,50,53,53,50,47,48,50,48,44,42,44,45,46,46,48,53,56
-66,125,20,23,23,23,22,22,20,20,20,21,22,23,24,24,25,26,25,25,26,22,20,21,23,21,18,20,5,0,0,0,0,0,0,0,0,0,4,18,18,20,21,20,19,20,19,19,21,21,22,21,20,20,21,21,19,19,19,18,19,18,21,21,22
-66,125,20,21,22,22,21,21,21,21,21,21,22,23,23,24,25,27,28,27,26,25,25,25,25,25,25,24,6,0,0,0,0,0,0,0,0,0,5,18,20,20,21,21,21,20,20,20,20,20,20,20,20,19,19,19,17,17,17,17,17,18,19,20,20
-68,125,20,19,19,19,19,19,20,19,19,19,20,20,20,22,23,23,21,23,26,28,27,26,24,25,27,29,7,0,0,0,0,0,0,0,0,0,5,18,18,19,19,19,20,20,20,20,19,20,20,20,18,18,18,18,17,17,17,17,18,18,19,20,20
-66,125,20,23,22,22,22,21,21,21,22,23,23,22,22,24,25,27,28,26,26,26,27,27,24,23,27,30,8,0,0,0,0,0,0,0,0,0,5,21,21,22,22,22,22,22,22,22,22,23,23,23,22,22,22,21,20,19,19,19,19,20,20,23,22
-68,125,20,19,19,18,18,18,18,18,17,19,20,20,21,21,22,23,25,25,27,27,22,18,19,24,25,20,4,0,0,0,0,0,0,0,0,0,4,18,18,19,19,19,19,20,20,21,21,21,20,19,18,18,19,18,17,17,17,18,18,18,18,19,19
-68,125,20,22,21,20,21,20,21,21,21,21,22,22,23,24,22,24,25,25,25,27,25,24,28,25,24,30,8,0,0,0,0,0,0,0,0,0,5,20,21,22,22,23,23,24,24,23,23,23,23,23,23,22,22,21,21,21,21,21,20,20,20,21,22
-69,125,20,23,23,22,22,23,22,21,21,23,25,25,25,25,26,24,22,24,26,26,27,27,26,21,18,15,4,0,0,0,0,0,0,0,0,0,5,20,21,21,22,22,23,23,23,23,23,24,24,24,23,22,22,22,21,21,21,20,21,22,22,24,24
-66,125,20,23,24,22,21,21,21,20,21,21,23,23,23,24,25,26,26,26,24,22,22,24,23,22,24,26,6,0,0,0,0,0,0,0,0,0,4,18,19,20,21,21,21,20,20,20,21,22,22,22,21,21,21,21,19,19,19,19,20,19,21,22,22
-69,125,20,22,22,22,22,23,22,22,22,23,23,22,23,24,25,28,31,31,26,22,26,28,24,29,31,22,5,0,0,0,0,0,0,0,0,0,5,21,20,20,21,22,23,24,23,22,23,23,23,23,22,22,22,22,20,21,20,20,21,21,22,23,24
-69,125,20,20,20,20,20,19,19,19,19,19,19,19,19,20,22,24,23,25,27,28,24,18,19,22,26,32,9,0,0,0,0,0,0,0,0,0,5,20,20,21,21,22,22,22,22,23,23,23,23,23,22,22,22,22,21,21,20,20,20,20,20,22,23
-69,125,20,22,22,22,22,21,21,21,21,21,21,22,22,23,24,25,25,25,26,26,25,25,25,25,25,25,7,0,0,0,0,0,0,0,0,0,6,22,22,23,23,23,23,25,25,25,25,26,26,25,24,23,23,23,22,22,22,22,22,22,22,23,24
-66,125,20,21,21,21,21,20,20,19,20,21,21,20,22,23,24,26,26,26,26,28,27,24,24,27,27,29,7,0,0,0,0,0,0,0,0,0,6,21,22,23,23,23,23,23,22,22,22,24,24,23,21,21,21,21,20,20,19,19,19,19,20,21,21
-71,125,20,19,19,19,19,19,18,18,18,17,17,17,18,19,20,23,27,27,23,20,19,18,16,21,27,27,6,0,0,0,0,0,0,0,0,0,4,20,19,20,21,21,21,22,22,22,22,23,23,22,22,21,20,19,19,19,19,18,18,18,20,20,21
-67,125,20,21,21,20,19,19,18,18,19,21,20,20,20,21,21,22,22,22,22,21,18,17,21,20,15,20,6,0,0,0,0,0,0,0,0,0,4,18,19,20,20,20,21,21,21,22,22,23,23,22,21,20,21,20,20,20,19,19,20,20,20,21,21
-69,125,20,20,19,19,18,18,18,18,18,17,17,17,17,18,18,20,22,20,19,24,26,23,23,23,16,14,4,0,0,0,0,0,0,0,0,0,5,17,18,18,19,19,20,20,19,21,21,21,21,21,19,20,19,19,19,19,19,19,18,19,19,20,20
-70,125,20,21,21,20,20,19,19,18,18,18,19,19,19,20,19,19,22,24,22,22,22,21,17,14,17,18,4,0,0,0,0,0,0,0,0,0,5,19,20,20,21,21,21,22,22,22,23,23,22,22,21,21,21,21,20,20,21,21,21,21,22,21,22
-69,125,20,21,20,20,20,20,19,19,19,20,19,18,18,20,22,22,22,24,24,21,16,16,23,27,25,25,6,0,0,0,0,0,0,0,0,0,3,18,19,19,20,20,20,21,21,22,22,23,23,22,22,22,21,21,21,21,21,21,21,21,21,22,22
-70,125,20,20,20,19,19,19,19,18,19,19,18,18,19,20,20,22,24,25,22,17,18,23,18,9,11,17,4,0,0,0,0,0,0,0,0,0,4,17,18,18,18,19,19,20,20,20,21,21,21,21,21,20,19,19,18,19,19,19,19,19,20,21,21
-71,125,20,19,19,19,18,18,18,17,17,20,20,18,18,18,20,20,18,18,18,19,23,21,15,11,13,18,6,0,0,0,0,0,0,0,0,0,4,17,17,18,19,19,20,20,20,20,20,20,19,19,19,19,19,19,19,18,19,19,18,18,19,20,20
-70,125,20,21,21,20,19,19,18,17,18,20,20,19,18,19,20,23,23,21,17,19,25,18,12,10,13,16,5,0,0,0,0,0,0,0,0,0,4,17,18,18,19,19,20,21,21,21,21,21,22,22,21,21,21,21,20,19,19,20,20,20,21,22,22
-68,125,20,21,21,21,21,20,19,20,19,20,19,18,19,20,20,19,18,17,16,16,21,28,25,19,17,18,5,0,0,0,0,0,0,0,0,0,5,18,18,18,19,20,21,21,21,22,23,22,22,21,20,19,20,19,19,21,21,20,21,20,20,21,21
-70,125,20,21,20,20,21,20,20,19,17,18,20,21,21,20,21,23,24,24,26,26,20,15,17,23,23,17,5,0,0,0,0,0,0,0,0,0,5,17,18,18,19,19,19,20,20,20,21,21,21,21,20,20,20,19,19,19,19,19,19,19,20,21,21
-70,125,20,19,18,18,18,18,18,17,17,16,17,16,14,16,15,14,17,19,19,19,18,20,22,23,20,21,6,0,0,0,0,0,0,0,0,0,4,17,17,18,18,19,19,19,19,20,20,21,21,21,19,19,19,19,18,19,19,19,19,19,19,20,20
-70,125,20,20,21,20,19,19,19,19,18,17,17,17,18,18,19,22,25,25,22,21,20,20,19,22,26,28,7,0,0,0,0,0,0,0,0,0,5,17,18,19,19,19,20,20,20,21,21,21,21,21,20,19,19,19,19,19,19,20,20,20,20,21,21
-67,125,20,22,22,22,22,21,19,21,26,28,28,27,30,26,21,25,29,26,19,15,18,23,24,21,18,20,5,0,0,0,0,0,0,0,0,0,5,19,20,21,22,22,21,20,20,21,21,23,22,21,21,21,21,21,21,20,20,20,21,20,20,21,22
-71,125,20,22,21,21,21,21,21,21,22,24,23,22,22,24,24,25,25,25,26,25,25,25,24,24,24,24,5,0,0,0,0,0,0,0,0,0,5,20,20,20,20,21,22,22,22,22,22,22,22,21,21,20,20,20,20,19,19,20,20,20,20,21,21
-71,125,20,21,21,21,20,21,20,20,22,23,22,22,23,23,23,24,24,25,25,25,25,24,23,24,24,25,6,0,0,0,0,0,0,0,0,0,5,20,20,20,20,20,21,21,21,22,21,20,21,20,20,20,20,19,19,19,19,20,20,19,20,21,22
-70,125,20,19,19,19,18,18,18,18,19,20,20,20,21,21,21,22,22,21,22,23,22,23,23,23,20,20,5,0,0,0,0,0,0,0,0,0,4,17,17,17,17,17,18,19,18,18,18,19,18,18,17,17,16,16,16,15,16,15,15,17,17,18,18
-73,125,20,17,18,18,18,19,20,20,21,20,21,23,24,26,27,29,30,31,32,31,31,31,31,30,31,32,8,0,0,0,0,0,0,0,0,0,5,24,25,25,25,25,25,25,24,24,24,23,23,22,20,19,18,17,16,16,16,16,15,14,15,15,14
-73,125,20,17,17,18,18,18,17,17,17,17,19,20,21,22,23,24,25,27,27,26,25,25,25,25,24,24,5,0,0,0,0,0,0,0,0,0,5,23,24,24,24,25,26,25,25,24,24,25,25,24,23,22,21,20,20,19,19,19,19,19,19,19,18
-71,125,20,22,22,21,21,20,21,21,20,20,21,22,23,24,24,25,24,25,25,25,25,25,24,24,24,24,6,0,0,0,0,0,0,0,0,0,6,23,24,24,25,25,26,26,25,26,26,27,26,25,24,23,23,22,22,23,23,23,22,23,23,23,23
-72,125,20,22,22,21,21,21,21,21,21,24,24,23,24,23,24,24,26,27,26,26,26,26,25,25,24,23,6,0,0,0,0,0,0,0,0,0,6,24,24,24,25,25,26,26,25,25,25,25,25,24,24,24,23,22,22,22,22,22,22,22,23,23,24
-68,125,20,21,22,21,21,21,21,20,19,19,21,22,22,23,23,22,21,21,24,27,23,18,20,25,29,25,5,0,0,0,0,0,0,0,0,0,4,18,18,19,19,20,20,21,21,20,20,21,21,21,21,21,21,21,20,20,20,20,20,20,20,22,22
-69,125,20,21,21,21,20,20,19,18,17,20,21,21,20,21,22,22,22,24,23,21,23,21,25,29,25,22,5,0,0,0,0,0,0,0,0,0,3,17,17,16,17,19,19,19,20,20,20,20,19,19,20,19,19,19,18,17,18,18,19,19,19,20,20
-69,125,20,18,18,18,18,18,18,19,19,19,20,20,19,22,22,21,24,26,24,26,25,26,29,28,22,18,5,0,0,0,0,0,0,0,0,0,5,18,18,18,19,18,19,19,19,18,18,18,18,18,18,17,17,16,17,16,15,16,16,17,18,18,18
-69,125,20,19,19,19,19,19,19,18,18,19,22,24,22,22,24,25,26,27,27,26,27,26,24,25,25,30,7,0,0,0,0,0,0,0,0,0,4,19,19,19,20,21,21,21,21,20,20,21,21,20,19,19,18,18,18,18,18,17,18,18,18,18,18
-70,125,20,19,18,18,17,17,18,18,17,18,21,22,22,22,23,24,28,29,28,27,24,24,23,19,16,16,4,0,0,0,0,0,0,0,0,0,5,19,19,20,20,20,21,21,20,20,20,20,20,20,19,19,19,18,18,17,17,17,18,17,17,19,18
-70,125,20,19,20,20,20,20,20,21,23,25,24,22,22,23,25,27,28,28,28,29,28,28,29,28,27,27,6,0,0,0,0,0,0,0,0,0,5,20,21,21,21,22,22,23,22,22,21,22,22,22,21,19,20,20,19,19,19,18,18,19,19,18,18
-71,125,20,21,20,20,20,20,21,21,19,19,21,23,22,24,25,27,28,29,28,26,26,26,28,28,29,29,7,0,0,0,0,0,0,0,0,0,5,20,21,21,22,22,23,23,23,22,22,22,22,21,20,20,20,20,19,19,19,19,19,19,20,20,21
-71,125,20,18,18,18,18,18,18,19,18,17,19,21,21,23,24,25,26,26,26,26,26,24,24,25,25,27,7,0,0,0,0,0,0,0,0,0,4,20,20,21,22,22,22,22,22,21,22,22,22,21,21,20,20,19,18,18,17,18,18,17,17,19,19
-70,125,20,23,22,21,20,19,18,18,18,18,18,17,17,17,18,19,23,26,22,17,18,19,16,15,17,21,4,0,0,0,0,0,0,0,0,0,4,19,19,21,22,23,24,24,25,25,26,26,26,25,25,24,23,22,22,22,23,23,22,22,23,24,25
-71,125,20,21,21,19,18,17,16,15,16,15,16,19,19,18,20,22,20,18,19,20,16,13,13,13,16,18,4,0,0,0,0,0,0,0,0,0,4,18,18,19,20,19,20,21,21,21,21,22,22,22,22,20,20,20,19,21,20,20,19,19,20,21,21
-70,125,20,19,18,18,18,17,15,14,14,14,15,15,16,17,16,15,15,17,17,19,21,20,23,23,19,19,5,0,0,0,0,0,0,0,0,0,3,17,18,18,19,19,19,20,21,21,21,22,22,22,21,20,20,21,20,19,18,18,18,18,20,20,20
-72,125,20,19,20,22,22,19,15,14,15,17,18,17,18,20,21,22,22,22,24,25,26,24,20,15,15,13,3,0,0,0,0,0,0,0,0,0,5,20,19,21,22,21,23,24,24,24,26,26,25,24,24,24,24,24,24,24,23,23,23,24,23,21,21
-71,125,20,22,22,21,20,19,20,21,20,21,21,20,19,18,19,21,24,25,22,18,17,18,20,20,18,21,5,0,0,0,0,0,0,0,0,0,5,20,21,22,23,23,24,24,25,25,25,25,25,24,24,23,22,21,22,23,23,23,23,23,23,23,24
-71,125,20,20,20,19,18,18,17,18,18,20,18,17,18,18,18,17,20,21,21,18,18,20,22,20,23,30,8,0,0,0,0,0,0,0,0,0,5,18,18,19,20,20,21,22,22,22,22,23,23,22,22,22,22,21,20,20,21,21,21,21,21,21,22
-71,125,20,20,19,18,19,19,18,17,17,16,17,18,20,19,19,18,19,23,23,21,22,19,14,15,14,13,2,0,0,0,0,0,0,0,0,0,4,19,19,20,21,21,22,23,24,23,23,23,24,23,23,24,23,21,20,22,23,23,21,21,22,22,22
-72,125,20,20,21,21,20,20,21,20,19,19,21,21,21,22,23,22,24,25,24,22,23,22,21,22,22,22,5,0,0,0,0,0,0,0,0,0,5,21,21,22,22,22,22,24,25,25,26,26,25,25,27,27,24,23,25,26,24,24,24,24,23,23,25
-71,125,20,20,19,17,17,17,17,17,15,14,16,18,18,19,20,21,21,21,21,21,21,20,19,19,19,19,4,0,0,0,0,0,0,0,0,0,4,17,18,18,20,21,21,21,21,21,21,22,22,21,21,21,21,21,22,22,23,21,20,19,20,21,21
-73,125,20,24,22,22,21,22,23,22,22,26,25,22,24,26,26,27,29,30,30,29,28,28,28,28,28,28,7,0,0,0,0,0,0,0,0,0,5,21,21,22,22,22,23,23,24,24,24,24,23,23,23,23,22,21,20,19,20,21,23,24,22,22,24
-74,125,20,21,20,20,20,22,21,20,22,27,25,24,23,23,24,25,26,27,27,27,28,28,27,27,27,28,6,0,0,0,0,0,0,0,0,0,4,19,20,21,21,21,21,21,20,21,22,22,22,21,20,20,21,21,21,21,20,18,18,17,18,19,19
-71,125,20,15,17,17,16,16,16,16,15,15,17,17,17,18,19,20,19,20,21,21,21,22,23,20,16,19,5,0,0,0,0,0,0,0,0,0,5,18,18,19,20,20,20,20,19,19,19,20,20,19,19,18,18,17,16,16,16,15,14,14,15,17,17
-75,125,20,62,56,53,55,59,60,56,51,50,57,65,67,68,71,74,75,74,73,73,73,73,75,75,74,73,19,0,0,0,0,0,0,0,0,0,15,56,58,62,65,66,64,63,63,64,65,65,65,64,59,57,58,53,49,49,50,51,48,44,45,49,51
-76,125,20,55,51,49,49,52,50,46,46,48,47,47,48,48,49,50,50,52,55,56,56,55,52,53,54,54,13,0,0,0,0,0,0,0,0,0,13,52,58,65,67,67,68,69,71,71,72,77,78,71,70,69,65,63,61,63,61,59,63,62,59,61,55
-75,125,20,11,10,10,9,9,10,9,9,13,13,12,13,14,15,16,16,13,15,21,23,20,18,28,35,36,9,0,0,0,0,0,0,0,0,0,5,17,18,19,20,21,21,20,19,20,21,21,22,21,19,18,18,17,16,16,15,14,14,14,15,14,13
-76,125,20,2,2,4,5,7,9,9,7,10,16,18,15,17,19,17,17,18,19,22,22,19,24,34,40,39,9,0,0,0,0,0,0,0,0,0,5,18,18,18,18,19,20,19,18,18,19,19,18,17,17,15,14,13,13,12,10,8,8,8,6,5,4
-75,125,20,8,9,9,10,10,10,11,11,11,13,16,20,22,20,20,23,27,28,28,30,26,22,25,37,48,13,0,0,0,0,0,0,0,0,0,6,22,24,25,24,23,22,23,26,29,23,19,19,19,17,17,16,12,9,8,7,6,7,8,9,10,10
-73,125,20,15,15,16,15,16,16,15,15,18,18,17,16,18,21,21,21,22,24,24,22,19,17,16,14,8,2,0,0,0,0,0,0,0,0,0,4,16,16,17,17,18,18,17,17,17,17,17,17,16,16,15,15,15,13,13,12,12,12,13,13,14,15
-69,125,20,16,16,15,14,14,14,15,15,14,15,16,17,19,19,20,22,25,23,24,26,24,26,29,27,25,6,0,0,0,0,0,0,0,0,0,5,21,21,22,23,23,24,24,23,23,23,23,23,22,21,21,20,19,19,19,18,18,18,17,17,17,18
-70,125,20,15,15,15,14,15,14,15,14,14,14,16,17,17,19,23,24,21,21,21,21,20,17,17,17,13,2,0,0,0,0,0,0,0,0,0,5,20,20,20,21,22,23,22,22,23,23,23,23,22,21,20,19,19,18,18,17,17,16,17,17,16,15
